Date,Values,Delta Calculations
2015-01-07,121.9444, 
2015-01-14,122.3275,0.3830999999999989
2015-01-21,122.3774,0.04989999999999384
2015-01-28,122.5175,0.1401000000000039
2015-02-04,122.2085,-0.3089999999999975
2015-02-11,122.3662,0.1577000000000055
2015-02-18,122.0109,-0.3552999999999997
2015-02-25,120.7827,-1.228200000000001
2015-03-04,120.565,-0.21770000000000778
2015-03-11,120.5101,-0.0549000000000035
2015-03-18,120.5342,0.02410000000000423
2015-03-25,120.9364,0.40220000000000766
2015-04-01,120.8388,-0.09759999999999991
2015-04-08,121.0941,0.2552999999999912
2015-04-15,121.8036,0.7095000000000056
2015-04-22,121.9514,0.1478000000000037
2015-04-29,122.0707,0.11929999999999552
2015-05-06,122.1864,0.11570000000000391
2015-05-13,121.9034,-0.28300000000000125
2015-05-20,121.823,-0.08040000000001157
2015-05-27,121.9527,0.1296999999999997
2015-06-03,121.5694,-0.3832999999999913
2015-06-10,121.1962,-0.3731999999999971
2015-06-17,121.3675,0.17130000000000223
2015-06-24,122.026,0.6585000000000036
2015-07-01,121.0867,-0.9393000000000171
2015-07-08,120.8379,-0.24879999999998859
2015-07-15,121.1612,0.32329999999998904
2015-07-22,121.3871,0.22590000000000998
