Date,Values,Delta Calculations
1973-01-03,93.158, 
1973-01-10,93.947,0.7890000000000157
1973-01-17,94.18,0.2330000000000041
1973-01-24,94.813,0.6329999999999814
1973-01-31,95.1627,0.3497000000000128
1973-02-07,96.2083,1.0455999999999932
1973-02-14,96.9095,0.7012
1973-02-21,97.7219,0.8124000000000109
1973-02-28,98.9691,1.2471999999999923
1973-03-07,100.2612,1.292100000000005
1973-03-14,101.497,1.2358000000000118
1973-03-21,101.9981,0.5010999999999797
1973-03-28,102.749,0.7509000000000015
1973-04-04,103.0791,0.3301000000000016
1973-04-11,103.9735,0.8944000000000045
1973-04-18,103.8563,-0.11719999999999686
1973-04-25,104.3482,0.4919000000000011
1973-05-02,104.6367,0.2884999999999991
1973-05-09,105.8017,1.164999999999992
1973-05-16,106.1433,0.3415999999999997
1973-05-23,106.9107,0.7674000000000092
1973-05-30,107.2381,0.32739999999999725
1973-06-06,107.1412,-0.0969000000000051
1973-06-13,107.3188,0.1775999999999982
1973-06-20,106.6539,-0.6649000000000029
1973-06-27,107.3154,0.6615000000000038
1973-07-04,107.4342,0.11880000000000734
1973-07-11,107.748,0.3137999999999863
1973-07-18,108.6934,0.9454000000000065
1973-07-25,110.0365,1.3431000000000068
1973-08-01,111.1732,1.1366999999999905
1973-08-08,112.4276,1.254400000000004
1973-08-15,113.5,1.0724000000000018
1973-08-22,114.3235,0.8234999999999957
1973-08-29,114.9371,0.6136000000000053
1973-09-05,114.9344,-0.0027000000000043656
1973-09-12,115.0536,0.11920000000000641
1973-09-19,115.3677,0.31409999999999627
1973-09-26,115.5475,0.17980000000000018
1973-10-03,115.0437,-0.5037999999999982
1973-10-10,114.9382,-0.10550000000000637
1973-10-17,115.0624,0.12420000000000186
1973-10-24,115.3597,0.297300000000007
1973-10-31,115.0302,-0.3295000000000101
1973-11-07,114.1606,-0.8695999999999913
1973-11-14,113.7945,-0.366100000000003
1973-11-21,113.9017,0.10720000000000596
1973-11-28,113.9902,0.08849999999999625
1973-12-05,113.9114,-0.07880000000000109
1973-12-12,114.9626,1.0511999999999944
