Date,Values,Delta Calculations
1988-08-06,5770.0,215.0
1988-08-13,4947.0,-823.0
1988-08-20,4668.0,-279.0
1988-08-27,4412.0,-256.0
1988-09-03,4305.0,-107.0
1988-09-10,4249.0,-56.0
1988-09-17,4391.0,142.0
1988-09-24,4844.0,453.0
1988-10-01,4676.0,-168.0
1988-10-08,5417.0,741.0
1988-10-15,4870.0,-547.0
1988-10-22,5179.0,309.0
1988-10-29,5513.0,334.0
1988-11-05,6668.0,1155.0
1988-11-12,5632.0,-1036.0
1988-11-19,6586.0,954.0
1988-11-26,8280.0,1694.0
1988-12-03,7831.0,-449.0
1988-12-10,8947.0,1116.0
1988-12-17,11036.0,2089.0
1988-12-24,12714.0,1678.0
1988-12-31,19974.0,7260.0
1989-01-07,12677.0,-7297.0
1989-01-14,9937.0,-2740.0
1989-01-21,7721.0,-2216.0
1989-01-28,7960.0,239.0
1989-02-04,7773.0,-187.0
1989-02-11,7999.0,226.0
1989-02-18,7748.0,-251.0
1989-02-25,9991.0,2243.0
1989-03-04,7893.0,-2098.0
1989-03-11,8303.0,410.0
1989-03-18,7193.0,-1110.0
1989-03-25,6971.0,-222.0
1989-04-01,6799.0,-172.0
1989-04-08,7490.0,691.0
1989-04-15,6338.0,-1152.0
1989-04-22,9624.0,3286.0
1989-04-29,6143.0,-3481.0
1989-05-06,7456.0,1313.0
1989-05-13,7367.0,-89.0
1989-05-20,6778.0,-589.0
1989-05-27,6582.0,-196.0
1989-06-03,7498.0,916.0
1989-06-10,7383.0,-115.0
1989-06-17,7640.0,257.0
1989-06-24,10684.0,3044.0
1989-07-01,11624.0,940.0
1989-07-08,13461.0,1837.0
1989-07-15,9722.0,-3739.0
1989-07-22,8368.0,-1354.0
1989-07-29,7564.0,-804.0
1989-08-05,9209.0,1645.0
1989-08-12,14326.0,5117.0
1989-08-19,9173.0,-5153.0
1989-08-26,7689.0,-1484.0
1989-09-02,7190.0,-499.0
1989-09-09,7988.0,798.0
1989-09-16,8412.0,424.0
1989-09-23,8718.0,306.0
1989-09-30,7914.0,-804.0
1989-10-07,8282.0,368.0
1989-10-14,7812.0,-470.0
1989-10-21,9022.0,1210.0
1989-10-28,8202.0,-820.0
1989-11-04,9539.0,1337.0
1989-11-11,10575.0,1036.0
1989-11-18,9739.0,-836.0
1989-11-25,12998.0,3259.0
1989-12-02,11338.0,-1660.0
1989-12-09,13559.0,2221.0
1989-12-16,12928.0,-631.0
1989-12-23,16071.0,3143.0
1989-12-30,24909.0,8838.0
1990-01-06,16565.0,-8344.0
1990-01-13,14239.0,-2326.0
1990-01-20,11131.0,-3108.0
1990-01-27,11292.0,161.0
1990-02-03,11380.0,88.0
1990-02-10,11016.0,-364.0
1990-02-17,10042.0,-974.0
1990-02-24,15489.0,5447.0
1990-03-03,10289.0,-5200.0
1990-03-10,9982.0,-307.0
1990-03-17,9024.0,-958.0
1990-03-24,9205.0,181.0
1990-03-31,8219.0,-986.0
1990-04-07,9493.0,1274.0
1990-04-14,8045.0,-1448.0
1990-04-21,12256.0,4211.0
1990-04-28,8482.0,-3774.0
1990-05-05,9199.0,717.0
1990-05-12,9000.0,-199.0
1990-05-19,8665.0,-335.0
1990-05-26,9116.0,451.0
1990-06-02,8937.0,-179.0
1990-06-09,8924.0,-13.0
1990-06-16,8351.0,-573.0
1990-06-23,13779.0,5428.0
1990-06-30,12369.0,-1410.0
1990-07-07,15399.0,3030.0
1990-07-14,11119.0,-4280.0
1990-07-21,9226.0,-1893.0
1990-07-28,8300.0,-926.0
1990-08-04,8723.0,423.0
1990-08-11,8550.0,-173.0
1990-08-18,8274.0,-276.0
1990-08-25,8616.0,342.0
1990-09-01,8452.0,-164.0
1990-09-08,9066.0,614.0
1990-09-15,8861.0,-205.0
1990-09-22,9202.0,341.0
1990-09-29,8681.0,-521.0
1990-10-06,10148.0,1467.0
1990-10-13,9187.0,-961.0
1990-10-20,9880.0,693.0
1990-10-27,9910.0,30.0
1990-11-03,12671.0,2761.0
1990-11-10,12487.0,-184.0
1990-11-17,11226.0,-1261.0
1990-11-24,18123.0,6897.0
1990-12-01,12385.0,-5738.0
1990-12-08,14673.0,2288.0
1990-12-15,13801.0,-872.0
1990-12-22,15852.0,2051.0
1990-12-29,32951.0,17099.0
1991-01-05,19022.0,-13929.0
1991-01-12,15813.0,-3209.0
1991-01-19,15240.0,-573.0
1991-01-26,13017.0,-2223.0
1991-02-02,13172.0,155.0
1991-02-09,13289.0,117.0
1991-02-16,11349.0,-1940.0
1991-02-23,16390.0,5041.0
1991-03-02,10381.0,-6009.0
1991-03-09,12217.0,1836.0
1991-03-16,10879.0,-1338.0
1991-03-23,10095.0,-784.0
1991-03-30,9385.0,-710.0
1991-04-06,11264.0,1879.0
1991-04-13,10531.0,-733.0
1991-04-20,13640.0,3109.0
1991-04-27,9356.0,-4284.0
1991-05-04,9562.0,206.0
1991-05-11,9775.0,213.0
1991-05-18,9134.0,-641.0
1991-05-25,9437.0,303.0
1991-06-01,9073.0,-364.0
1991-06-08,10182.0,1109.0
1991-06-15,9866.0,-316.0
1991-06-22,13744.0,3878.0
1991-06-29,15506.0,1762.0
1991-07-06,20460.0,4954.0
1991-07-13,11809.0,-8651.0
1991-07-20,9882.0,-1927.0
1991-07-27,8934.0,-948.0
1991-08-03,9218.0,284.0
1991-08-10,9720.0,502.0
1991-08-17,8174.0,-1546.0
1991-08-24,8336.0,162.0
1991-08-31,8026.0,-310.0
1991-09-07,8520.0,494.0
1991-09-14,8588.0,68.0
1991-09-21,8138.0,-450.0
1991-09-28,8135.0,-3.0
1991-10-05,9042.0,907.0
1991-10-12,8507.0,-535.0
1991-10-19,8240.0,-267.0
1991-10-26,8407.0,167.0
1991-11-02,9345.0,938.0
1991-11-09,10737.0,1392.0
1991-11-16,9811.0,-926.0
1991-11-23,12012.0,2201.0
1991-11-30,14145.0,2133.0
1991-12-07,14526.0,381.0
1991-12-14,12016.0,-2510.0
1991-12-21,14810.0,2794.0
1991-12-28,34412.0,19602.0
1992-01-04,17909.0,-16503.0
1992-01-11,15599.0,-2310.0
1992-01-18,13528.0,-2071.0
1992-01-25,11581.0,-1947.0
1992-02-01,11437.0,-144.0
1992-02-08,12034.0,597.0
1992-02-15,10434.0,-1600.0
1992-02-22,13491.0,3057.0
1992-02-29,9187.0,-4304.0
1992-03-07,10021.0,834.0
1992-03-14,9218.0,-803.0
1992-03-21,9495.0,277.0
1992-03-28,8445.0,-1050.0
1992-04-04,8776.0,331.0
1992-04-11,8420.0,-356.0
1992-04-18,8067.0,-353.0
1992-04-25,11372.0,3305.0
1992-05-02,7547.0,-3825.0
1992-05-09,8126.0,579.0
1992-05-16,7501.0,-625.0
1992-05-23,7477.0,-24.0
1992-05-30,7854.0,377.0
1992-06-06,9438.0,1584.0
1992-06-13,7630.0,-1808.0
1992-06-20,7934.0,304.0
1992-06-27,13018.0,5084.0
1992-07-04,13642.0,624.0
1992-07-11,10629.0,-3013.0
1992-07-18,8326.0,-2303.0
1992-07-25,7409.0,-917.0
1992-08-01,6833.0,-576.0
1992-08-08,7702.0,869.0
1992-08-15,6450.0,-1252.0
1992-08-22,6670.0,220.0
1992-08-29,6026.0,-644.0
1992-09-05,7204.0,1178.0
1992-09-12,5990.0,-1214.0
1992-09-19,6132.0,142.0
1992-09-26,6461.0,329.0
1992-10-03,6511.0,50.0
1992-10-10,6848.0,337.0
1992-10-17,5959.0,-889.0
1992-10-24,7372.0,1413.0
1992-10-31,7138.0,-234.0
1992-11-07,8771.0,1633.0
1992-11-14,7619.0,-1152.0
1992-11-21,8458.0,839.0
1992-11-28,9758.0,1300.0
1992-12-05,9210.0,-548.0
1992-12-12,9990.0,780.0
1992-12-19,10920.0,930.0
1992-12-26,13320.0,2400.0
1993-01-02,15603.0,2283.0
1993-01-09,14294.0,-1309.0
1993-01-16,10000.0,-4294.0
1993-01-23,9044.0,-956.0
1993-01-30,9544.0,500.0
1993-02-06,9944.0,400.0
1993-02-13,7920.0,-2024.0
1993-02-20,10139.0,2219.0
1993-02-27,7470.0,-2669.0
1993-03-06,7529.0,59.0
1993-03-13,7183.0,-346.0
1993-03-20,7255.0,72.0
1993-03-27,6522.0,-733.0
1993-04-03,7134.0,612.0
1993-04-10,6836.0,-298.0
1993-04-17,6080.0,-756.0
1993-04-24,9088.0,3008.0
1993-05-01,6157.0,-2931.0
1993-05-08,7055.0,898.0
1993-05-15,6528.0,-527.0
1993-05-22,7151.0,623.0
1993-05-29,6650.0,-501.0
1993-06-05,7008.0,358.0
1993-06-12,6591.0,-417.0
1993-06-19,6287.0,-304.0
1993-06-26,7724.0,1437.0
1993-07-03,9912.0,2188.0
1993-07-10,9092.0,-820.0
1993-07-17,7043.0,-2049.0
1993-07-24,7119.0,76.0
1993-07-31,5532.0,-1587.0
1993-08-07,6485.0,953.0
1993-08-14,5451.0,-1034.0
1993-08-21,5765.0,314.0
1993-08-28,5188.0,-577.0
1993-09-04,6161.0,973.0
1993-09-11,6040.0,-121.0
1993-09-18,5573.0,-467.0
1993-09-25,5481.0,-92.0
1993-10-02,5498.0,17.0
1993-10-09,6434.0,936.0
1993-10-16,5493.0,-941.0
1993-10-23,6779.0,1286.0
1993-10-30,6635.0,-144.0
1993-11-06,8579.0,1944.0
1993-11-13,7225.0,-1354.0
1993-11-20,8009.0,784.0
1993-11-27,7726.0,-283.0
1993-12-04,9332.0,1606.0
1993-12-11,9097.0,-235.0
1993-12-18,10805.0,1708.0
1993-12-25,11525.0,720.0
1994-01-01,15418.0,3893.0
1994-01-08,13350.0,-2068.0
1994-01-15,11015.0,-2335.0
1994-01-22,9582.0,-1433.0
1994-01-29,8652.0,-930.0
1994-02-05,9314.0,662.0
1994-02-12,7089.0,-2225.0
1994-02-19,7885.0,796.0
1994-02-26,9698.0,1813.0
1994-03-05,7115.0,-2583.0
1994-03-12,6986.0,-129.0
1994-03-19,7020.0,34.0
1994-03-26,6053.0,-967.0
1994-04-02,5551.0,-502.0
1994-04-09,6989.0,1438.0
1994-04-16,6155.0,-834.0
1994-04-23,9079.0,2924.0
1994-04-30,5619.0,-3460.0
1994-05-07,6436.0,817.0
1994-05-14,6270.0,-166.0
1994-05-21,6267.0,-3.0
1994-05-28,6112.0,-155.0
1994-06-04,6159.0,47.0
1994-06-11,6402.0,243.0
1994-06-18,5797.0,-605.0
1994-06-25,7486.0,1689.0
1994-07-02,9860.0,2374.0
1994-07-09,10411.0,551.0
1994-07-16,7124.0,-3287.0
1994-07-23,6673.0,-451.0
1994-07-30,5522.0,-1151.0
1994-08-06,5719.0,197.0
1994-08-13,5710.0,-9.0
1994-08-20,5683.0,-27.0
1994-08-27,5416.0,-267.0
1994-09-03,5551.0,135.0
1994-09-10,5345.0,-206.0
1994-09-17,5318.0,-27.0
1994-09-24,4867.0,-451.0
1994-10-01,5144.0,277.0
1994-10-08,6777.0,1633.0
1994-10-15,5393.0,-1384.0
1994-10-22,6133.0,740.0
1994-10-29,6003.0,-130.0
1994-11-05,7468.0,1465.0
1994-11-12,6182.0,-1286.0
1994-11-19,7532.0,1350.0
1994-11-26,7444.0,-88.0
1994-12-03,8564.0,1120.0
1994-12-10,9122.0,558.0
1994-12-17,9509.0,387.0
1994-12-24,11016.0,1507.0
1994-12-31,16298.0,5282.0
1995-01-07,14072.0,-2226.0
1995-01-14,10597.0,-3475.0
1995-01-21,8388.0,-2209.0
1995-01-28,7981.0,-407.0
1995-02-04,8312.0,331.0
1995-02-11,8369.0,57.0
1995-02-18,7034.0,-1335.0
1995-02-25,10448.0,3414.0
1995-03-04,6976.0,-3472.0
1995-03-11,6590.0,-386.0
1995-03-18,6526.0,-64.0
1995-03-25,6038.0,-488.0
1995-04-01,5824.0,-214.0
1995-04-08,6943.0,1119.0
1995-04-15,5813.0,-1130.0
1995-04-22,9643.0,3830.0
1995-04-29,5723.0,-3920.0
1995-05-06,6295.0,572.0
1995-05-13,5782.0,-513.0
1995-05-20,6174.0,392.0
1995-05-27,6228.0,54.0
1995-06-03,5895.0,-333.0
1995-06-10,6441.0,546.0
1995-06-17,6555.0,114.0
1995-06-24,9911.0,3356.0
1995-07-01,9507.0,-404.0
1995-07-08,9736.0,229.0
1995-07-15,7351.0,-2385.0
1995-07-22,6304.0,-1047.0
1995-07-29,5306.0,-998.0
1995-08-05,5754.0,448.0
1995-08-12,5833.0,79.0
1995-08-19,5489.0,-344.0
1995-08-26,5238.0,-251.0
1995-09-02,5408.0,170.0
1995-09-09,5845.0,437.0
1995-09-16,5554.0,-291.0
1995-09-23,5329.0,-225.0
1995-09-30,5047.0,-282.0
1995-10-07,6204.0,1157.0
1995-10-14,5352.0,-852.0
1995-10-21,6189.0,837.0
1995-10-28,6091.0,-98.0
1995-11-04,7727.0,1636.0
1995-11-11,6979.0,-748.0
1995-11-18,7766.0,787.0
1995-11-25,7381.0,-385.0
1995-12-02,8417.0,1036.0
1995-12-09,9171.0,754.0
1995-12-16,12116.0,2945.0
1995-12-23,12604.0,488.0
1995-12-30,17359.0,4755.0
1996-01-06,10571.0,-6788.0
1996-01-13,11939.0,1368.0
1996-01-20,9046.0,-2893.0
1996-01-27,8420.0,-626.0
1996-02-03,7705.0,-715.0
1996-02-10,8555.0,850.0
1996-02-17,6838.0,-1717.0
1996-02-24,10408.0,3570.0
1996-03-02,6146.0,-4262.0
1996-03-09,6404.0,258.0
1996-03-16,7030.0,626.0
1996-03-23,6039.0,-991.0
1996-03-30,5144.0,-895.0
1996-04-06,6479.0,1335.0
1996-04-13,6348.0,-131.0
1996-04-20,8960.0,2612.0
1996-04-27,5490.0,-3470.0
1996-05-04,5382.0,-108.0
1996-05-11,5572.0,190.0
1996-05-18,5044.0,-528.0
1996-05-25,5586.0,542.0
1996-06-01,5046.0,-540.0
1996-06-08,5908.0,862.0
1996-06-15,5401.0,-507.0
1996-06-22,6142.0,741.0
1996-06-29,9403.0,3261.0
1996-07-06,9930.0,527.0
1996-07-13,7129.0,-2801.0
1996-07-20,5601.0,-1528.0
1996-07-27,4935.0,-666.0
1996-08-03,4923.0,-12.0
1996-08-10,5111.0,188.0
1996-08-17,5129.0,18.0
1996-08-24,4944.0,-185.0
1996-08-31,4870.0,-74.0
1996-09-07,5061.0,191.0
1996-09-14,5017.0,-44.0
1996-09-21,4745.0,-272.0
1996-09-28,4701.0,-44.0
1996-10-05,5501.0,800.0
1996-10-12,5586.0,85.0
1996-10-19,4871.0,-715.0
1996-10-26,5406.0,535.0
1996-11-02,5954.0,548.0
1996-11-09,6938.0,984.0
1996-11-16,6013.0,-925.0
1996-11-23,6731.0,718.0
1996-11-30,8281.0,1550.0
1996-12-07,8468.0,187.0
1996-12-14,8887.0,419.0
1996-12-21,9479.0,592.0
1996-12-28,17851.0,8372.0
1997-01-04,10175.0,-7676.0
1997-01-11,11027.0,852.0
1997-01-18,8587.0,-2440.0
1997-01-25,7077.0,-1510.0
1997-02-01,7499.0,422.0
1997-02-08,7573.0,74.0
1997-02-15,6275.0,-1298.0
1997-02-22,9820.0,3545.0
1997-03-01,5694.0,-4126.0
1997-03-08,5948.0,254.0
1997-03-15,5744.0,-204.0
1997-03-22,5970.0,226.0
1997-03-29,5103.0,-867.0
1997-04-05,6734.0,1631.0
1997-04-12,5176.0,-1558.0
1997-04-19,4792.0,-384.0
1997-04-26,8499.0,3707.0
1997-05-03,5070.0,-3429.0
1997-05-10,4938.0,-132.0
1997-05-17,4795.0,-143.0
1997-05-24,5220.0,425.0
1997-05-31,4669.0,-551.0
1997-06-07,5440.0,771.0
1997-06-14,5296.0,-144.0
1997-06-21,6259.0,963.0
1997-06-28,9740.0,3481.0
1997-07-05,7675.0,-2065.0
1997-07-12,6754.0,-921.0
1997-07-19,5116.0,-1638.0
1997-07-26,4617.0,-499.0
1997-08-02,4481.0,-136.0
1997-08-09,5133.0,652.0
1997-08-16,5239.0,106.0
1997-08-23,4613.0,-626.0
1997-08-30,4201.0,-412.0
1997-09-06,4494.0,293.0
1997-09-13,4600.0,106.0
1997-09-20,4505.0,-95.0
1997-09-27,4223.0,-282.0
1997-10-04,4720.0,497.0
1997-10-11,4579.0,-141.0
1997-10-18,4425.0,-154.0
1997-10-25,4984.0,559.0
1997-11-01,5266.0,282.0
1997-11-08,6061.0,795.0
1997-11-15,5348.0,-713.0
1997-11-22,7322.0,1974.0
1997-11-29,6991.0,-331.0
1997-12-06,7617.0,626.0
1997-12-13,7456.0,-161.0
1997-12-20,8362.0,906.0
1997-12-27,16061.0,7699.0
1998-01-03,11068.0,-4993.0
1998-01-10,11245.0,177.0
1998-01-17,7971.0,-3274.0
1998-01-24,7310.0,-661.0
1998-01-31,7191.0,-119.0
1998-02-07,7186.0,-5.0
1998-02-14,6180.0,-1006.0
1998-02-21,10025.0,3845.0
1998-02-28,5848.0,-4177.0
1998-03-07,5766.0,-82.0
1998-03-14,5840.0,74.0
1998-03-21,5762.0,-78.0
1998-03-28,5144.0,-618.0
1998-04-04,5704.0,560.0
1998-04-11,5262.0,-442.0
1998-04-18,4868.0,-394.0
1998-04-25,9002.0,4134.0
1998-05-02,5422.0,-3580.0
1998-05-09,5414.0,-8.0
1998-05-16,5125.0,-289.0
1998-05-23,5270.0,145.0
1998-05-30,4993.0,-277.0
1998-06-06,5467.0,474.0
1998-06-13,5085.0,-382.0
1998-06-20,6697.0,1612.0
1998-06-27,9852.0,3155.0
1998-07-04,8560.0,-1292.0
1998-07-11,7179.0,-1381.0
1998-07-18,5653.0,-1526.0
1998-07-25,4968.0,-685.0
1998-08-01,5067.0,99.0
1998-08-08,5765.0,698.0
1998-08-15,5872.0,107.0
1998-08-22,5183.0,-689.0
1998-08-29,5155.0,-28.0
1998-09-05,6004.0,849.0
1998-09-12,5055.0,-949.0
1998-09-19,4881.0,-174.0
1998-09-26,4707.0,-174.0
1998-10-03,5386.0,679.0
1998-10-10,5684.0,298.0
1998-10-17,5123.0,-561.0
1998-10-24,5996.0,873.0
1998-10-31,6034.0,38.0
1998-11-07,7362.0,1328.0
1998-11-14,6168.0,-1194.0
1998-11-21,7055.0,887.0
1998-11-28,9139.0,2084.0
1998-12-05,8490.0,-649.0
1998-12-12,8196.0,-294.0
1998-12-19,8499.0,303.0
1998-12-26,15711.0,7212.0
1999-01-02,15660.0,-51.0
1999-01-09,13366.0,-2294.0
1999-01-16,8920.0,-4446.0
1999-01-23,7505.0,-1415.0
1999-01-30,7575.0,70.0
1999-02-06,7471.0,-104.0
1999-02-13,7096.0,-375.0
1999-02-20,10402.0,3306.0
1999-02-27,6418.0,-3984.0
1999-03-06,6364.0,-54.0
1999-03-13,6224.0,-140.0
1999-03-20,6450.0,226.0
1999-03-27,5340.0,-1110.0
1999-04-03,5161.0,-179.0
1999-04-10,5360.0,199.0
1999-04-17,4780.0,-580.0
1999-04-24,9419.0,4639.0
1999-05-01,4712.0,-4707.0
1999-05-08,5447.0,735.0
1999-05-15,5147.0,-300.0
1999-05-22,5255.0,108.0
1999-05-29,5057.0,-198.0
1999-06-05,5143.0,86.0
1999-06-12,4674.0,-469.0
1999-06-19,5593.0,919.0
1999-06-26,7832.0,2239.0
1999-07-03,10077.0,2245.0
1999-07-10,7422.0,-2655.0
1999-07-17,5477.0,-1945.0
1999-07-24,4999.0,-478.0
1999-07-31,4449.0,-550.0
1999-08-07,5310.0,861.0
1999-08-14,4767.0,-543.0
1999-08-21,4832.0,65.0
1999-08-28,4480.0,-352.0
1999-09-04,4700.0,220.0
1999-09-11,4637.0,-63.0
1999-09-18,4604.0,-33.0
1999-09-25,4508.0,-96.0
1999-10-02,4444.0,-64.0
1999-10-09,5342.0,898.0
1999-10-16,4495.0,-847.0
1999-10-23,4971.0,476.0
1999-10-30,5085.0,114.0
1999-11-06,7030.0,1945.0
1999-11-13,5528.0,-1502.0
1999-11-20,6780.0,1252.0
1999-11-27,6512.0,-268.0
1999-12-04,8067.0,1555.0
1999-12-11,7318.0,-749.0
1999-12-18,7646.0,328.0
1999-12-25,11449.0,3803.0
2000-01-01,15623.0,4174.0
2000-01-08,12803.0,-2820.0
2000-01-15,8271.0,-4532.0
2000-01-22,9106.0,835.0
2000-01-29,7297.0,-1809.0
2000-02-05,6883.0,-414.0
2000-02-12,5929.0,-954.0
2000-02-19,5512.0,-417.0
2000-02-26,9625.0,4113.0
2000-03-04,5505.0,-4120.0
2000-03-11,4998.0,-507.0
2000-03-18,4915.0,-83.0
2000-03-25,4799.0,-116.0
2000-04-01,4019.0,-780.0
2000-04-08,4930.0,911.0
2000-04-15,4282.0,-648.0
2000-04-22,9544.0,5262.0
2000-04-29,4631.0,-4913.0
2000-05-06,4726.0,95.0
2000-05-13,4172.0,-554.0
2000-05-20,4580.0,408.0
2000-05-27,4586.0,6.0
2000-06-03,4544.0,-42.0
2000-06-10,4894.0,350.0
2000-06-17,6372.0,1478.0
2000-06-24,8988.0,2616.0
2000-07-01,7309.0,-1679.0
2000-07-08,7310.0,1.0
2000-07-15,5042.0,-2268.0
2000-07-22,4666.0,-376.0
2000-07-29,4471.0,-195.0
2000-08-05,4823.0,352.0
2000-08-12,6945.0,2122.0
2000-08-19,8057.0,1112.0
2000-08-26,4356.0,-3701.0
2000-09-02,6153.0,1797.0
2000-09-09,4567.0,-1586.0
2000-09-16,4345.0,-222.0
2000-09-23,4186.0,-159.0
2000-09-30,4067.0,-119.0
2000-10-07,4564.0,497.0
2000-10-14,4017.0,-547.0
2000-10-21,4816.0,799.0
2000-10-28,4814.0,-2.0
2000-11-04,6037.0,1223.0
2000-11-11,5768.0,-269.0
2000-11-18,6161.0,393.0
2000-11-25,6505.0,344.0
2000-12-02,6986.0,481.0
2000-12-09,7832.0,846.0
2000-12-16,8534.0,702.0
2000-12-23,11106.0,2572.0
2000-12-30,18650.0,7544.0
2001-01-06,10652.0,-7998.0
2001-01-13,10237.0,-415.0
2001-01-20,7777.0,-2460.0
2001-01-27,7390.0,-387.0
2001-02-03,7188.0,-202.0
2001-02-10,7905.0,717.0
2001-02-17,6569.0,-1336.0
2001-02-24,11429.0,4860.0
2001-03-03,6525.0,-4904.0
2001-03-10,8284.0,1759.0
2001-03-17,7484.0,-800.0
2001-03-24,6397.0,-1087.0
2001-03-31,5963.0,-434.0
2001-04-07,7187.0,1224.0
2001-04-14,6285.0,-902.0
2001-04-21,11499.0,5214.0
2001-04-28,6875.0,-4624.0
2001-05-05,7186.0,311.0
2001-05-12,6686.0,-500.0
2001-05-19,7468.0,782.0
2001-05-26,7459.0,-9.0
2001-06-02,6415.0,-1044.0
2001-06-09,7510.0,1095.0
2001-06-16,6842.0,-668.0
2001-06-23,9199.0,2357.0
2001-06-30,12407.0,3208.0
2001-07-07,13857.0,1450.0
2001-07-14,8108.0,-5749.0
2001-07-21,7739.0,-369.0
2001-07-28,7409.0,-330.0
2001-08-04,7630.0,221.0
2001-08-11,7719.0,89.0
2001-08-18,6989.0,-730.0
2001-08-25,6401.0,-588.0
2001-09-01,7314.0,913.0
2001-09-08,7815.0,501.0
2001-09-15,6212.0,-1603.0
2001-09-22,8289.0,2077.0
2001-09-29,8374.0,85.0
2001-10-06,10052.0,1678.0
2001-10-13,9353.0,-699.0
2001-10-20,9747.0,394.0
2001-10-27,9230.0,-517.0
2001-11-03,11533.0,2303.0
2001-11-10,11095.0,-438.0
2001-11-17,10428.0,-667.0
2001-11-24,14037.0,3609.0
2001-12-01,11547.0,-2490.0
2001-12-08,12355.0,808.0
2001-12-15,12662.0,307.0
2001-12-22,14646.0,1984.0
2001-12-29,29645.0,14999.0
2002-01-05,15980.0,-13665.0
2002-01-12,14503.0,-1477.0
2002-01-19,12259.0,-2244.0
2002-01-26,9560.0,-2699.0
2002-02-02,9976.0,416.0
2002-02-09,10218.0,242.0
2002-02-16,8851.0,-1367.0
2002-02-23,15016.0,6165.0
2002-03-02,8455.0,-6561.0
2002-03-09,10012.0,1557.0
2002-03-16,7626.0,-2386.0
2002-03-23,9159.0,1533.0
2002-03-30,11279.0,2120.0
2002-04-06,12998.0,1719.0
2002-04-13,8891.0,-4107.0
2002-04-20,14225.0,5334.0
2002-04-27,7571.0,-6654.0
2002-05-04,8064.0,493.0
2002-05-11,8240.0,176.0
2002-05-18,7671.0,-569.0
2002-05-25,7603.0,-68.0
2002-06-01,7349.0,-254.0
2002-06-08,8302.0,953.0
2002-06-15,8061.0,-241.0
2002-06-22,11918.0,3857.0
2002-06-29,13485.0,1567.0
2002-07-06,12956.0,-529.0
2002-07-13,9961.0,-2995.0
2002-07-20,8763.0,-1198.0
2002-07-27,7342.0,-1421.0
2002-08-03,8123.0,781.0
2002-08-10,9158.0,1035.0
2002-08-17,8131.0,-1027.0
2002-08-24,7906.0,-225.0
2002-08-31,7806.0,-100.0
2002-09-07,7694.0,-112.0
2002-09-14,7532.0,-162.0
2002-09-21,7521.0,-11.0
2002-09-28,7676.0,155.0
2002-10-05,8774.0,1098.0
2002-10-12,8637.0,-137.0
2002-10-19,7972.0,-665.0
2002-10-26,8122.0,150.0
