Date,Values,Delta Calculations
1996-06-03,1.347,-0.001000000000000112
1996-06-10,1.34,-0.006999999999999895
1996-06-17,1.332,-0.00800000000000023
1996-06-24,1.324,-0.007999999999999785
1996-07-01,1.315,-0.009000000000000119
1996-07-08,1.31,-0.004999999999999893
1996-07-15,1.307,-0.0030000000000001137
1996-07-22,1.303,-0.0039999999999997815
1996-07-29,1.299,-0.0040000000000000036
1996-08-05,1.293,-0.006000000000000005
1996-08-12,1.287,-0.006000000000000227
1996-08-19,1.284,-0.0029999999999998916
1996-08-26,1.282,-0.002000000000000224
1996-09-02,1.277,-0.004999999999999671
1996-09-09,1.277,0.0
1996-09-16,1.278,0.0009999999999998899
1996-09-23,1.279,0.001000000000000112
1996-09-30,1.277,-0.0020000000000000018
1996-10-07,1.275,-0.002000000000000224
1996-10-14,1.282,0.006999999999999895
1996-10-21,1.288,0.006000000000000227
1996-10-28,1.295,0.006999999999999895
1996-11-04,1.307,0.01200000000000001
1996-11-11,1.309,0.002000000000000224
1996-11-18,1.323,0.014000000000000012
1996-11-25,1.329,0.005999999999999783
1996-12-02,1.334,0.0050000000000001155
1996-12-09,1.339,0.004999999999999893
1996-12-16,1.339,0.0
1996-12-23,1.339,0.0
1996-12-30,1.337,-0.0020000000000000018
1997-01-06,1.338,0.001000000000000112
1997-01-13,1.342,0.0039999999999997815
1997-01-20,1.341,-0.0009999999999998899
1997-01-27,1.338,-0.0029999999999998916
1997-02-03,1.336,-0.002000000000000224
1997-02-10,1.334,-0.0019999999999997797
1997-02-17,1.331,-0.0030000000000001137
1997-02-24,1.325,-0.006000000000000005
1997-03-03,1.318,-0.006999999999999895
1997-03-10,1.313,-0.004999999999999893
1997-03-17,1.305,-0.00800000000000023
1997-03-24,1.3,-0.004999999999999893
1997-03-31,1.299,-0.0009999999999998899
1997-04-07,1.297,-0.002000000000000224
1997-04-14,1.292,-0.0050000000000001155
1997-04-21,1.283,-0.008999999999999675
1997-04-28,1.277,-0.006000000000000005
1997-05-05,1.276,-0.001000000000000112
1997-05-12,1.272,-0.0040000000000000036
1997-05-19,1.275,0.0029999999999998916
1997-05-26,1.276,0.001000000000000112
1997-06-02,1.277,0.001000000000000112
1997-06-09,1.274,-0.0030000000000001137
1997-06-16,1.27,-0.0040000000000000036
1997-06-23,1.266,-0.0040000000000000036
1997-06-30,1.26,-0.006000000000000005
1997-07-07,1.255,-0.0050000000000001155
1997-07-14,1.253,-0.0020000000000000018
1997-07-21,1.251,-0.0020000000000000018
1997-07-28,1.251,0.0
1997-08-04,1.267,0.016000000000000236
1997-08-11,1.296,0.028999999999999915
1997-08-18,1.302,0.005999999999999783
1997-08-25,1.32,0.018000000000000238
1997-09-01,1.323,0.0030000000000001137
1997-09-08,1.324,0.0009999999999998899
1997-09-15,1.32,-0.0040000000000000036
1997-09-22,1.312,-0.00800000000000023
1997-09-29,1.301,-0.010999999999999899
1997-10-06,1.293,-0.007999999999999785
1997-10-13,1.289,-0.0040000000000000036
1997-10-20,1.282,-0.007000000000000339
1997-10-27,1.274,-0.007999999999999785
1997-11-03,1.266,-0.008000000000000007
1997-11-10,1.261,-0.0050000000000001155
1997-11-17,1.253,-0.008000000000000007
1997-11-24,1.246,-0.006999999999999895
1997-12-01,1.24,-0.006000000000000005
1997-12-08,1.231,-0.009000000000000119
1997-12-15,1.222,-0.008999999999999897
1997-12-22,1.213,-0.008999999999999897
1997-12-29,1.206,-0.007000000000000117
1998-01-05,1.201,-0.0050000000000001155
1998-01-12,1.19,-0.010999999999999899
1998-01-19,1.179,-0.010999999999999899
1998-01-26,1.165,-0.014000000000000012
1998-02-02,1.156,-0.009000000000000119
1998-02-09,1.149,-0.006999999999999895
1998-02-16,1.137,-0.01200000000000001
1998-02-23,1.13,-0.007000000000000117
1998-03-02,1.124,-0.005999999999999783
1998-03-09,1.116,-0.00800000000000023
1998-03-16,1.101,-0.014999999999999902
1998-03-23,1.091,-0.010000000000000009
1998-03-30,1.111,0.020000000000000018
1998-04-06,1.113,0.0020000000000000018
1998-04-13,1.111,-0.0020000000000000018
1998-04-20,1.109,-0.0020000000000000018
1998-04-27,1.114,0.0050000000000001155
1998-05-04,1.116,0.0019999999999997797
1998-05-11,1.125,0.009000000000000119
1998-05-18,1.122,-0.0029999999999998916
1998-05-25,1.124,0.0020000000000000018
1998-06-01,1.124,0.0
1998-06-08,1.124,0.0
1998-06-15,1.122,-0.0020000000000000018
1998-06-22,1.12,-0.0020000000000000018
1998-06-29,1.119,-0.001000000000000112
1998-07-06,1.114,-0.004999999999999893
1998-07-13,1.118,0.0039999999999997815
1998-07-20,1.115,-0.0029999999999998916
1998-07-27,1.109,-0.006000000000000005
1998-08-03,1.103,-0.006000000000000005
1998-08-10,1.099,-0.0040000000000000036
1998-08-17,1.094,-0.004999999999999893
1998-08-24,1.09,-0.0040000000000000036
1998-08-31,1.086,-0.004000000000000226
1998-09-07,1.081,-0.004999999999999893
1998-09-14,1.077,-0.0040000000000000036
1998-09-21,1.074,-0.0029999999999998916
1998-09-28,1.08,0.006000000000000005
1998-10-05,1.084,0.0040000000000000036
1998-10-12,1.097,0.0129999999999999
1998-10-19,1.094,-0.0029999999999998916
1998-10-26,1.091,-0.0030000000000001137
1998-11-02,1.091,0.0
1998-11-09,1.089,-0.0020000000000000018
1998-11-16,1.083,-0.006000000000000005
1998-11-23,1.073,-0.010000000000000009
1998-11-30,1.065,-0.008000000000000007
1998-12-07,1.051,-0.014000000000000012
1998-12-14,1.038,-0.0129999999999999
1998-12-21,1.033,-0.0050000000000001155
1998-12-28,1.028,-0.004999999999999893
1999-01-04,1.027,-0.0009999999999998899
1999-01-11,1.023,-0.004000000000000226
1999-01-18,1.025,0.0020000000000000018
1999-01-25,1.021,-0.0040000000000000036
1999-02-01,1.013,-0.008000000000000007
1999-02-08,1.011,-0.0020000000000000018
1999-02-15,1.003,-0.008000000000000007
1999-02-22,0.997,-0.005999999999999894
1999-03-01,0.993,-0.0040000000000000036
1999-03-08,0.993,0.0
1999-03-15,1.03,0.03700000000000003
1999-03-22,1.064,0.03400000000000003
1999-03-29,1.097,0.03299999999999992
1999-04-05,1.13,0.03299999999999992
1999-04-12,1.151,0.02100000000000013
1999-04-19,1.157,0.006000000000000005
1999-04-26,1.161,0.0040000000000000036
1999-05-03,1.167,0.006000000000000005
1999-05-10,1.18,0.0129999999999999
1999-05-17,1.178,-0.0020000000000000018
1999-05-24,1.176,-0.0020000000000000018
1999-05-31,1.171,-0.004999999999999893
1999-06-07,1.167,-0.0040000000000000036
1999-06-14,1.164,-0.0029999999999998916
1999-06-21,1.169,0.004999999999999893
1999-06-28,1.171,0.0020000000000000018
1999-07-05,1.181,0.010000000000000009
1999-07-12,1.198,0.016999999999999904
1999-07-19,1.219,0.02100000000000013
1999-07-26,1.232,0.0129999999999999
1999-08-02,1.24,0.008000000000000007
1999-08-09,1.255,0.014999999999999902
1999-08-16,1.272,0.017000000000000126
1999-08-23,1.283,0.01100000000000012
1999-08-30,1.287,0.0039999999999997815
1999-09-06,1.29,0.0030000000000001137
1999-09-13,1.309,0.019000000000000128
1999-09-20,1.325,0.015999999999999792
1999-09-27,1.33,0.0050000000000001155
1999-10-04,1.334,0.0040000000000000036
1999-10-11,1.338,0.0040000000000000036
1999-10-18,1.331,-0.007000000000000117
1999-10-25,1.328,-0.0029999999999998916
1999-11-01,1.325,-0.0030000000000001137
1999-11-08,1.321,-0.0040000000000000036
1999-11-15,1.329,0.008000000000000007
1999-11-22,1.348,0.019000000000000128
1999-11-29,1.367,0.018999999999999906
1999-12-06,1.365,-0.0020000000000000018
1999-12-13,1.365,0.0
1999-12-20,1.364,-0.0009999999999998899
1999-12-27,1.364,0.0
2000-01-03,1.363,-0.0009999999999998899
2000-01-10,1.363,0.0
2000-01-17,1.365,0.0019999999999997797
2000-01-24,1.389,0.02400000000000002
2000-01-31,1.396,0.006999999999999895
2000-02-07,1.405,0.009000000000000119
2000-02-14,1.429,0.02400000000000002
2000-02-21,1.464,0.03499999999999992
2000-02-28,1.48,0.016000000000000014
2000-03-06,1.559,0.07900000000000018
2000-03-13,1.602,0.042999999999999705
2000-03-20,1.605,0.0030000000000001137
2000-03-27,1.59,-0.014999999999999902
2000-04-03,1.578,-0.01200000000000001
2000-04-10,1.558,-0.020000000000000018
2000-04-17,1.532,-0.026000000000000245
2000-04-24,1.512,-0.020000000000000018
2000-05-01,1.5,-0.011999999999999789
2000-05-08,1.52,0.020000000000000018
2000-05-15,1.55,0.030000000000000027
2000-05-22,1.582,0.031999999999999806
2000-05-29,1.585,0.0030000000000001137
2000-06-05,1.595,0.010000000000000009
2000-06-12,1.626,0.030999999999999917
2000-06-19,1.667,0.040999999999999925
2000-06-26,1.675,0.00800000000000023
2000-07-03,1.678,0.0030000000000001137
2000-07-10,1.67,-0.00800000000000023
2000-07-17,1.655,-0.014999999999999902
2000-07-24,1.639,-0.016000000000000014
2000-07-31,1.607,-0.03200000000000003
2000-08-07,1.586,-0.02100000000000013
2000-08-14,1.571,-0.014999999999999902
2000-08-21,1.569,-0.0020000000000000018
2000-08-28,1.57,0.001000000000000112
2000-09-04,1.582,0.011999999999999789
2000-09-11,1.61,0.028000000000000247
2000-09-18,1.614,0.0040000000000000036
2000-09-25,1.613,-0.0009999999999998899
2000-10-02,1.599,-0.014000000000000234
2000-10-09,1.58,-0.018999999999999906
2000-10-16,1.595,0.014999999999999902
2000-10-23,1.593,-0.0019999999999997797
2000-10-30,1.593,0.0
2000-11-06,1.585,-0.00800000000000023
2000-11-13,1.582,-0.0030000000000001137
2000-11-20,1.575,-0.006999999999999895
2000-11-27,1.574,-0.0009999999999998899
2000-12-04,1.562,-0.012000000000000233
2000-12-11,1.542,-0.020000000000000018
2000-12-18,1.517,-0.02499999999999991
2000-12-25,1.492,-0.02499999999999991
2001-01-01,1.488,-0.0039999999999997815
2001-01-08,1.488,0.0
2001-01-15,1.533,0.04499999999999993
2001-01-22,1.546,0.0129999999999999
2001-01-29,1.544,-0.0020000000000000018
2001-02-05,1.533,-0.010999999999999899
2001-02-12,1.542,0.008999999999999675
2001-02-19,1.532,-0.010000000000000009
2001-02-26,1.522,-0.010000000000000009
2001-03-05,1.505,-0.016999999999999904
2001-03-12,1.489,-0.015999999999999792
2001-03-19,1.475,-0.014000000000000012
2001-03-26,1.473,-0.0020000000000000018
2001-04-02,1.488,0.015000000000000124
2001-04-09,1.547,0.05899999999999972
2001-04-16,1.623,0.07600000000000029
2001-04-23,1.66,0.0369999999999997
2001-04-30,1.671,0.01100000000000012
2001-05-07,1.706,0.03499999999999992
2001-05-14,1.716,0.010000000000000009
2001-05-21,1.709,-0.006999999999999895
2001-05-28,1.715,0.006000000000000005
2001-06-04,1.701,-0.014000000000000234
2001-06-11,1.689,-0.011999999999999789
2001-06-18,1.663,-0.026000000000000023
2001-06-25,1.63,-0.03300000000000014
2001-07-02,1.582,-0.04800000000000004
2001-07-09,1.546,-0.03599999999999981
2001-07-16,1.509,-0.03699999999999992
2001-07-23,1.481,-0.028000000000000247
2001-07-30,1.46,-0.020999999999999908
2001-08-06,1.449,-0.010999999999999899
2001-08-13,1.459,0.010000000000000009
2001-08-20,1.469,0.010000000000000009
2001-08-27,1.47,0.0009999999999998899
2001-09-03,1.501,0.030999999999999917
2001-09-10,1.499,-0.0019999999999997797
2001-09-17,1.509,0.010000000000000009
2001-09-24,1.493,-0.016000000000000014
2001-10-01,1.447,-0.04600000000000026
2001-10-08,1.399,-0.04799999999999982
2001-10-15,1.362,-0.037000000000000144
2001-10-22,1.326,-0.03600000000000003
2001-10-29,1.292,-0.03400000000000003
2001-11-05,1.263,-0.028999999999999915
2001-11-12,1.236,-0.026999999999999913
2001-11-19,1.213,-0.02299999999999991
2001-11-26,1.183,-0.030000000000000027
2001-12-03,1.164,-0.018999999999999906
2001-12-10,1.155,-0.009000000000000119
2001-12-17,1.144,-0.010999999999999899
2001-12-24,1.148,0.0039999999999997815
2001-12-31,1.165,0.017000000000000126
2002-01-07,1.184,0.019000000000000128
2002-01-14,1.2,0.015999999999999792
2002-01-21,1.188,-0.01200000000000001
2002-01-28,1.183,-0.004999999999999893
2002-02-04,1.183,0.0
2002-02-11,1.185,0.0020000000000000018
2002-02-18,1.187,0.0020000000000000018
2002-02-25,1.187,0.0
2002-03-04,1.193,0.006000000000000005
2002-03-11,1.258,0.06499999999999995
2002-03-18,1.329,0.07099999999999995
2002-03-25,1.389,0.06000000000000005
2002-04-01,1.423,0.03400000000000003
2002-04-08,1.465,0.04200000000000004
2002-04-15,1.476,0.010999999999999899
2002-04-22,1.475,-0.0009999999999998899
2002-04-29,1.47,-0.0050000000000001155
2002-05-06,1.469,-0.0009999999999998899
2002-05-13,1.46,-0.009000000000000119
2002-05-20,1.457,-0.0030000000000001137
2002-05-27,1.454,-0.0029999999999998916
2002-06-03,1.45,-0.0040000000000000036
2002-06-10,1.441,-0.009000000000000119
2002-06-17,1.431,-0.009999999999999787
2002-06-24,1.433,0.0020000000000000018
2002-07-01,1.431,-0.0020000000000000018
2002-07-08,1.431,0.0
2002-07-15,1.432,0.0009999999999998899
2002-07-22,1.459,0.027000000000000135
2002-07-29,1.459,0.0
2002-08-05,1.462,0.0029999999999998916
2002-08-12,1.462,0.0
2002-08-19,1.456,-0.006000000000000005
2002-08-26,1.458,0.002000000000000224
2002-09-02,1.458,0.0
2002-09-09,1.455,-0.0030000000000001137
2002-09-16,1.461,0.005999999999999783
2002-09-23,1.464,0.0030000000000001137
2002-09-30,1.485,0.02100000000000013
2002-10-07,1.504,0.018999999999999906
2002-10-14,1.503,-0.0009999999999998899
2002-10-21,1.522,0.018999999999999684
2002-10-28,1.519,-0.0029999999999996696
2002-11-04,1.516,-0.0030000000000001137
2002-11-11,1.515,-0.001000000000000112
2002-11-18,1.501,-0.014000000000000012
2002-11-25,1.484,-0.016999999999999904
2002-12-02,1.472,-0.01200000000000001
2002-12-09,1.462,-0.010000000000000009
2002-12-16,1.459,-0.0029999999999998916
2002-12-23,1.495,0.03600000000000003
2002-12-30,1.534,0.038999999999999924
2003-01-06,1.547,0.0129999999999999
2003-01-13,1.547,0.0
2003-01-20,1.547,0.0
2003-01-27,1.552,0.004999999999999893
2003-02-03,1.603,0.05100000000000038
2003-02-10,1.686,0.08299999999999974
2003-02-17,1.717,0.030999999999999917
2003-02-24,1.713,-0.0039999999999997815
2003-03-03,1.716,0.0029999999999998916
2003-03-10,1.73,0.014000000000000012
2003-03-17,1.748,0.018000000000000238
2003-03-24,1.725,-0.02300000000000013
2003-03-31,1.694,-0.03100000000000014
2003-04-07,1.672,-0.02200000000000002
2003-04-14,1.647,-0.025000000000000133
2003-04-21,1.622,-0.02499999999999991
2003-04-28,1.605,-0.016999999999999904
2003-05-05,1.575,-0.030000000000000027
2003-05-12,1.547,-0.028000000000000025
2003-05-19,1.537,-0.010000000000000009
2003-05-26,1.527,-0.010000000000000009
2003-06-02,1.526,-0.0009999999999998899
2003-06-09,1.534,0.008000000000000007
2003-06-16,1.558,0.02400000000000002
2003-06-23,1.55,-0.008000000000000007
2003-06-30,1.54,-0.010000000000000009
2003-07-07,1.543,0.0030000000000001137
2003-07-14,1.588,0.04499999999999993
2003-07-21,1.596,0.007999999999999785
2003-07-28,1.593,-0.0029999999999996696
2003-08-04,1.597,0.0039999999999997815
2003-08-11,1.631,0.03400000000000003
2003-08-18,1.668,0.037000000000000144
2003-08-25,1.777,0.10899999999999976
2003-09-01,1.796,0.019000000000000128
2003-09-08,1.775,-0.02100000000000013
2003-09-15,1.752,-0.02300000000000013
2003-09-22,1.718,-0.033999999999999586
2003-09-29,1.69,-0.028000000000000247
2003-10-06,1.668,-0.021999999999999797
2003-10-13,1.655,-0.013000000000000123
2003-10-20,1.648,-0.006999999999999895
2003-10-27,1.63,-0.018000000000000238
2003-11-03,1.618,-0.011999999999999789
2003-11-10,1.596,-0.02200000000000024
2003-11-17,1.589,-0.006999999999999895
2003-11-24,1.595,0.006000000000000005
2003-12-01,1.587,-0.008000000000000007
2003-12-08,1.573,-0.01399999999999979
2003-12-15,1.568,-0.0050000000000001155
2003-12-22,1.582,0.01399999999999979
2003-12-29,1.584,0.002000000000000224
2004-01-05,1.603,0.019000000000000128
2004-01-12,1.664,0.06099999999999994
2004-01-19,1.697,0.032999999999999696
2004-01-26,1.719,0.02200000000000024
2004-02-02,1.723,0.0040000000000000036
2004-02-09,1.724,0.0009999999999998899
2004-02-16,1.73,0.006000000000000005
2004-02-23,1.746,0.016000000000000014
2004-03-01,1.765,0.018999999999999906
2004-03-08,1.793,0.028000000000000247
2004-03-15,1.792,-0.001000000000000334
2004-03-22,1.809,0.017000000000000348
2004-03-29,1.82,0.010999999999999899
2004-04-05,1.834,0.014000000000000012
2004-04-12,1.832,-0.002000000000000224
2004-04-19,1.848,0.016000000000000236
2004-04-26,1.855,0.006999999999999895
2004-05-03,1.887,0.031999999999999806
2004-05-10,1.978,0.09100000000000041
2004-05-17,2.062,0.08399999999999963
2004-05-24,2.118,0.056000000000000494
2004-05-31,2.125,0.006999999999999673
2004-06-07,2.111,-0.014000000000000234
2004-06-14,2.083,-0.02799999999999958
2004-06-21,2.047,-0.036000000000000476
2004-06-28,2.025,-0.021999999999999797
2004-07-05,1.995,-0.029999999999999805
2004-07-12,1.999,0.0040000000000000036
2004-07-19,2.011,0.01200000000000001
2004-07-26,1.999,-0.01200000000000001
2004-08-02,1.975,-0.02400000000000002
2004-08-09,1.96,-0.015000000000000124
2004-08-16,1.955,-0.004999999999999893
2004-08-23,1.962,0.006999999999999895
2004-08-30,1.951,-0.01100000000000012
2004-09-06,1.943,-0.007999999999999785
2004-09-13,1.935,-0.008000000000000007
2004-09-20,1.943,0.008000000000000007
2004-09-27,1.995,0.052000000000000046
2004-10-04,2.015,0.020000000000000018
2004-10-11,2.057,0.041999999999999815
2004-10-18,2.094,0.03699999999999992
2004-10-25,2.106,0.01200000000000001
2004-11-01,2.106,0.0
2004-11-08,2.085,-0.020999999999999908
2004-11-15,2.066,-0.019000000000000128
2004-11-22,2.04,-0.0259999999999998
2004-11-29,2.034,-0.005999999999999783
2004-12-06,2.015,-0.019000000000000128
2004-12-13,1.971,-0.04400000000000026
2004-12-20,1.939,-0.031999999999999806
2004-12-27,1.921,-0.018000000000000016
2005-01-03,1.899,-0.02200000000000002
2005-01-10,1.904,0.0050000000000001155
2005-01-17,1.93,0.0259999999999998
2005-01-24,1.957,0.026999999999999913
2005-01-31,2.007,0.04999999999999982
2005-02-07,2.007,0.0
2005-02-14,1.992,-0.01499999999999968
2005-02-21,1.984,-0.008000000000000007
2005-02-28,1.987,0.0029999999999998916
2005-03-07,2.049,0.062000000000000055
2005-03-14,2.111,0.06199999999999983
2005-03-21,2.165,0.05400000000000027
2005-03-28,2.217,0.052000000000000046
2005-04-04,2.283,0.06599999999999984
2005-04-11,2.331,0.04800000000000004
2005-04-18,2.305,-0.0259999999999998
2005-04-25,2.299,-0.006000000000000227
2005-05-02,2.304,0.0050000000000003375
2005-05-09,2.276,-0.02800000000000047
2005-05-16,2.244,-0.031999999999999584
2005-05-23,2.209,-0.03500000000000014
2005-05-30,2.187,-0.02200000000000024
2005-06-06,2.202,0.015000000000000124
2005-06-13,2.223,0.02100000000000035
2005-06-20,2.252,0.02899999999999947
2005-06-27,2.292,0.040000000000000036
2005-07-04,2.306,0.014000000000000234
2005-07-11,2.404,0.09799999999999986
2005-07-18,2.408,0.0040000000000000036
2005-07-25,2.397,-0.01100000000000012
2005-08-01,2.391,-0.005999999999999783
2005-08-08,2.442,0.05099999999999971
2005-08-15,2.642,0.20000000000000018
2005-08-22,2.699,0.05699999999999994
2005-08-29,2.691,-0.007999999999999563
2005-09-05,3.293,0.6019999999999999
2005-09-12,3.145,-0.14800000000000013
2005-09-19,2.954,-0.19100000000000028
2005-09-26,2.951,-0.0029999999999996696
2005-10-03,3.072,0.121
2005-10-10,2.997,-0.07500000000000018
2005-10-17,2.874,-0.12300000000000022
2005-10-24,2.743,-0.13099999999999934
2005-10-31,2.607,-0.13600000000000056
2005-11-07,2.498,-0.10899999999999954
2005-11-14,2.393,-0.10499999999999998
2005-11-21,2.305,-0.08800000000000008
2005-11-28,2.252,-0.05300000000000038
2005-12-05,2.223,-0.02899999999999947
2005-12-12,2.279,0.055999999999999606
2005-12-19,2.324,0.04499999999999993
2005-12-26,2.318,-0.005999999999999783
2006-01-02,2.36,0.041999999999999815
2006-01-09,2.465,0.10499999999999998
2006-01-16,2.476,0.01100000000000012
2006-01-23,2.489,0.0129999999999999
2006-01-30,2.488,-0.0009999999999998899
2006-02-06,2.471,-0.016999999999999904
2006-02-13,2.418,-0.052999999999999936
2006-02-20,2.353,-0.06499999999999995
2006-02-27,2.334,-0.019000000000000128
2006-03-06,2.385,0.05099999999999971
2006-03-13,2.433,0.04800000000000049
2006-03-20,2.597,0.1639999999999997
2006-03-27,2.594,-0.0030000000000001137
2006-04-03,2.678,0.08400000000000007
2006-04-10,2.789,0.11099999999999977
2006-04-17,2.898,0.10900000000000043
2006-04-24,3.041,0.14300000000000024
2006-05-01,3.038,-0.0030000000000001137
2006-05-08,3.004,-0.034000000000000696
2006-05-15,3.027,0.02300000000000013
2006-05-22,2.983,-0.043999999999999595
2006-05-29,2.95,-0.03299999999999992
2006-06-05,2.967,0.016999999999999904
2006-06-12,2.993,0.026000000000000245
2006-06-19,2.967,-0.026000000000000245
2006-06-26,2.951,-0.016000000000000014
2006-07-03,3.018,0.06700000000000017
2006-07-10,3.055,0.03699999999999992
2006-07-17,3.075,0.020000000000000018
2006-07-24,3.105,0.029999999999999805
2006-07-31,3.117,0.01200000000000001
2006-08-07,3.139,0.021999999999999797
2006-08-14,3.118,-0.020999999999999464
2006-08-21,3.043,-0.07500000000000018
2006-08-28,2.97,-0.07299999999999995
2006-09-04,2.865,-0.10499999999999998
2006-09-11,2.764,-0.10100000000000042
2006-09-18,2.637,-0.12699999999999978
2006-09-25,2.492,-0.14500000000000002
2006-10-02,2.412,-0.08000000000000007
2006-10-09,2.351,-0.06099999999999994
2006-10-16,2.316,-0.03500000000000014
2006-10-23,2.286,-0.029999999999999805
2006-10-30,2.297,0.010999999999999677
2006-11-06,2.282,-0.01499999999999968
2006-11-13,2.312,0.029999999999999805
2006-11-20,2.321,0.008999999999999897
2006-11-27,2.336,0.015000000000000124
2006-12-04,2.397,0.06099999999999994
2006-12-11,2.407,0.010000000000000231
2006-12-18,2.421,0.01399999999999979
2006-12-25,2.448,0.027000000000000135
2007-01-01,2.447,-0.0009999999999998899
2007-01-08,2.422,-0.025000000000000355
2007-01-15,2.367,-0.054999999999999716
2007-01-22,2.307,-0.06000000000000005
2007-01-29,2.27,-0.03699999999999992
2007-02-05,2.272,0.0019999999999997797
2007-02-12,2.301,0.02900000000000036
2007-02-19,2.347,0.04599999999999982
2007-02-26,2.441,0.09399999999999986
2007-03-05,2.589,0.14800000000000013
2007-03-12,2.63,0.040999999999999925
2007-03-19,2.644,0.01399999999999979
2007-03-26,2.668,0.024000000000000465
2007-04-02,2.769,0.10099999999999953
2007-04-09,2.859,0.0900000000000003
2007-04-16,2.945,0.08599999999999985
2007-04-23,2.942,-0.0030000000000001137
2007-04-30,3.023,0.0810000000000004
2007-05-07,3.063,0.040000000000000036
2007-05-14,3.088,0.02499999999999991
2007-05-21,3.209,0.12099999999999955
2007-05-28,3.209,0.0
2007-06-04,3.179,-0.029999999999999805
2007-06-11,3.135,-0.04400000000000004
2007-06-18,3.088,-0.04699999999999971
2007-06-25,3.059,-0.02900000000000036
2007-07-02,3.04,-0.018999999999999684
2007-07-09,3.036,-0.0040000000000000036
2007-07-16,3.092,0.05600000000000005
2007-07-23,3.043,-0.04899999999999993
2007-07-30,2.992,-0.051000000000000156
2007-08-06,2.948,-0.04400000000000004
2007-08-13,2.874,-0.07400000000000029
2007-08-20,2.855,-0.018999999999999684
2007-08-27,2.825,-0.029999999999999805
2007-09-03,2.836,0.01100000000000012
2007-09-10,2.858,0.021999999999999797
2007-09-17,2.86,0.0019999999999997797
2007-09-24,2.893,0.03300000000000036
2007-10-01,2.894,0.0009999999999994458
2007-10-08,2.876,-0.01799999999999935
2007-10-15,2.86,-0.01600000000000046
2007-10-22,2.911,0.051000000000000156
2007-10-29,2.954,0.042999999999999705
2007-11-05,3.091,0.13700000000000045
2007-11-12,3.195,0.10399999999999965
2007-11-19,3.201,0.006000000000000227
2007-11-26,3.206,0.0050000000000003375
