Date,Values,Delta Calculations
2002-12-18,22220.0, 
2002-12-25,22220.0,0.0
2003-01-01,22220.0,0.0
2003-01-08,22220.0,0.0
2003-01-15,22220.0,0.0
2003-01-22,22220.0,0.0
2003-01-29,22220.0,0.0
2003-02-05,22220.0,0.0
2003-02-12,22275.0,55.0
2003-02-19,22274.0,-1.0
2003-02-26,22367.0,93.0
2003-03-05,22405.0,38.0
2003-03-12,22479.0,74.0
2003-03-19,22519.0,40.0
2003-03-26,22553.0,34.0
2003-04-02,22554.0,1.0
2003-04-09,19189.0,-3365.0
2003-04-16,19257.0,68.0
2003-04-23,19258.0,1.0
2003-04-30,19259.0,1.0
2003-05-07,19260.0,1.0
2003-05-14,19261.0,1.0
2003-05-21,19360.0,99.0
2003-05-28,19360.0,0.0
2003-06-04,19361.0,1.0
2003-06-11,19360.0,-1.0
2003-06-18,19360.0,0.0
2003-06-25,19360.0,0.0
2003-07-02,19359.0,-1.0
2003-07-09,19359.0,0.0
2003-07-16,19359.0,0.0
2003-07-23,19359.0,0.0
2003-07-30,19358.0,-1.0
2003-08-06,19358.0,0.0
2003-08-13,19359.0,1.0
2003-08-20,19359.0,0.0
2003-08-27,19359.0,0.0
2003-09-03,19359.0,0.0
2003-09-10,19426.0,67.0
2003-09-17,19426.0,0.0
2003-09-24,19426.0,0.0
2003-10-01,19426.0,0.0
2003-10-08,19427.0,1.0
2003-10-15,19428.0,1.0
2003-10-22,19428.0,0.0
2003-10-29,19510.0,82.0
2003-11-05,19510.0,0.0
2003-11-12,19562.0,52.0
2003-11-19,19668.0,106.0
2003-11-26,19739.0,71.0
2003-12-03,19767.0,28.0
2003-12-10,19767.0,0.0
2003-12-17,19766.0,-1.0
2003-12-24,19766.0,0.0
2003-12-31,19766.0,0.0
2004-01-07,19766.0,0.0
2004-01-14,19765.0,-1.0
2004-01-21,19765.0,0.0
2004-01-28,19764.0,-1.0
2004-02-04,19764.0,0.0
2004-02-11,19868.0,104.0
2004-02-18,19902.0,34.0
2004-02-25,19933.0,31.0
2004-03-03,19933.0,0.0
2004-03-10,19993.0,60.0
2004-03-17,19993.0,0.0
2004-03-24,20033.0,40.0
2004-03-31,20034.0,1.0
2004-04-07,18270.0,-1764.0
2004-04-14,18271.0,1.0
2004-04-21,18272.0,1.0
2004-04-28,18273.0,1.0
2004-05-05,18273.0,0.0
2004-05-12,18274.0,1.0
2004-05-19,18348.0,74.0
2004-05-26,18382.0,34.0
2004-06-02,18417.0,35.0
2004-06-09,18460.0,43.0
2004-06-16,18505.0,45.0
2004-06-23,18506.0,1.0
2004-06-30,18506.0,0.0
2004-07-07,18507.0,1.0
2004-07-14,18593.0,86.0
2004-07-21,18675.0,82.0
2004-07-28,18736.0,61.0
2004-08-04,18737.0,1.0
2004-08-11,18737.0,0.0
2004-08-18,18780.0,43.0
2004-08-25,18781.0,1.0
2004-09-01,18781.0,0.0
2004-09-08,18781.0,0.0
2004-09-15,18815.0,34.0
2004-09-22,18849.0,34.0
2004-09-29,18867.0,18.0
2004-10-06,18918.0,51.0
2004-10-13,18918.0,0.0
2004-10-20,18961.0,43.0
2004-10-27,19123.0,162.0
2004-11-03,19175.0,52.0
2004-11-10,19194.0,19.0
2004-11-17,19245.0,51.0
2004-11-24,19246.0,1.0
2004-12-01,19246.0,0.0
2004-12-08,19414.0,168.0
2004-12-15,19434.0,20.0
2004-12-22,19435.0,1.0
2004-12-29,19436.0,1.0
2005-01-05,19436.0,0.0
2005-01-12,19436.0,0.0
2005-01-19,19436.0,0.0
2005-01-26,19436.0,0.0
2005-02-02,19438.0,2.0
2005-02-09,19437.0,-1.0
2005-02-16,19436.0,-1.0
2005-02-23,19435.0,-1.0
2005-03-02,19420.0,-15.0
2005-03-09,19421.0,1.0
2005-03-16,19421.0,0.0
2005-03-23,19422.0,1.0
2005-03-30,19422.0,0.0
2005-04-06,19414.0,-8.0
2005-04-13,19195.0,-219.0
2005-04-20,19196.0,1.0
2005-04-27,19248.0,52.0
2005-05-04,19279.0,31.0
2005-05-11,19319.0,40.0
2005-05-18,19320.0,1.0
2005-05-25,19368.0,48.0
2005-06-01,19450.0,82.0
2005-06-08,19452.0,2.0
2005-06-15,19453.0,1.0
2005-06-22,19474.0,21.0
2005-06-29,19475.0,1.0
2005-07-06,19420.0,-55.0
2005-07-13,19420.0,0.0
2005-07-20,19420.0,0.0
2005-07-27,19420.0,0.0
2005-08-03,19419.0,-1.0
2005-08-10,19420.0,1.0
2005-08-17,19478.0,58.0
2005-08-24,19520.0,42.0
2005-08-31,19543.0,23.0
2005-09-07,19544.0,1.0
2005-09-14,19663.0,119.0
2005-09-21,19664.0,1.0
2005-09-28,19711.0,47.0
2005-10-05,19763.0,52.0
2005-10-12,19764.0,1.0
2005-10-19,19765.0,1.0
2005-10-26,19808.0,43.0
2005-11-02,19848.0,40.0
2005-11-09,19885.0,37.0
2005-11-16,19934.0,49.0
2005-11-23,19983.0,49.0
2005-11-30,19978.0,-5.0
2005-12-07,19978.0,0.0
2005-12-14,19978.0,0.0
2005-12-21,19979.0,1.0
2005-12-28,19979.0,0.0
2006-01-04,19923.0,-56.0
2006-01-11,19977.0,54.0
2006-01-18,19976.0,-1.0
2006-01-25,20014.0,38.0
2006-02-01,20108.0,94.0
2006-02-08,20107.0,-1.0
2006-02-15,20159.0,52.0
2006-02-22,20210.0,51.0
2006-03-01,20300.0,90.0
2006-03-08,20338.0,38.0
2006-03-15,20407.0,69.0
2006-03-22,20409.0,2.0
2006-03-29,20411.0,2.0
2006-04-05,20412.0,1.0
2006-04-12,20413.0,1.0
2006-04-19,20865.0,452.0
2006-04-26,20913.0,48.0
2006-05-03,20913.0,0.0
2006-05-10,20915.0,2.0
2006-05-17,20911.0,-4.0
2006-05-24,21029.0,118.0
2006-05-31,21030.0,1.0
2006-06-07,21137.0,107.0
2006-06-14,21196.0,59.0
2006-06-21,21198.0,2.0
2006-06-28,21200.0,2.0
2006-07-05,21202.0,2.0
2006-07-12,21203.0,1.0
2006-07-19,21059.0,-144.0
2006-07-26,21061.0,2.0
2006-08-02,21063.0,2.0
2006-08-09,21063.0,0.0
2006-08-16,21064.0,1.0
2006-08-23,21065.0,1.0
2006-08-30,21146.0,81.0
2006-09-06,21147.0,1.0
2006-09-13,21238.0,91.0
2006-09-20,21239.0,1.0
2006-09-27,21240.0,1.0
2006-10-04,21241.0,1.0
2006-10-11,21241.0,0.0
2006-10-18,21142.0,-99.0
2006-10-25,21219.0,77.0
2006-11-01,21283.0,64.0
2006-11-08,21305.0,22.0
2006-11-15,21289.0,-16.0
2006-11-22,21368.0,79.0
2006-11-29,21399.0,31.0
2006-12-06,21469.0,70.0
2006-12-13,21529.0,60.0
2006-12-20,21617.0,88.0
2006-12-27,21673.0,56.0
2007-01-03,21671.0,-2.0
2007-01-10,21671.0,0.0
2007-01-17,21671.0,0.0
2007-01-24,21670.0,-1.0
2007-01-31,21669.0,-1.0
2007-02-07,21670.0,1.0
