Date,Values,Delta Calculations
2005-08-24,1969.0,-50.0
2005-08-31,2155.0,186.0
2005-09-07,2338.0,183.0
2005-09-14,2129.0,-209.0
2005-09-21,2102.0,-27.0
2005-09-28,1961.0,-141.0
2005-10-05,2124.0,163.0
2005-10-12,2288.0,164.0
2005-10-19,2184.0,-104.0
2005-10-26,2397.0,213.0
2005-11-02,2322.0,-75.0
2005-11-09,2177.0,-145.0
2005-11-16,2314.0,137.0
2005-11-23,2775.0,461.0
2005-11-30,2503.0,-272.0
2005-12-07,2446.0,-57.0
2005-12-14,3250.0,804.0
2005-12-21,2617.0,-633.0
2005-12-28,2849.0,232.0
2006-01-04,604.0,-2245.0
2006-01-11,780.0,176.0
2006-01-18,493.0,-287.0
2006-01-25,783.0,290.0
2006-02-01,408.0,-375.0
2006-02-08,491.0,83.0
2006-02-15,718.0,227.0
2006-02-22,796.0,78.0
2006-03-01,1006.0,210.0
2006-03-08,1019.0,13.0
2006-03-15,1328.0,309.0
2006-03-22,1331.0,3.0
2006-03-29,1186.0,-145.0
2006-04-05,1515.0,329.0
2006-04-12,1241.0,-274.0
2006-04-19,1717.0,476.0
2006-04-26,1822.0,105.0
2006-05-03,1792.0,-30.0
2006-05-10,1992.0,200.0
2006-05-17,1549.0,-443.0
2006-05-24,1491.0,-58.0
2006-05-31,1762.0,271.0
2006-06-07,1618.0,-144.0
2006-06-14,1562.0,-56.0
2006-06-21,1843.0,281.0
2006-06-28,1593.0,-250.0
2006-07-05,2026.0,433.0
2006-07-12,1898.0,-128.0
2006-07-19,1665.0,-233.0
2006-07-26,1990.0,325.0
2006-08-02,2240.0,250.0
2006-08-09,2077.0,-163.0
2006-08-16,2039.0,-38.0
2006-08-23,2011.0,-28.0
2006-08-30,2131.0,120.0
2006-09-06,2151.0,20.0
2006-09-13,2114.0,-37.0
2006-09-20,2262.0,148.0
2006-09-27,2214.0,-48.0
2006-10-04,2242.0,28.0
2006-10-11,2142.0,-100.0
2006-10-18,2382.0,240.0
2006-10-25,2499.0,117.0
2006-11-01,2686.0,187.0
2006-11-08,2406.0,-280.0
2006-11-15,2835.0,429.0
2006-11-22,3616.0,781.0
2006-11-29,3904.0,288.0
2006-12-06,4323.0,419.0
2006-12-13,4240.0,-83.0
2006-12-20,4565.0,325.0
2006-12-27,4848.0,283.0
2007-01-03,248.0,-4600.0
2007-01-10,466.0,218.0
2007-01-17,575.0,109.0
2007-01-24,1128.0,553.0
2007-01-31,674.0,-454.0
2007-02-07,665.0,-9.0
2007-02-14,770.0,105.0
2007-02-21,664.0,-106.0
2007-02-28,1214.0,550.0
2007-03-07,1230.0,16.0
2007-03-14,1404.0,174.0
2007-03-21,1262.0,-142.0
2007-03-28,1414.0,152.0
2007-04-04,1180.0,-234.0
2007-04-11,1393.0,213.0
2007-04-18,1559.0,166.0
2007-04-25,1419.0,-140.0
2007-05-02,1176.0,-243.0
2007-05-09,1375.0,199.0
2007-05-16,1317.0,-58.0
2007-05-23,1434.0,117.0
2007-05-30,1444.0,10.0
2007-06-06,1641.0,197.0
2007-06-13,1323.0,-318.0
2007-06-20,1617.0,294.0
2007-06-27,1636.0,19.0
2007-07-04,2527.0,891.0
2007-07-11,1627.0,-900.0
2007-07-18,1607.0,-20.0
2007-07-25,1515.0,-92.0
2007-08-01,1578.0,63.0
2007-08-08,1607.0,29.0
2007-08-15,1523.0,-84.0
2007-08-22,2016.0,493.0
2007-08-29,2015.0,-1.0
2007-09-05,1947.0,-68.0
2007-09-12,2207.0,260.0
2007-09-19,1936.0,-271.0
2007-09-26,2268.0,332.0
2007-10-03,1958.0,-310.0
2007-10-10,2070.0,112.0
2007-10-17,2266.0,196.0
2007-10-24,2484.0,218.0
2007-10-31,2724.0,240.0
2007-11-07,2844.0,120.0
2007-11-14,2913.0,69.0
2007-11-21,3488.0,575.0
2007-11-28,2809.0,-679.0
2007-12-05,3066.0,257.0
2007-12-12,3133.0,67.0
2007-12-19,2867.0,-266.0
2007-12-26,3297.0,430.0
2008-01-02,470.0,-2827.0
2008-01-09,607.0,137.0
2008-01-16,698.0,91.0
2008-01-23,836.0,138.0
2008-01-30,945.0,109.0
2008-02-06,464.0,-481.0
2008-02-13,449.0,-15.0
2008-02-20,713.0,264.0
2008-02-27,1562.0,849.0
2008-03-05,1632.0,70.0
2008-03-12,1733.0,101.0
2008-03-19,2150.0,417.0
2008-03-26,2808.0,658.0
2008-04-02,1927.0,-881.0
2008-04-09,2590.0,663.0
2008-04-16,1977.0,-613.0
2008-04-23,1557.0,-420.0
2008-04-30,1449.0,-108.0
2008-05-07,2000.0,551.0
2008-05-14,2189.0,189.0
2008-05-21,2547.0,358.0
2008-05-28,2117.0,-430.0
2008-06-04,1842.0,-275.0
2008-06-11,1946.0,104.0
2008-06-18,1864.0,-82.0
2008-06-25,2024.0,160.0
2008-07-02,2512.0,488.0
2008-07-09,1918.0,-594.0
2008-07-16,2437.0,519.0
2008-07-23,1818.0,-619.0
2008-07-30,1946.0,128.0
2008-08-06,1875.0,-71.0
2008-08-13,1678.0,-197.0
2008-08-20,1740.0,62.0
2008-08-27,2091.0,351.0
2008-09-03,2100.0,9.0
2008-09-10,1745.0,-355.0
2008-09-17,2608.0,863.0
2008-09-24,3008.0,400.0
2008-10-01,2438.0,-570.0
2008-10-08,3153.0,715.0
2008-10-15,3016.0,-137.0
2008-10-22,1845.0,-1171.0
2008-10-29,1769.0,-76.0
2008-11-05,2261.0,492.0
2008-11-12,2998.0,737.0
2008-11-19,3453.0,455.0
2008-11-26,4844.0,1391.0
2008-12-03,4779.0,-65.0
2008-12-10,5077.0,298.0
2008-12-17,7049.0,1972.0
2008-12-24,4600.0,-2449.0
2008-12-31,0.0,-4600.0
2009-01-07,447.0,447.0
2009-01-14,406.0,-41.0
2009-01-21,834.0,428.0
2009-01-28,161.0,-673.0
2009-02-04,62.0,-99.0
2009-02-11,134.0,72.0
2009-02-18,86.0,-48.0
2009-02-25,172.0,86.0
2009-03-04,238.0,66.0
2009-03-11,601.0,363.0
2009-03-18,1443.0,842.0
2009-03-25,2478.0,1035.0
2009-04-01,1824.0,-654.0
2009-04-08,2053.0,229.0
2009-04-15,1957.0,-96.0
2009-04-22,2209.0,252.0
2009-04-29,2706.0,497.0
2009-05-06,1103.0,-1603.0
2009-05-13,2013.0,910.0
2009-05-20,1433.0,-580.0
2009-05-27,1721.0,288.0
2009-06-03,1786.0,65.0
2009-06-10,1447.0,-339.0
2009-06-17,1913.0,466.0
2009-06-24,2392.0,479.0
2009-07-01,2840.0,448.0
2009-07-08,3737.0,897.0
2009-07-15,3681.0,-56.0
2009-07-22,4331.0,650.0
2009-07-29,3749.0,-582.0
2009-08-05,4504.0,755.0
2009-08-12,3917.0,-587.0
2009-08-19,4555.0,638.0
2009-08-26,4455.0,-100.0
2009-09-02,4710.0,255.0
2009-09-09,4897.0,187.0
2009-09-16,5049.0,152.0
2009-09-23,4771.0,-278.0
2009-09-30,4814.0,43.0
2009-10-07,4817.0,3.0
2009-10-14,5754.0,937.0
2009-10-21,4862.0,-892.0
2009-10-28,6168.0,1306.0
2009-11-04,4836.0,-1332.0
2009-11-11,6387.0,1551.0
2009-11-18,5034.0,-1353.0
2009-11-25,5951.0,917.0
2009-12-02,5795.0,-156.0
2009-12-09,5070.0,-725.0
2009-12-16,5149.0,79.0
2009-12-23,5008.0,-141.0
2009-12-30,4993.0,-15.0
2010-01-06,1330.0,-3663.0
2010-01-13,1375.0,45.0
2010-01-20,1147.0,-228.0
2010-01-27,1408.0,261.0
2010-02-03,1121.0,-287.0
2010-02-10,1917.0,796.0
2010-02-17,1539.0,-378.0
2010-02-24,2212.0,673.0
2010-03-03,1947.0,-265.0
2010-03-10,1353.0,-594.0
2010-03-17,1860.0,507.0
2010-03-24,1469.0,-391.0
2010-03-31,1138.0,-331.0
2010-04-07,1438.0,300.0
2010-04-14,2562.0,1124.0
2010-04-21,2044.0,-518.0
2010-04-28,3670.0,1626.0
2010-05-05,2422.0,-1248.0
2010-05-12,2794.0,372.0
2010-05-19,2964.0,170.0
2010-05-26,2963.0,-1.0
2010-06-02,2886.0,-77.0
2010-06-09,3458.0,572.0
2010-06-16,3948.0,490.0
2010-06-23,3860.0,-88.0
2010-06-30,3784.0,-76.0
2010-07-07,4470.0,686.0
2010-07-14,4211.0,-259.0
2010-07-21,4362.0,151.0
2010-07-28,5628.0,1266.0
2010-08-04,4354.0,-1274.0
2010-08-11,3958.0,-396.0
2010-08-18,3989.0,31.0
2010-08-25,3743.0,-246.0
2010-09-01,4095.0,352.0
2010-09-08,4083.0,-12.0
2010-09-15,3988.0,-95.0
2010-09-22,4587.0,599.0
2010-09-29,4237.0,-350.0
2010-10-06,4575.0,338.0
2010-10-13,4303.0,-272.0
2010-10-20,3905.0,-398.0
2010-10-27,4700.0,795.0
2010-11-03,4163.0,-537.0
2010-11-10,3908.0,-255.0
2010-11-17,3658.0,-250.0
2010-11-24,4050.0,392.0
2010-12-01,3317.0,-733.0
2010-12-08,4245.0,928.0
2010-12-15,3957.0,-288.0
2010-12-22,3988.0,31.0
2010-12-29,4126.0,138.0
2011-01-05,0.0,-4126.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,0.0,0.0
2011-02-23,0.0,0.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,0.0,0.0
2011-08-24,0.0,0.0
2011-08-31,0.0,0.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,0.0,0.0
2011-10-05,0.0,0.0
2011-10-12,0.0,0.0
2011-10-19,0.0,0.0
2011-10-26,0.0,0.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,0.0,0.0
2011-11-30,0.0,0.0
2011-12-07,0.0,0.0
2011-12-14,0.0,0.0
2011-12-21,0.0,0.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,0.0,0.0
2012-01-25,0.0,0.0
2012-02-01,0.0,0.0
2012-02-08,0.0,0.0
2012-02-15,0.0,0.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,0.0,0.0
2012-04-04,0.0,0.0
2012-04-11,0.0,0.0
2012-04-18,0.0,0.0
2012-04-25,0.0,0.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,0.0,0.0
2012-05-30,0.0,0.0
2012-06-06,0.0,0.0
2012-06-13,0.0,0.0
2012-06-20,0.0,0.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,0.0,0.0
2012-08-01,0.0,0.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
