Date,Values,Delta Calculations
1973-01-03,20.4989, 
1973-01-10,20.8635,0.36459999999999937
1973-01-17,20.5047,-0.3587999999999987
1973-01-24,21.1905,0.6858000000000004
1973-01-31,21.8207,0.6301999999999985
1973-02-07,21.6587,-0.16199999999999903
1973-02-14,21.3719,-0.2867999999999995
1973-02-21,21.8994,0.5274999999999999
1973-02-28,22.4006,0.5012000000000008
1973-03-07,22.5232,0.12259999999999849
1973-03-14,22.4776,-0.04560000000000031
1973-03-21,22.981,0.5033999999999992
1973-03-28,22.4365,-0.5444999999999993
1973-04-04,22.4067,-0.02979999999999805
1973-04-11,23.1954,0.7886999999999986
1973-04-18,23.0683,-0.12709999999999866
1973-04-25,23.6848,0.6164999999999985
1973-05-02,24.0307,0.3459000000000003
1973-05-09,23.3772,-0.6535000000000011
1973-05-16,24.6054,1.228200000000001
1973-05-23,24.8114,0.20599999999999952
1973-05-30,24.53,-0.2813999999999979
1973-06-06,24.5872,0.05719999999999814
1973-06-13,24.388,-0.1991999999999976
1973-06-20,24.5625,0.17449999999999832
1973-06-27,24.712,0.14949999999999974
1973-07-04,24.183,-0.5289999999999964
1973-07-11,24.057,-0.12600000000000477
1973-07-18,23.9671,-0.08990000000000009
1973-07-25,24.1506,0.18350000000000222
1973-08-01,25.0686,0.9179999999999993
1973-08-08,24.9887,-0.07989999999999853
1973-08-15,24.8338,-0.15490000000000137
1973-08-22,25.1557,0.3218999999999994
1973-08-29,25.1842,0.02850000000000108
1973-09-05,24.6254,-0.5588000000000015
1973-09-12,25.1708,0.5454000000000008
1973-09-19,25.0763,-0.09450000000000003
1973-09-26,24.8069,-0.26940000000000097
1973-10-03,24.9836,0.1767000000000003
1973-10-10,25.0773,0.09370000000000189
1973-10-17,25.0848,0.007500000000000284
1973-10-24,24.8576,-0.22719999999999985
1973-10-31,25.6114,0.7537999999999982
1973-11-07,25.5925,-0.018899999999998585
1973-11-14,25.4238,-0.16870000000000118
1973-11-21,26.8486,1.4248000000000012
1973-11-28,26.766,-0.0826000000000029
1973-12-05,26.7423,-0.023699999999998056
1973-12-12,26.5801,-0.16219999999999857
1973-12-19,26.6697,0.08959999999999724
1973-12-26,26.2326,-0.4370999999999974
1974-01-02,25.3095,-0.9231000000000016
1974-01-09,25.2582,-0.051300000000001234
1974-01-16,25.3322,0.07400000000000162
1974-01-23,25.3099,-0.02230000000000132
1974-01-30,25.0819,-0.22799999999999798
1974-02-06,26.3262,1.244299999999999
1974-02-13,26.8299,0.5036999999999985
1974-02-20,26.7672,-0.06269999999999953
1974-02-27,26.703,-0.06419999999999604
1974-03-06,26.6819,-0.021100000000004115
1974-03-13,27.1276,0.4457000000000022
1974-03-20,26.9695,-0.15810000000000102
1974-03-27,27.5704,0.6008999999999993
1974-04-03,27.8033,0.23290000000000077
1974-04-10,27.0718,-0.7315000000000005
1974-04-17,26.9787,-0.09309999999999974
1974-04-24,27.0322,0.05349999999999966
1974-05-01,27.2538,0.2215999999999987
1974-05-08,27.274,0.02020000000000266
1974-05-15,27.8806,0.6066000000000003
1974-05-22,27.4071,-0.47350000000000136
1974-05-29,27.6965,0.28940000000000055
1974-06-05,28.3533,0.6568000000000005
1974-06-12,28.2845,-0.06879999999999953
1974-06-19,28.6137,0.32920000000000016
1974-06-26,29.6322,1.0184999999999995
1974-07-03,29.1369,-0.4953000000000003
1974-07-10,29.4368,0.29990000000000094
1974-07-17,30.4777,1.040899999999997
1974-07-24,30.7397,0.26200000000000045
1974-07-31,31.1319,0.39220000000000255
1974-08-07,31.122,-0.009900000000001796
1974-08-14,30.7154,-0.40660000000000096
1974-08-21,31.28,0.5646000000000022
1974-08-28,31.475,0.19500000000000028
1974-09-04,31.9943,0.5192999999999977
1974-09-11,32.0812,0.08690000000000353
1974-09-18,31.9501,-0.13110000000000355
1974-09-25,32.5261,0.5760000000000005
1974-10-02,31.2978,-1.2283000000000008
1974-10-09,31.8998,0.6020000000000003
1974-10-16,31.9692,0.06940000000000168
