Date,Values,Delta Calculations
2001-04-18,193.6558,6.983000000000004
2001-04-25,200.8984,7.24260000000001
2001-05-02,210.4395,9.5411
2001-05-09,206.4351,-4.004400000000004
2001-05-16,195.8182,-10.616900000000015
2001-05-23,195.1482,-0.6699999999999875
2001-05-30,198.6087,3.460499999999996
2001-06-06,195.3799,-3.2288000000000068
2001-06-13,188.5093,-6.870599999999996
2001-06-20,196.2109,7.701600000000013
2001-06-27,196.3769,0.16599999999999682
2001-07-04,193.1894,-3.1875
2001-07-11,194.207,1.0175999999999874
2001-07-18,196.7098,2.5028000000000077
2001-07-25,200.559,3.8492000000000246
2001-08-01,194.4559,-6.103100000000012
2001-08-08,189.1448,-5.31110000000001
2001-08-15,186.7044,-2.440400000000011
2001-08-22,189.5999,2.8954999999999984
2001-08-29,197.6777,8.077799999999996
2001-09-05,180.7839,-16.8938
2001-09-12,204.3804,23.59650000000002
2001-09-19,199.4031,-4.977300000000014
2001-09-26,196.3121,-3.091000000000008
2001-10-03,200.1373,3.8252000000000237
2001-10-10,205.2169,5.079599999999999
2001-10-17,208.0632,2.846299999999985
2001-10-24,212.4854,4.422200000000004
2001-10-31,216.5449,4.059500000000014
2001-11-07,206.0341,-10.510800000000017
2001-11-14,212.868,6.8339
2001-11-21,216.9143,4.046300000000002
2001-11-28,220.9011,3.9868000000000166
2001-12-05,209.2414,-11.659700000000015
2001-12-12,210.8077,1.5663000000000125
2001-12-19,215.5676,4.759899999999988
2001-12-26,217.4897,1.9221000000000004
2002-01-02,199.9564,-17.533299999999997
2002-01-09,196.9738,-2.982599999999991
2002-01-16,207.3076,10.333799999999997
2002-01-23,215.9195,8.611899999999991
2002-01-30,209.2678,-6.651700000000005
2002-02-06,208.8456,-0.4222000000000037
2002-02-13,202.4681,-6.377499999999998
2002-02-20,206.4516,3.9835000000000207
2002-02-27,203.8961,-2.5555000000000234
2002-03-06,197.4838,-6.412299999999988
2002-03-13,192.3468,-5.1370000000000005
2002-03-20,199.8999,7.553100000000001
2002-03-27,199.4604,-0.43950000000000955
2002-04-03,187.5184,-11.941999999999979
2002-04-10,191.2251,3.7066999999999837
2002-04-17,188.3995,-2.8256000000000085
2002-04-24,199.7604,11.360900000000015
2002-05-01,204.2522,4.491799999999984
2002-05-08,202.1265,-2.125699999999995
2002-05-15,208.0359,5.909400000000005
2002-05-22,208.9699,0.9339999999999975
2002-05-29,217.878,8.90809999999999
2002-06-05,213.5675,-4.3104999999999905
2002-06-12,209.1564,-4.411100000000005
2002-06-19,208.9951,-0.1612999999999829
2002-06-26,208.4565,-0.5386000000000024
2002-07-03,195.7887,-12.6678
2002-07-10,194.9042,-0.8845000000000027
2002-07-17,196.0795,1.175299999999993
2002-07-24,202.398,6.3185
2002-07-31,206.8298,4.43180000000001
2002-08-07,201.638,-5.191800000000001
2002-08-14,206.0733,4.435299999999984
2002-08-21,213.9522,7.878900000000016
2002-08-28,217.115,3.1628000000000043
2002-09-04,212.7856,-4.329400000000021
2002-09-11,211.0726,-1.7129999999999939
2002-09-18,225.0581,13.985500000000002
2002-09-25,227.3947,2.3366000000000042
2002-10-02,221.846,-5.548700000000025
2002-10-09,219.2488,-2.5971999999999866
2002-10-16,220.9852,1.7364000000000033
2002-10-23,225.1412,4.156000000000006
2002-10-30,225.5615,0.42029999999999745
2002-11-06,225.5708,0.00929999999999609
2002-11-13,227.2804,1.7095999999999947
2002-11-20,232.3594,5.079000000000008
2002-11-27,233.8496,1.4902000000000157
2002-12-04,227.0603,-6.789299999999997
2002-12-11,233.6215,6.561199999999985
2002-12-18,239.7275,6.1059999999999945
2002-12-25,234.1314,-5.5960999999999785
2003-01-01,223.5302,-10.601200000000006
2003-01-08,224.033,0.5027999999999793
2003-01-15,217.6655,-6.367499999999978
2003-01-22,223.9583,6.2928
2003-01-29,232.0456,8.087299999999999
2003-02-05,227.7997,-4.245900000000006
2003-02-12,224.9333,-2.8663999999999987
2003-02-19,233.7382,8.804900000000004
2003-02-26,234.9456,1.207400000000007
2003-03-05,231.7666,-3.179000000000002
2003-03-12,231.8448,0.07819999999998117
2003-03-19,231.0827,-0.7621000000000038
2003-03-26,225.8732,-5.209499999999991
2003-04-02,220.5806,-5.292599999999993
2003-04-09,223.2888,2.708200000000005
2003-04-16,225.3569,2.068099999999987
2003-04-23,234.7482,9.391300000000001
2003-04-30,238.6218,3.8736000000000104
2003-05-07,247.2732,8.651399999999995
2003-05-14,237.5209,-9.752299999999991
2003-05-21,244.4048,6.883899999999983
2003-05-28,248.8794,4.4746000000000095
2003-06-04,245.5876,-3.291799999999995
2003-06-11,246.3734,0.7857999999999947
2003-06-18,250.5618,4.1884000000000015
2003-06-25,237.5497,-13.012100000000004
2003-07-02,241.8949,4.3452000000000055
2003-07-09,238.0389,-3.8559999999999945
2003-07-16,236.7539,-1.285000000000025
2003-07-23,240.9146,4.16070000000002
2003-07-30,239.8747,-1.0399000000000171
2003-08-06,241.0193,1.144599999999997
2003-08-13,233.448,-7.571300000000008
2003-08-20,231.5321,-1.915899999999965
2003-08-27,229.1089,-2.4232000000000085
2003-09-03,227.6182,-1.490700000000004
2003-09-10,231.3834,3.765199999999993
2003-09-17,231.703,0.3196000000000083
2003-09-24,230.0766,-1.6263999999999896
2003-10-01,230.1193,0.04269999999999641
2003-10-08,218.3013,-11.818000000000012
2003-10-15,221.3209,3.019599999999997
2003-10-22,228.0692,6.7483
2003-10-29,226.5418,-1.5274
2003-11-05,220.9438,-5.597999999999985
2003-11-12,222.7568,1.8129999999999882
2003-11-19,224.3726,1.6158000000000072
2003-11-26,217.4325,-6.940100000000001
2003-12-03,222.1598,4.727299999999985
2003-12-10,214.5753,-7.584499999999991
2003-12-17,224.6739,10.098600000000005
2003-12-24,220.9129,-3.7609999999999957
2003-12-31,205.4551,-15.45780000000002
2004-01-07,207.7146,2.2595000000000027
2004-01-14,207.6685,-0.04609999999999559
2004-01-21,217.5257,9.857200000000006
2004-01-28,224.3389,6.813199999999995
2004-02-04,217.7235,-6.615399999999994
2004-02-11,227.3893,9.66579999999999
2004-02-18,228.7832,1.3939000000000021
2004-02-25,215.4048,-13.3784
2004-03-03,215.5826,0.17780000000001905
2004-03-10,217.2953,1.712699999999984
2004-03-17,222.5322,5.2368999999999915
2004-03-24,218.8523,-3.679899999999975
2004-03-31,215.0066,-3.845700000000022
2004-04-07,211.5454,-3.461199999999991
2004-04-14,214.228,2.6825999999999794
2004-04-21,224.5036,10.275600000000026
2004-04-28,232.4238,7.920199999999994
2004-05-05,225.2357,-7.1880999999999915
2004-05-12,225.0966,-0.13910000000001332
2004-05-19,225.5425,0.44589999999999463
2004-05-26,227.487,1.944500000000005
2004-06-02,225.3254,-2.161599999999993
2004-06-09,226.0958,0.7703999999999951
2004-06-16,233.897,7.801200000000023
2004-06-23,236.1131,2.216099999999983
2004-06-30,231.9888,-4.124300000000005
2004-07-07,223.2666,-8.722199999999987
2004-07-14,224.4681,1.2014999999999816
2004-07-21,226.9926,2.5245000000000175
2004-07-28,224.17,-2.8226000000000226
2004-08-04,223.1584,-1.0115999999999872
2004-08-11,226.7022,3.5438000000000045
2004-08-18,228.6376,1.9353999999999871
2004-08-25,226.216,-2.421600000000012
2004-09-01,225.4481,-0.7678999999999689
2004-09-08,225.3854,-0.06270000000000664
2004-09-15,231.051,5.6655999999999835
2004-09-22,236.9065,5.855500000000006
2004-09-29,238.4155,1.5090000000000146
2004-10-06,232.6086,-5.806900000000013
2004-10-13,231.8698,-0.7387999999999977
2004-10-20,233.9571,2.087299999999999
2004-10-27,228.5862,-5.370900000000006
2004-11-03,225.905,-2.68119999999999
2004-11-10,222.9711,-2.933899999999994
2004-11-17,224.0519,1.0807999999999822
2004-11-24,226.9755,2.9236000000000217
2004-12-01,228.1472,1.171699999999987
2004-12-08,228.9465,0.7992999999999881
2004-12-15,232.2864,3.3399
2004-12-22,233.3798,1.0934000000000026
2004-12-29,232.5428,-0.8369999999999891
2005-01-05,230.6228,-1.9199999999999875
2005-01-12,226.8779,-3.7449000000000012
2005-01-19,232.6716,5.793700000000001
2005-01-26,238.7891,6.117499999999978
2005-02-02,240.0823,1.293200000000013
2005-02-09,233.4238,-6.658500000000004
2005-02-16,235.7069,2.2830999999999904
2005-02-23,245.7252,10.01830000000001
2005-03-02,248.5326,2.8074000000000012
2005-03-09,246.8911,-1.6415000000000077
2005-03-16,255.71,8.818900000000014
2005-03-23,252.2298,-3.4801999999999964
2005-03-30,248.3335,-3.896300000000025
2005-04-06,251.0887,2.755200000000002
2005-04-13,253.0981,2.0093999999999994
2005-04-20,259.5428,6.444700000000012
2005-04-27,272.6887,13.145899999999983
2005-05-04,269.2478,-3.440899999999999
2005-05-11,267.9853,-1.2624999999999886
2005-05-18,270.2919,2.306600000000003
2005-05-25,269.3636,-0.9282999999999788
2005-06-01,269.7917,0.42809999999997217
2005-06-08,271.8818,2.0901000000000067
2005-06-15,262.5833,-9.29849999999999
2005-06-22,275.5488,12.96550000000002
2005-06-29,266.375,-9.173800000000028
2005-07-06,263.9089,-2.466099999999983
2005-07-13,265.5693,1.6603999999999814
2005-07-20,268.216,2.64670000000001
2005-07-27,268.3564,0.14039999999999964
2005-08-03,265.7095,-2.6469000000000165
2005-08-10,271.6545,5.944999999999993
2005-08-17,269.0269,-2.6275999999999726
2005-08-24,279.2244,10.197499999999991
2005-08-31,270.8593,-8.365099999999984
2005-09-07,270.3997,-0.4596000000000231
2005-09-14,267.4103,-2.989399999999989
2005-09-21,284.4335,17.023199999999974
2005-09-28,287.718,3.284500000000037
2005-10-05,273.2527,-14.465300000000013
2005-10-12,274.6885,1.435799999999972
2005-10-19,273.7485,-0.9399999999999977
2005-10-26,275.9011,2.1526000000000067
2005-11-02,272.3703,-3.5307999999999993
2005-11-09,268.9969,-3.3734000000000037
2005-11-16,268.3468,-0.650100000000009
2005-11-23,273.932,5.585200000000043
2005-11-30,266.3319,-7.600099999999998
2005-12-07,274.5043,8.172399999999982
2005-12-14,278.2771,3.772800000000018
2005-12-21,285.4136,7.136499999999955
2005-12-28,287.4038,1.9902000000000157
2006-01-04,275.7761,-11.627700000000004
2006-01-11,275.2789,-0.4971999999999639
2006-01-18,288.8624,13.583499999999958
2006-01-25,292.4354,3.573000000000036
2006-02-01,293.3793,0.9438999999999851
2006-02-08,295.5106,2.13130000000001
2006-02-15,294.6468,-0.8638000000000261
2006-02-22,294.0144,-0.6323999999999614
2006-03-01,288.7739,-5.240499999999997
2006-03-08,288.4179,-0.3560000000000514
2006-03-15,293.0015,4.583600000000047
2006-03-22,291.485,-1.5165000000000077
2006-03-29,292.5132,1.0281999999999698
2006-04-05,282.2222,-10.290999999999997
2006-04-12,284.3733,2.1510999999999854
2006-04-19,292.5178,8.14450000000005
2006-04-26,304.4411,11.923299999999983
2006-05-03,301.1358,-3.3052999999999884
2006-05-10,303.2129,2.077099999999973
2006-05-17,299.4177,-3.7951999999999657
2006-05-24,306.9985,7.580799999999954
2006-05-31,305.5655,-1.4329999999999927
2006-06-07,304.6965,-0.8689999999999714
2006-06-14,304.4827,-0.213799999999992
2006-06-21,316.2442,11.761499999999955
2006-06-28,318.7155,2.471300000000042
2006-07-05,298.1356,-20.57990000000001
2006-07-12,300.1399,2.0043000000000006
2006-07-19,307.5316,7.391700000000014
2006-07-26,312.5814,5.049799999999948
2006-08-02,308.8458,-3.7355999999999767
2006-08-09,305.2938,-3.552000000000021
2006-08-16,305.9817,0.6879000000000133
2006-08-23,311.7479,5.766200000000026
2006-08-30,314.5132,2.765299999999968
2006-09-06,310.0289,-4.484299999999962
2006-09-13,310.905,0.8760999999999513
2006-09-20,321.8587,10.953700000000026
2006-09-27,324.9179,3.0591999999999757
2006-10-04,317.7867,-7.1311999999999784
2006-10-11,316.2621,-1.5246000000000208
2006-10-18,310.3427,-5.919399999999996
2006-10-25,316.2802,5.9375
2006-11-01,318.7611,2.4809000000000196
2006-11-08,321.6062,2.845100000000002
2006-11-15,311.7877,-9.818500000000029
2006-11-22,315.2892,3.5015000000000214
2006-11-29,323.6234,8.33420000000001
2006-12-06,316.4349,-7.188499999999976
2006-12-13,313.2336,-3.2013000000000034
2006-12-20,324.2557,11.022099999999966
2006-12-27,326.2068,1.9510999999999967
2007-01-03,313.4123,-12.794499999999971
2007-01-10,310.1573,-3.2549999999999955
2007-01-17,314.1999,4.042599999999993
2007-01-24,325.7827,11.582799999999963
2007-01-31,326.0413,0.2586000000000013
2007-02-07,320.0399,-6.00139999999999
2007-02-14,319.9449,-0.09499999999997044
2007-02-21,319.4257,-0.5192000000000121
2007-02-28,321.0778,1.6521000000000186
2007-03-07,321.2483,0.17049999999994725
2007-03-14,275.4169,-45.831399999999974
2007-03-21,277.7934,2.3765000000000214
2007-03-28,278.5124,0.7189999999999941
2007-04-04,283.0376,4.525199999999984
2007-04-11,287.0255,3.9879000000000246
2007-04-18,280.7257,-6.299800000000005
2007-04-25,297.6685,16.942799999999977
2007-05-02,301.8878,4.2193000000000325
2007-05-09,297.5401,-4.347700000000032
2007-05-16,287.1035,-10.436599999999999
2007-05-23,292.3117,5.208199999999977
2007-05-30,291.2846,-1.0270999999999617
2007-06-06,291.1951,-0.08949999999998681
2007-06-13,290.4427,-0.7524000000000228
2007-06-20,307.0524,16.609699999999975
2007-06-27,304.3984,-2.6539999999999964
2007-07-04,295.6589,-8.739499999999964
2007-07-11,297.7891,2.130200000000002
2007-07-18,302.0457,4.256599999999992
2007-07-25,302.2264,0.18070000000000164
2007-08-01,302.1995,-0.026900000000011914
2007-08-08,304.793,2.593500000000006
2007-08-15,304.6544,-0.13859999999999673
2007-08-22,314.2717,9.6173
2007-08-29,322.0589,7.787199999999984
2007-09-05,320.2709,-1.788000000000011
2007-09-12,328.7312,8.460300000000018
2007-09-19,341.003,12.271800000000042
2007-09-26,339.2927,-1.710300000000018
2007-10-03,334.8955,-4.397199999999998
2007-10-10,331.077,-3.8185000000000286
2007-10-17,326.474,-4.603000000000009
2007-10-24,331.1933,4.7193000000000325
2007-10-31,334.4834,3.2900999999999954
2007-11-07,331.7039,-2.7795000000000414
2007-11-14,331.748,0.044100000000071304
2007-11-21,334.9285,3.180499999999938
2007-11-28,333.3779,-1.5505999999999744
2007-12-05,332.8054,-0.5724999999999909
2007-12-12,328.4027,-4.4027000000000385
2007-12-19,341.551,13.148300000000006
2007-12-26,342.4663,0.915300000000002
2008-01-02,336.0179,-6.448399999999992
2008-01-09,336.3272,0.30930000000000746
2008-01-16,334.8511,-1.4761000000000308
2008-01-23,349.6084,14.757300000000043
2008-01-30,347.4606,-2.147800000000018
2008-02-06,339.7719,-7.688699999999983
2008-02-13,335.5045,-4.267400000000009
2008-02-20,337.3485,1.843999999999994
2008-02-27,338.6669,1.318399999999997
2008-03-05,338.3489,-0.31799999999998363
2008-03-12,335.9243,-2.424599999999998
2008-03-19,347.8677,11.943399999999997
2008-03-26,346.5002,-1.3675000000000068
2008-04-02,341.5189,-4.981300000000033
2008-04-09,336.9362,-4.5826999999999884
2008-04-16,336.4241,-0.5120999999999754
2008-04-23,349.4495,13.02539999999999
2008-04-30,364.2268,14.777300000000025
2008-05-07,357.2516,-6.975200000000029
2008-05-14,350.3312,-6.920399999999972
2008-05-21,348.4623,-1.8688999999999965
2008-05-28,352.5291,4.066800000000001
2008-06-04,344.6182,-7.9109000000000265
2008-06-11,347.266,2.647799999999961
2008-06-18,347.7958,0.5298000000000229
2008-06-25,352.932,5.136199999999974
2008-07-02,346.7451,-6.18689999999998
2008-07-09,345.9354,-0.8096999999999639
2008-07-16,351.4475,5.512099999999975
2008-07-23,355.5631,4.115600000000029
2008-07-30,355.0188,-0.5443000000000211
2008-08-06,353.763,-1.2557999999999652
2008-08-13,356.5113,2.748299999999972
2008-08-20,352.1327,-4.378600000000006
2008-08-27,353.9579,1.8251999999999953
2008-09-03,356.8796,2.921699999999987
2008-09-10,359.0905,2.210900000000038
2008-09-17,364.005,4.914499999999975
2008-09-24,377.3556,13.350599999999986
2008-10-01,395.727,18.371399999999994
2008-10-08,386.0769,-9.650099999999952
2008-10-15,390.4306,4.3537000000000035
2008-10-22,400.1219,9.691299999999956
2008-10-29,401.4897,1.3678000000000452
2008-11-05,393.9329,-7.55680000000001
2008-11-12,397.753,3.820100000000025
2008-11-19,385.8767,-11.876300000000015
2008-11-26,381.8678,-4.00890000000004
2008-12-03,367.454,-14.41379999999998
2008-12-10,361.7449,-5.709100000000035
2008-12-17,364.8506,3.105700000000013
2008-12-24,359.016,-5.834600000000023
2008-12-31,348.0385,-10.977499999999964
2009-01-07,339.3065,-8.731999999999971
2009-01-14,339.1335,-0.17300000000000182
2009-01-21,343.0643,3.9307999999999765
2009-01-28,343.3927,0.3283999999999878
2009-02-04,340.5878,-2.804899999999975
2009-02-11,341.6843,1.0964999999999918
2009-02-18,342.2471,0.5627999999999815
2009-02-25,339.6474,-2.5996999999999844
2009-03-04,337.2616,-2.3858000000000175
2009-03-11,335.0257,-2.235900000000015
2009-03-18,332.6022,-2.42349999999999
2009-03-25,327.0682,-5.533999999999992
2009-04-01,321.1404,-5.927799999999991
2009-04-08,317.0558,-4.084600000000023
2009-04-15,317.6746,0.6188000000000216
2009-04-22,320.1116,2.437000000000012
2009-04-29,312.9888,-7.122799999999984
2009-05-06,310.2339,-2.7549000000000206
2009-05-13,313.826,3.5920999999999594
2009-05-20,314.2752,0.4492000000000189
2009-05-27,309.8328,-4.442399999999964
2009-06-03,314.9971,5.164299999999969
2009-06-10,304.0221,-10.974999999999966
2009-06-17,301.371,-2.651100000000042
2009-06-24,300.8944,-0.47659999999996217
2009-07-01,287.815,-13.079400000000021
2009-07-08,282.6924,-5.122599999999977
2009-07-15,281.8997,-0.7927000000000248
2009-07-22,280.7661,-1.1336000000000013
2009-07-29,274.0153,-6.75079999999997
2009-08-05,273.1853,-0.8300000000000409
2009-08-12,271.9734,-1.2118999999999573
2009-08-19,270.327,-1.6464000000000283
2009-08-26,273.524,3.1970000000000027
2009-09-02,268.1966,-5.3274000000000115
