Date,Values,Delta Calculations
1995-05-01,1.113,0.006000000000000005
1995-05-08,1.12,0.007000000000000117
1995-05-15,1.123,0.0029999999999998916
1995-05-22,1.12,-0.0029999999999998916
1995-05-29,1.128,0.007999999999999785
1995-06-05,1.12,-0.007999999999999785
1995-06-12,1.12,0.0
1995-06-19,1.117,-0.0030000000000001137
1995-06-26,1.116,-0.001000000000000112
1995-07-03,1.112,-0.0039999999999997815
1995-07-10,1.106,-0.006000000000000227
1995-07-17,1.102,-0.0039999999999997815
1995-07-24,1.1,-0.0020000000000000018
1995-07-31,1.095,-0.0050000000000001155
1995-08-07,1.099,0.0040000000000000036
1995-08-14,1.1,0.001000000000000112
1995-08-21,1.101,0.0009999999999998899
1995-08-28,1.101,0.0
1995-09-04,1.107,0.006000000000000005
1995-09-11,1.107,0.0
1995-09-18,1.107,0.0
1995-09-25,1.106,-0.001000000000000112
1995-10-02,1.104,-0.0019999999999997797
1995-10-09,1.1,-0.0040000000000000036
1995-10-16,1.104,0.0040000000000000036
1995-10-23,1.102,-0.0020000000000000018
1995-10-30,1.098,-0.004000000000000226
1995-11-06,1.1,0.002000000000000224
1995-11-13,1.1,0.0
1995-11-20,1.098,-0.002000000000000224
1995-11-27,1.103,0.0050000000000001155
1995-12-04,1.101,-0.0020000000000000018
1995-12-11,1.109,0.008000000000000007
1995-12-18,1.12,0.01100000000000012
1995-12-25,1.131,0.010999999999999899
1996-01-01,1.147,0.016000000000000014
1996-01-08,1.149,0.0020000000000000018
1996-01-15,1.159,0.010000000000000009
1996-01-22,1.152,-0.006999999999999895
1996-01-29,1.143,-0.009000000000000119
1996-02-05,1.141,-0.0020000000000000018
1996-02-12,1.142,0.001000000000000112
1996-02-19,1.168,0.0259999999999998
1996-02-26,1.182,0.014000000000000012
1996-03-04,1.19,0.008000000000000007
1996-03-11,1.183,-0.006999999999999895
1996-03-18,1.18,-0.0030000000000001137
1996-03-25,1.231,0.050999999999999934
1996-04-01,1.235,0.004000000000000226
1996-04-08,1.251,0.015999999999999792
1996-04-15,1.299,0.048000000000000265
1996-04-22,1.297,-0.002000000000000224
1996-04-29,1.269,-0.027999999999999803
1996-05-06,1.272,0.0029999999999998916
1996-05-13,1.26,-0.01200000000000001
1996-05-20,1.244,-0.016000000000000014
1996-05-27,1.226,-0.018000000000000016
1996-06-03,1.211,-0.015000000000000124
1996-06-10,1.193,-0.017999999999999794
1996-06-17,1.179,-0.014000000000000012
1996-06-24,1.17,-0.009000000000000119
1996-07-01,1.168,-0.0020000000000000018
1996-07-08,1.168,0.0
1996-07-15,1.173,0.0050000000000001155
1996-07-22,1.179,0.006000000000000005
1996-07-29,1.171,-0.008000000000000007
1996-08-05,1.178,0.006999999999999895
1996-08-12,1.182,0.0040000000000000036
1996-08-19,1.19,0.008000000000000007
1996-08-26,1.206,0.016000000000000014
1996-09-02,1.207,0.001000000000000112
1996-09-09,1.224,0.016999999999999904
1996-09-16,1.252,0.028000000000000025
1996-09-23,1.254,0.0020000000000000018
1996-09-30,1.276,0.02200000000000002
1996-10-07,1.296,0.020000000000000018
1996-10-14,1.322,0.0259999999999998
1996-10-21,1.325,0.0030000000000001137
1996-10-28,1.323,-0.0019999999999997797
1996-11-04,1.316,-0.007000000000000339
1996-11-11,1.306,-0.009999999999999787
1996-11-18,1.317,0.010999999999999899
1996-11-25,1.324,0.007000000000000117
1996-12-02,1.324,0.0
1996-12-09,1.324,0.0
1996-12-16,1.314,-0.010000000000000009
1996-12-23,1.32,0.006000000000000005
1996-12-30,1.314,-0.006000000000000005
1997-01-06,1.314,0.0
1997-01-13,1.317,0.0029999999999998916
1997-01-20,1.316,-0.001000000000000112
1997-01-27,1.302,-0.014000000000000012
1997-02-03,1.302,0.0
1997-02-10,1.291,-0.010999999999999899
1997-02-17,1.28,-0.010999999999999899
1997-02-24,1.27,-0.010000000000000009
1997-03-03,1.248,-0.02200000000000002
1997-03-10,1.227,-0.020999999999999908
1997-03-17,1.212,-0.015000000000000124
1997-03-24,1.209,-0.0029999999999998916
1997-03-31,1.21,0.0009999999999998899
1997-04-07,1.203,-0.006999999999999895
1997-04-14,1.201,-0.002000000000000224
1997-04-21,1.194,-0.006999999999999895
1997-04-28,1.187,-0.006999999999999895
1997-05-05,1.191,0.0039999999999997815
1997-05-12,1.181,-0.009999999999999787
1997-05-19,1.182,0.0009999999999998899
1997-05-26,1.184,0.002000000000000224
1997-06-02,1.178,-0.006000000000000227
1997-06-09,1.173,-0.004999999999999893
1997-06-16,1.161,-0.01200000000000001
1997-06-23,1.155,-0.006000000000000005
1997-06-30,1.149,-0.006000000000000005
1997-07-07,1.156,0.006999999999999895
1997-07-14,1.151,-0.004999999999999893
1997-07-21,1.148,-0.0030000000000001137
1997-07-28,1.147,-0.0009999999999998899
1997-08-04,1.156,0.008999999999999897
1997-08-11,1.168,0.01200000000000001
1997-08-18,1.165,-0.0029999999999998916
1997-08-25,1.167,0.0020000000000000018
1997-09-01,1.158,-0.009000000000000119
1997-09-08,1.154,-0.0039999999999997815
1997-09-15,1.15,-0.004000000000000226
1997-09-22,1.15,0.0
1997-09-29,1.155,0.0050000000000001155
1997-10-06,1.177,0.02200000000000002
1997-10-13,1.187,0.010000000000000009
1997-10-20,1.184,-0.0029999999999998916
1997-10-27,1.183,-0.001000000000000112
1997-11-03,1.181,-0.0020000000000000018
1997-11-10,1.18,-0.001000000000000112
1997-11-17,1.183,0.0030000000000001137
1997-11-24,1.183,0.0
1997-12-01,1.178,-0.0050000000000001155
1997-12-08,1.165,-0.0129999999999999
1997-12-15,1.155,-0.010000000000000009
1997-12-22,1.153,-0.0020000000000000018
1997-12-29,1.151,-0.0020000000000000018
1998-01-05,1.148,-0.0030000000000001137
1998-01-12,1.13,-0.018000000000000016
1998-01-19,1.121,-0.008999999999999897
1998-01-26,1.116,-0.0050000000000001155
1998-02-02,1.114,-0.0019999999999997797
1998-02-09,1.106,-0.00800000000000023
1998-02-16,1.1,-0.005999999999999783
1998-02-23,1.096,-0.004000000000000226
1998-03-02,1.089,-0.006999999999999895
1998-03-09,1.084,-0.004999999999999893
1998-03-16,1.071,-0.013000000000000123
1998-03-23,1.063,-0.008000000000000007
1998-03-30,1.079,0.016000000000000014
1998-04-06,1.076,-0.0030000000000001137
1998-04-13,1.073,-0.0029999999999998916
1998-04-20,1.071,-0.0020000000000000018
1998-04-27,1.073,0.0020000000000000018
1998-05-04,1.073,0.0
1998-05-11,1.078,0.0050000000000001155
1998-05-18,1.074,-0.0040000000000000036
1998-05-25,1.067,-0.007000000000000117
1998-06-01,1.061,-0.006000000000000005
1998-06-08,1.054,-0.006999999999999895
1998-06-15,1.049,-0.004999999999999893
1998-06-22,1.042,-0.007000000000000117
1998-06-29,1.042,0.0
1998-07-06,1.046,0.0040000000000000036
1998-07-13,1.041,-0.0050000000000001155
1998-07-20,1.037,-0.0040000000000000036
1998-07-27,1.027,-0.009999999999999787
1998-08-03,1.023,-0.004000000000000226
1998-08-10,1.014,-0.008999999999999897
1998-08-17,1.008,-0.006000000000000005
1998-08-24,1.001,-0.007000000000000117
1998-08-31,0.997,-0.0039999999999998925
1998-09-07,1.004,0.007000000000000006
1998-09-14,1.017,0.013000000000000123
1998-09-21,1.026,0.008999999999999897
1998-09-28,1.038,0.01200000000000001
1998-10-05,1.04,0.0020000000000000018
1998-10-12,1.04,0.0
1998-10-19,1.037,-0.0030000000000001137
1998-10-26,1.038,0.001000000000000112
1998-11-02,1.037,-0.001000000000000112
1998-11-09,1.035,-0.0020000000000000018
1998-11-16,1.026,-0.008999999999999897
1998-11-23,1.014,-0.01200000000000001
1998-11-30,1.007,-0.006999999999999895
1998-12-07,0.992,-0.015000000000000124
1998-12-14,0.979,-0.0129999999999999
1998-12-21,0.976,-0.0030000000000001137
1998-12-28,0.977,0.0010000000000000009
1999-01-04,0.974,-0.0029999999999998916
1999-01-11,0.976,0.0019999999999998908
1999-01-18,0.979,0.0030000000000001137
1999-01-25,0.974,-0.0050000000000000044
1999-02-01,0.97,-0.004000000000000115
1999-02-08,0.967,-0.0029999999999998916
1999-02-15,0.964,-0.0030000000000000027
1999-02-22,0.961,-0.0030000000000001137
1999-03-01,0.965,0.0040000000000000036
1999-03-08,0.969,0.004000000000000115
1999-03-15,0.995,0.025999999999999912
1999-03-22,1.009,0.014000000000000123
1999-03-29,1.025,0.015999999999999792
1999-04-05,1.046,0.02100000000000013
1999-04-12,1.053,0.006999999999999895
1999-04-19,1.055,0.0020000000000000018
1999-04-26,1.057,0.0020000000000000018
1999-05-03,1.058,0.001000000000000112
1999-05-10,1.063,0.004999999999999893
1999-05-17,1.058,-0.004999999999999893
1999-05-24,1.05,-0.008000000000000007
1999-05-31,1.048,-0.0020000000000000018
1999-06-07,1.042,-0.006000000000000005
1999-06-14,1.046,0.0040000000000000036
1999-06-21,1.058,0.01200000000000001
1999-06-28,1.062,0.0040000000000000036
1999-07-05,1.081,0.018999999999999906
1999-07-12,1.094,0.013000000000000123
1999-07-19,1.112,0.018000000000000016
1999-07-26,1.118,0.005999999999999783
1999-08-02,1.126,0.008000000000000007
1999-08-09,1.131,0.0050000000000001155
1999-08-16,1.147,0.016000000000000014
1999-08-23,1.16,0.0129999999999999
1999-08-30,1.171,0.01100000000000012
1999-09-06,1.175,0.0040000000000000036
1999-09-13,1.191,0.015999999999999792
1999-09-20,1.209,0.018000000000000238
1999-09-27,1.212,0.0029999999999998916
1999-10-04,1.223,0.010999999999999899
1999-10-11,1.215,-0.007999999999999785
1999-10-18,1.211,-0.004000000000000226
1999-10-25,1.213,0.002000000000000224
1999-11-01,1.214,0.0009999999999998899
1999-11-08,1.214,0.0
1999-11-15,1.24,0.026000000000000023
1999-11-22,1.272,0.03200000000000003
1999-11-29,1.29,0.018000000000000016
1999-12-06,1.285,-0.0050000000000001155
1999-12-13,1.281,-0.0040000000000000036
1999-12-20,1.28,-0.0009999999999998899
1999-12-27,1.29,0.010000000000000009
2000-01-03,1.303,0.013000000000000123
2000-01-10,1.302,-0.001000000000000334
2000-01-17,1.312,0.010000000000000009
2000-01-24,1.505,0.19300000000000006
2000-01-31,1.564,0.05900000000000016
2000-02-07,1.626,0.06199999999999983
2000-02-14,1.567,-0.05899999999999994
2000-02-21,1.52,-0.04699999999999993
2000-02-28,1.5,-0.020000000000000018
2000-03-06,1.51,0.010000000000000009
2000-03-13,1.507,-0.0030000000000001137
2000-03-20,1.485,-0.021999999999999797
2000-03-27,1.449,-0.03600000000000003
2000-04-03,1.436,-0.013000000000000123
2000-04-10,1.414,-0.021999999999999797
2000-04-17,1.4,-0.014000000000000234
2000-04-24,1.425,0.025000000000000133
2000-05-01,1.415,-0.010000000000000009
2000-05-08,1.403,-0.01200000000000001
2000-05-15,1.414,0.01100000000000012
2000-05-22,1.438,0.02400000000000002
2000-05-29,1.436,-0.002000000000000224
2000-06-05,1.425,-0.010999999999999899
2000-06-12,1.42,-0.0050000000000001155
2000-06-19,1.425,0.0050000000000001155
2000-06-26,1.432,0.006999999999999895
2000-07-03,1.455,0.02300000000000013
2000-07-10,1.451,-0.004000000000000226
2000-07-17,1.443,-0.007999999999999785
2000-07-24,1.435,-0.008000000000000007
2000-07-31,1.418,-0.016999999999999904
2000-08-07,1.423,0.004999999999999893
2000-08-14,1.457,0.03399999999999981
2000-08-21,1.478,0.02100000000000035
2000-08-28,1.535,0.05699999999999972
2000-09-04,1.591,0.05600000000000005
2000-09-11,1.61,0.019000000000000128
2000-09-18,1.638,0.028000000000000025
2000-09-25,1.639,0.0009999999999998899
2000-10-02,1.606,-0.03300000000000014
2000-10-09,1.596,-0.010000000000000009
2000-10-16,1.648,0.05200000000000027
2000-10-23,1.628,-0.020000000000000018
2000-10-30,1.613,-0.014999999999999902
2000-11-06,1.601,-0.012000000000000233
2000-11-13,1.6,-0.0009999999999998899
2000-11-20,1.646,0.04599999999999982
2000-11-27,1.667,0.020999999999999908
2000-12-04,1.644,-0.022999999999999687
2000-12-11,1.604,-0.040000000000000036
2000-12-18,1.564,-0.040000000000000036
2000-12-25,1.536,-0.028000000000000025
2001-01-01,1.544,0.008000000000000007
2001-01-08,1.544,0.0
2001-01-15,1.552,0.007999999999999785
2001-01-22,1.571,0.019000000000000128
2001-01-29,1.579,0.008000000000000007
2001-02-05,1.555,-0.02400000000000002
2001-02-12,1.544,-0.010999999999999899
2001-02-19,1.499,-0.04499999999999993
2001-02-26,1.469,-0.030000000000000027
2001-03-05,1.426,-0.04300000000000015
2001-03-12,1.42,-0.006000000000000005
2001-03-19,1.4,-0.020000000000000018
2001-03-26,1.383,-0.016999999999999904
2001-04-02,1.402,0.018999999999999906
2001-04-09,1.409,0.007000000000000117
2001-04-16,1.446,0.03699999999999992
2001-04-23,1.453,0.007000000000000117
2001-04-30,1.443,-0.010000000000000009
2001-05-07,1.443,0.0
2001-05-14,1.443,0.0
2001-05-21,1.442,-0.001000000000000112
2001-05-28,1.461,0.018999999999999906
2001-06-04,1.446,-0.014999999999999902
2001-06-11,1.432,-0.014000000000000012
2001-06-18,1.446,0.014000000000000012
2001-06-25,1.427,-0.019000000000000128
2001-07-02,1.4,-0.026999999999999913
2001-07-09,1.385,-0.014999999999999902
2001-07-16,1.376,-0.009000000000000119
2001-07-23,1.354,-0.021999999999999797
2001-07-30,1.353,-0.0009999999999998899
2001-08-06,1.35,-0.0030000000000001137
2001-08-13,1.372,0.021999999999999797
2001-08-20,1.379,0.007000000000000117
2001-08-27,1.387,0.007999999999999785
2001-09-03,1.408,0.02100000000000035
2001-09-10,1.415,0.006999999999999895
2001-09-17,1.449,0.03400000000000003
2001-09-24,1.414,-0.03499999999999992
2001-10-01,1.355,-0.05900000000000016
2001-10-08,1.328,-0.026999999999999913
2001-10-15,1.317,-0.01100000000000012
2001-10-22,1.289,-0.027999999999999803
2001-10-29,1.284,-0.0050000000000001155
2001-11-05,1.272,-0.01200000000000001
2001-11-12,1.254,-0.018000000000000016
2001-11-19,1.24,-0.014000000000000012
2001-11-26,1.215,-0.02499999999999991
2001-12-03,1.194,-0.02100000000000013
2001-12-10,1.186,-0.008000000000000007
2001-12-17,1.167,-0.018999999999999906
2001-12-24,1.179,0.01200000000000001
2001-12-31,1.192,0.0129999999999999
2002-01-07,1.192,0.0
2002-01-14,1.192,0.0
2002-01-21,1.177,-0.014999999999999902
2002-01-28,1.176,-0.001000000000000112
2002-02-04,1.171,-0.004999999999999893
2002-02-11,1.179,0.008000000000000007
2002-02-18,1.184,0.0050000000000001155
2002-02-25,1.186,0.0019999999999997797
2002-03-04,1.19,0.0040000000000000036
2002-03-11,1.227,0.037000000000000144
2002-03-18,1.262,0.03499999999999992
2002-03-25,1.287,0.02499999999999991
2002-04-01,1.294,0.007000000000000117
2002-04-08,1.322,0.027999999999999803
2002-04-15,1.32,-0.0019999999999997797
2002-04-22,1.308,-0.01200000000000001
2002-04-29,1.307,-0.001000000000000112
2002-05-06,1.313,0.006000000000000227
2002-05-13,1.308,-0.0050000000000001155
2002-05-20,1.313,0.0050000000000001155
2002-05-27,1.312,-0.001000000000000334
2002-06-03,1.305,-0.006999999999999895
2002-06-10,1.297,-0.008000000000000007
2002-06-17,1.279,-0.017999999999999794
2002-06-24,1.282,0.0029999999999996696
2002-07-01,1.291,0.009000000000000119
2002-07-08,1.297,0.006000000000000005
2002-07-15,1.301,0.0040000000000000036
2002-07-22,1.314,0.013000000000000123
2002-07-29,1.306,-0.008000000000000007
2002-08-05,1.307,0.0009999999999998899
2002-08-12,1.303,-0.0039999999999997815
2002-08-19,1.329,0.0259999999999998
2002-08-26,1.359,0.030000000000000027
2002-09-02,1.374,0.015000000000000124
2002-09-09,1.378,0.0040000000000000036
2002-09-16,1.395,0.016999999999999904
2002-09-23,1.399,0.0040000000000000036
2002-09-30,1.42,0.020999999999999908
2002-10-07,1.448,0.028000000000000247
2002-10-14,1.449,0.0009999999999998899
2002-10-21,1.454,0.004999999999999893
2002-10-28,1.442,-0.01200000000000001
2002-11-04,1.432,-0.010000000000000009
2002-11-11,1.42,-0.01200000000000001
2002-11-18,1.394,-0.0259999999999998
2002-11-25,1.398,0.0040000000000000036
2002-12-02,1.402,0.0039999999999997815
2002-12-09,1.404,0.002000000000000224
2002-12-16,1.405,0.0009999999999998899
2002-12-23,1.448,0.04300000000000015
2002-12-30,1.506,0.05799999999999983
2003-01-06,1.517,0.010999999999999899
2003-01-13,1.503,-0.01399999999999979
2003-01-20,1.51,0.006999999999999895
2003-01-27,1.526,0.016000000000000014
2003-02-03,1.571,0.04499999999999993
2003-02-10,1.716,0.14500000000000002
2003-02-17,1.756,0.040000000000000036
2003-02-24,1.754,-0.0020000000000000018
2003-03-03,1.795,0.040999999999999925
2003-03-10,1.815,0.020000000000000018
2003-03-17,1.805,-0.010000000000000009
2003-03-24,1.741,-0.06400000000000006
2003-03-31,1.692,-0.04899999999999993
2003-04-07,1.634,-0.05799999999999983
2003-04-14,1.608,-0.026000000000000023
2003-04-21,1.591,-0.017000000000000126
2003-04-28,1.565,-0.026000000000000023
2003-05-05,1.547,-0.018000000000000016
2003-05-12,1.497,-0.050000000000000044
2003-05-19,1.477,-0.020000000000000018
2003-05-26,1.465,-0.011999999999999789
2003-06-02,1.447,-0.018000000000000238
2003-06-09,1.441,-0.006000000000000005
2003-06-16,1.439,-0.0019999999999997797
2003-06-23,1.429,-0.010000000000000009
2003-06-30,1.427,-0.002000000000000224
2003-07-07,1.433,0.006000000000000227
2003-07-14,1.445,0.01200000000000001
2003-07-21,1.447,0.0019999999999997797
2003-07-28,1.441,-0.006000000000000005
2003-08-04,1.447,0.006000000000000005
2003-08-11,1.482,0.03500000000000014
2003-08-18,1.484,0.0020000000000000018
2003-08-25,1.484,0.0
2003-09-01,1.482,-0.0020000000000000018
2003-09-08,1.472,-0.010000000000000009
2003-09-15,1.461,-0.01100000000000012
2003-09-22,1.443,-0.017999999999999794
2003-09-29,1.432,-0.01100000000000012
2003-10-06,1.444,0.01200000000000001
2003-10-13,1.475,0.03100000000000014
2003-10-20,1.492,0.016999999999999904
2003-10-27,1.486,-0.006000000000000005
2003-11-03,1.473,-0.0129999999999999
2003-11-10,1.471,-0.002000000000000224
2003-11-17,1.478,0.007000000000000339
2003-11-24,1.495,0.016999999999999904
2003-12-01,1.484,-0.01100000000000012
2003-12-08,1.486,0.0020000000000000018
2003-12-15,1.493,0.007000000000000117
2003-12-22,1.515,0.021999999999999797
2003-12-29,1.516,0.001000000000000112
2004-01-05,1.519,0.0030000000000001137
2004-01-12,1.583,0.06400000000000006
2004-01-19,1.598,0.014999999999999902
2004-01-26,1.636,0.03799999999999981
2004-02-02,1.622,-0.014000000000000012
2004-02-09,1.595,-0.026999999999999913
2004-02-16,1.602,0.006999999999999895
2004-02-23,1.616,0.014000000000000012
2004-03-01,1.629,0.013000000000000123
2004-03-08,1.639,0.010000000000000009
2004-03-15,1.624,-0.014999999999999902
2004-03-22,1.643,0.018999999999999906
2004-03-29,1.638,-0.004999999999999893
2004-04-05,1.636,-0.002000000000000224
2004-04-12,1.64,0.0040000000000000036
2004-04-19,1.665,0.025000000000000133
2004-04-26,1.655,-0.010000000000000009
2004-05-03,1.653,-0.0020000000000000018
2004-05-10,1.678,0.025000000000000133
2004-05-17,1.7,0.021999999999999797
2004-05-24,1.707,0.006999999999999895
2004-05-31,1.705,-0.0019999999999997797
2004-06-07,1.7,-0.0050000000000001155
2004-06-14,1.687,-0.013000000000000123
2004-06-21,1.685,-0.0019999999999997797
2004-06-28,1.688,0.0030000000000001137
2004-07-05,1.698,0.010000000000000009
2004-07-12,1.718,0.020000000000000018
2004-07-19,1.727,0.008999999999999675
2004-07-26,1.737,0.010000000000000009
2004-08-02,1.765,0.028000000000000025
2004-08-09,1.803,0.038000000000000256
2004-08-16,1.811,0.007999999999999785
2004-08-23,1.861,0.050000000000000044
2004-08-30,1.858,-0.0029999999999998916
2004-09-06,1.858,0.0
2004-09-13,1.867,0.008999999999999897
2004-09-20,1.905,0.038000000000000034
2004-09-27,2.019,0.1140000000000001
2004-10-04,2.058,0.039000000000000146
2004-10-11,2.1,0.041999999999999815
2004-10-18,2.179,0.07900000000000018
2004-10-25,2.213,0.03399999999999981
2004-11-01,2.212,-0.001000000000000334
2004-11-08,2.182,-0.029999999999999805
2004-11-15,2.159,-0.022999999999999687
2004-11-22,2.143,-0.016000000000000014
2004-11-29,2.141,-0.002000000000000224
2004-12-06,2.111,-0.03000000000000025
2004-12-13,2.063,-0.0479999999999996
2004-12-20,2.052,-0.01100000000000012
2004-12-27,2.045,-0.007000000000000117
2005-01-03,2.025,-0.020000000000000018
2005-01-10,1.999,-0.0259999999999998
2005-01-17,2.009,0.009999999999999787
2005-01-24,2.014,0.0050000000000003375
2005-01-31,2.048,0.03399999999999981
2005-02-07,2.025,-0.02300000000000013
2005-02-14,2.013,-0.01200000000000001
2005-02-21,2.027,0.01399999999999979
2005-02-28,2.117,0.0900000000000003
2005-03-07,2.163,0.04600000000000026
2005-03-14,2.197,0.03399999999999981
2005-03-21,2.245,0.04800000000000004
2005-03-28,2.248,0.0030000000000001137
2005-04-04,2.299,0.05099999999999971
2005-04-11,2.306,0.007000000000000117
2005-04-18,2.26,-0.04600000000000026
2005-04-25,2.287,0.027000000000000135
2005-05-02,2.264,-0.022999999999999687
2005-05-09,2.237,-0.027000000000000135
2005-05-16,2.204,-0.03299999999999992
2005-05-23,2.181,-0.02300000000000013
2005-05-30,2.188,0.007000000000000117
2005-06-06,2.263,0.07499999999999973
2005-06-13,2.308,0.04500000000000037
2005-06-20,2.348,0.040000000000000036
2005-06-27,2.368,0.020000000000000018
2005-07-04,2.37,0.0019999999999997797
2005-07-11,2.427,0.05699999999999994
2005-07-18,2.412,-0.015000000000000124
2005-07-25,2.365,-0.04699999999999971
2005-08-01,2.356,-0.009000000000000341
2005-08-08,2.386,0.03000000000000025
2005-08-15,2.544,0.15799999999999992
2005-08-22,2.564,0.019999999999999574
2005-08-29,2.564,0.0
2005-09-05,2.9,0.3360000000000003
2005-09-12,2.849,-0.051000000000000156
2005-09-19,2.749,-0.10000000000000009
2005-09-26,2.808,0.05900000000000061
2005-10-03,3.198,0.3899999999999997
2005-10-10,3.16,-0.03799999999999981
2005-10-17,3.116,-0.04400000000000004
2005-10-24,3.051,-0.06499999999999995
2005-10-31,2.784,-0.26700000000000035
2005-11-07,2.657,-0.12699999999999978
2005-11-14,2.565,-0.09200000000000008
2005-11-21,2.491,-0.07399999999999984
2005-11-28,2.467,-0.02400000000000002
2005-12-05,2.428,-0.039000000000000146
2005-12-12,2.458,0.03000000000000025
2005-12-19,2.499,0.040999999999999925
2005-12-26,2.481,-0.018000000000000238
2006-01-02,2.481,0.0
2006-01-09,2.528,0.04700000000000015
2006-01-16,2.489,-0.039000000000000146
2006-01-23,2.516,0.027000000000000135
2006-01-30,2.53,0.01399999999999979
2006-02-06,2.536,0.006000000000000227
2006-02-13,2.509,-0.027000000000000135
2006-02-20,2.487,-0.021999999999999797
2006-02-27,2.493,0.006000000000000227
2006-03-06,2.571,0.07799999999999985
2006-03-13,2.567,-0.004000000000000448
2006-03-20,2.606,0.03900000000000059
2006-03-27,2.586,-0.020000000000000018
2006-04-03,2.639,0.05299999999999949
2006-04-10,2.676,0.037000000000000366
2006-04-17,2.788,0.1120000000000001
2006-04-24,2.888,0.09999999999999964
2006-05-01,2.892,0.0040000000000000036
2006-05-08,2.884,-0.008000000000000007
2006-05-15,2.907,0.02300000000000013
2006-05-22,2.877,-0.03000000000000025
2006-05-29,2.873,-0.0039999999999995595
2006-06-05,2.881,0.008000000000000007
2006-06-12,2.909,0.02799999999999958
2006-06-19,2.907,-0.0019999999999997797
2006-06-26,2.864,-0.04300000000000015
2006-07-03,2.874,0.009999999999999787
2006-07-10,2.887,0.013000000000000345
2006-07-17,2.906,0.019000000000000128
2006-07-24,2.925,0.018999999999999684
2006-07-31,2.958,0.03300000000000036
2006-08-07,3.026,0.06800000000000006
2006-08-14,3.017,-0.009000000000000341
2006-08-21,2.953,-0.06399999999999961
2006-08-28,2.955,0.0019999999999997797
2006-09-04,2.911,-0.04400000000000004
2006-09-11,2.826,-0.08499999999999996
2006-09-18,2.699,-0.12700000000000022
2006-09-25,2.6,-0.09899999999999975
2006-10-02,2.567,-0.03300000000000036
2006-10-09,2.533,-0.03399999999999981
2006-10-16,2.521,-0.01200000000000001
2006-10-23,2.537,0.016000000000000014
2006-10-30,2.53,-0.007000000000000117
2006-11-06,2.508,-0.021999999999999797
2006-11-13,2.53,0.021999999999999797
2006-11-20,2.521,-0.008999999999999897
2006-11-27,2.537,0.016000000000000014
2006-12-04,2.61,0.07299999999999995
2006-12-11,2.61,0.0
2006-12-18,2.599,-0.01100000000000012
2006-12-25,2.587,-0.01200000000000001
2007-01-01,2.565,-0.021999999999999797
2007-01-08,2.52,-0.04499999999999993
2007-01-15,2.437,-0.08300000000000018
2007-01-22,2.421,-0.016000000000000014
2007-01-29,2.406,-0.01499999999999968
2007-02-05,2.433,0.027000000000000135
2007-02-12,2.465,0.031999999999999584
2007-02-19,2.479,0.014000000000000234
2007-02-26,2.526,0.04699999999999971
2007-03-05,2.604,0.07799999999999985
2007-03-12,2.669,0.06499999999999995
2007-03-19,2.661,-0.007999999999999563
2007-03-26,2.657,-0.0040000000000000036
2007-04-02,2.764,0.10699999999999976
2007-04-09,2.813,0.04900000000000038
