Date,Values,Delta Calculations
2015-01-07,80.861, 
2015-01-14,81.357,0.4959999999999951
2015-01-21,81.858,0.5010000000000048
2015-01-28,82.516,0.6580000000000013
2015-02-04,82.712,0.19599999999999795
2015-02-11,83.171,0.4590000000000032
2015-02-18,83.561,0.39000000000000057
2015-02-25,83.8,0.2389999999999901
2015-03-04,83.677,-0.12299999999999045
2015-03-11,84.373,0.6959999999999837
2015-03-18,84.752,0.3790000000000191
2015-03-25,84.855,0.10299999999999443
2015-04-01,84.815,-0.04000000000000625
2015-04-08,85.243,0.42799999999999727
2015-04-15,85.739,0.4959999999999951
2015-04-22,86.014,0.2750000000000057
2015-04-29,86.319,0.3050000000000068
2015-05-06,86.42,0.10099999999999909
2015-05-13,87.051,0.6310000000000002
2015-05-20,87.605,0.554000000000002
2015-05-27,88.048,0.44299999999998363
2015-06-03,87.729,-0.3189999999999884
2015-06-10,88.654,0.9249999999999972
2015-06-17,89.111,0.45700000000000784
2015-06-24,88.974,-0.13700000000001467
2015-07-01,88.835,-0.1389999999999958
2015-07-08,89.13,0.2950000000000017
2015-07-15,89.614,0.48399999999999466
2015-07-22,90.221,0.6070000000000135
