Date,Values,Delta Calculations
2005-02-09,2336.0,-20.0
2005-02-16,2316.0,-20.0
2005-02-23,2297.0,-19.0
2005-03-02,2286.0,-11.0
2005-03-09,2296.0,10.0
2005-03-16,2306.0,10.0
2005-03-23,2316.0,10.0
2005-03-30,2326.0,10.0
2005-04-06,2352.0,26.0
2005-04-13,2381.0,29.0
2005-04-20,2410.0,29.0
2005-04-27,2439.0,29.0
2005-05-04,2473.0,34.0
2005-05-11,2511.0,38.0
2005-05-18,2549.0,38.0
2005-05-25,2587.0,38.0
2005-06-01,2625.0,38.0
2005-06-08,2659.0,34.0
2005-06-15,2693.0,34.0
2005-06-22,2760.0,67.0
2005-06-29,2795.0,35.0
2005-07-06,2796.0,1.0
2005-07-13,2790.0,-6.0
2005-07-20,2785.0,-5.0
2005-07-27,2780.0,-5.0
2005-08-03,2778.0,-2.0
2005-08-10,2781.0,3.0
2005-08-17,2783.0,2.0
2005-08-24,2786.0,3.0
2005-08-31,2789.0,3.0
2005-09-07,2813.0,24.0
2005-09-14,2865.0,52.0
2005-09-21,2889.0,24.0
2005-09-28,2914.0,25.0
2005-10-05,2940.0,26.0
2005-10-12,2966.0,26.0
2005-10-19,2993.0,27.0
2005-10-26,3019.0,26.0
2005-11-02,3057.0,38.0
2005-11-09,3122.0,65.0
2005-11-16,3188.0,66.0
2005-11-23,3263.0,75.0
2005-11-30,3319.0,56.0
2005-12-07,3330.0,11.0
2005-12-14,3341.0,11.0
2005-12-21,3351.0,10.0
2005-12-28,3362.0,11.0
2006-01-04,3342.0,-20.0
2006-01-11,3345.0,3.0
2006-01-18,3302.0,-43.0
2006-01-25,3258.0,-44.0
2006-02-01,3210.0,-48.0
2006-02-08,3184.0,-26.0
2006-02-15,3158.0,-26.0
2006-02-22,3133.0,-25.0
2006-03-01,3117.0,-16.0
2006-03-08,3160.0,43.0
2006-03-15,3247.0,87.0
2006-03-22,3292.0,45.0
2006-03-29,3336.0,44.0
2006-04-05,3358.0,22.0
2006-04-12,3370.0,12.0
2006-04-19,3382.0,12.0
2006-04-26,3394.0,12.0
2006-05-03,3415.0,21.0
2006-05-10,3448.0,33.0
2006-05-17,3480.0,32.0
2006-05-24,3513.0,33.0
2006-05-31,3545.0,32.0
2006-06-07,3597.0,52.0
2006-06-14,3649.0,52.0
2006-06-21,3701.0,52.0
2006-06-28,3753.0,52.0
2006-07-05,3789.0,36.0
2006-07-12,3819.0,30.0
2006-07-19,3869.0,50.0
2006-07-26,3900.0,31.0
2006-08-02,3952.0,52.0
2006-08-09,3966.0,14.0
2006-08-16,3979.0,13.0
2006-08-23,3992.0,13.0
2006-08-30,4006.0,14.0
2006-09-06,4025.0,19.0
2006-09-13,4046.0,21.0
2006-09-20,4067.0,21.0
2006-09-27,4087.0,20.0
2006-10-04,4104.0,17.0
2006-10-11,4117.0,13.0
2006-10-18,4143.0,26.0
2006-10-25,4157.0,14.0
2006-11-01,4223.0,66.0
2006-11-08,4236.0,13.0
2006-11-15,4197.0,-39.0
2006-11-22,4152.0,-45.0
2006-11-29,4118.0,-34.0
2006-12-06,4077.0,-41.0
2006-12-13,4035.0,-42.0
2006-12-20,3993.0,-42.0
2006-12-27,3951.0,-42.0
2007-01-03,3922.0,-29.0
2007-01-10,3911.0,-11.0
2007-01-17,3417.0,-494.0
2007-01-24,3406.0,-11.0
2007-01-31,3393.0,-13.0
2007-02-07,3406.0,13.0
2007-02-14,3419.0,13.0
2007-02-21,3432.0,13.0
2007-02-28,3446.0,14.0
2007-03-07,3470.0,24.0
2007-03-14,3494.0,24.0
2007-03-21,3518.0,24.0
2007-03-28,3543.0,25.0
2007-04-04,3578.0,35.0
2007-04-11,3622.0,44.0
2007-04-18,3666.0,44.0
2007-04-25,3736.0,70.0
2007-05-02,3796.0,60.0
2007-05-09,3875.0,79.0
2007-05-16,3953.0,78.0
2007-05-23,4032.0,79.0
2007-05-30,4111.0,79.0
2007-06-06,4172.0,61.0
2007-06-13,4231.0,59.0
2007-06-20,4289.0,58.0
2007-06-27,4347.0,58.0
2007-07-04,4403.0,56.0
2007-07-11,4457.0,54.0
2007-07-18,4510.0,53.0
2007-07-25,4564.0,54.0
2007-08-01,4653.0,89.0
2007-08-08,4670.0,17.0
2007-08-15,4688.0,18.0
2007-08-22,4706.0,18.0
2007-08-29,4723.0,17.0
2007-09-05,4727.0,4.0
2007-09-12,4724.0,-3.0
2007-09-19,4722.0,-2.0
2007-09-26,4719.0,-3.0
2007-10-03,4711.0,-8.0
2007-10-10,4694.0,-17.0
2007-10-17,4677.0,-17.0
2007-10-24,4661.0,-16.0
2007-10-31,4672.0,11.0
2007-11-07,4699.0,27.0
2007-11-14,4726.0,27.0
2007-11-21,4756.0,30.0
2007-11-28,4779.0,23.0
2007-12-05,4801.0,22.0
2007-12-12,4821.0,20.0
2007-12-19,4842.0,21.0
2007-12-26,4862.0,20.0
2008-01-02,4892.0,30.0
2008-01-09,4948.0,56.0
2008-01-16,4452.0,-496.0
2008-01-23,4508.0,56.0
2008-01-30,4564.0,56.0
2008-02-06,4570.0,6.0
2008-02-13,4563.0,-7.0
2008-02-20,4556.0,-7.0
2008-02-27,4549.0,-7.0
2008-03-05,4581.0,32.0
2008-03-12,4629.0,48.0
2008-03-19,4678.0,49.0
2008-03-26,4726.0,48.0
2008-04-02,4769.0,43.0
2008-04-09,4798.0,29.0
2008-04-16,4827.0,29.0
2008-04-23,4857.0,30.0
2008-04-30,4887.0,30.0
2008-05-07,4973.0,86.0
2008-05-14,5059.0,86.0
2008-05-21,5146.0,87.0
2008-05-28,5232.0,86.0
2008-06-04,5305.0,73.0
2008-06-11,5368.0,63.0
2008-06-18,5431.0,63.0
2008-06-25,5494.0,63.0
2008-07-02,5563.0,69.0
2008-07-09,5648.0,85.0
2008-07-16,5733.0,85.0
2008-07-23,5818.0,85.0
2008-07-30,5903.0,85.0
2008-08-06,6027.0,124.0
2008-08-13,6131.0,104.0
2008-08-20,6235.0,104.0
2008-08-27,6339.0,104.0
2008-09-03,6423.0,84.0
2008-09-10,6480.0,57.0
2008-09-17,6536.0,56.0
2008-09-24,6593.0,57.0
2008-10-01,6635.0,42.0
2008-10-08,6593.0,-42.0
2008-10-15,6569.0,-24.0
2008-10-22,6526.0,-43.0
2008-10-29,6484.0,-42.0
2008-11-05,6470.0,-14.0
2008-11-12,6455.0,-15.0
2008-11-19,6440.0,-15.0
2008-11-26,6422.0,-18.0
2008-12-03,6369.0,-53.0
2008-12-10,6261.0,-108.0
2008-12-17,6152.0,-109.0
2008-12-24,6029.0,-123.0
2008-12-31,5936.0,-93.0
2009-01-07,5732.0,-204.0
2009-01-14,5529.0,-203.0
2009-01-21,4608.0,-921.0
2009-01-28,4415.0,-193.0
2009-02-04,4268.0,-147.0
2009-02-11,4155.0,-113.0
2009-02-18,4042.0,-113.0
2009-02-25,3929.0,-113.0
2009-03-04,3905.0,-24.0
2009-03-11,3947.0,42.0
2009-03-18,3990.0,43.0
2009-03-25,4032.0,42.0
2009-04-01,4076.0,44.0
2009-04-08,4127.0,51.0
2009-04-15,4176.0,49.0
2009-04-22,4538.0,362.0
2009-04-29,4590.0,52.0
2009-05-06,4620.0,30.0
2009-05-13,4645.0,25.0
2009-05-20,4671.0,26.0
2009-05-27,4894.0,223.0
2009-06-03,4921.0,27.0
2009-06-10,4948.0,27.0
2009-06-17,4976.0,28.0
2009-06-24,5004.0,28.0
2009-07-01,5032.0,28.0
2009-07-08,5063.0,31.0
2009-07-15,5095.0,32.0
2009-07-22,5291.0,196.0
2009-07-29,5323.0,32.0
2009-08-05,5401.0,78.0
2009-08-12,5498.0,97.0
2009-08-19,5595.0,97.0
2009-08-26,5691.0,96.0
2009-09-02,5755.0,64.0
2009-09-09,5737.0,-18.0
2009-09-16,5718.0,-19.0
2009-09-23,5699.0,-19.0
2009-09-30,5681.0,-18.0
2009-10-07,5706.0,25.0
2009-10-14,5732.0,26.0
2009-10-21,5758.0,26.0
2009-10-28,5783.0,25.0
2009-11-04,5798.0,15.0
2009-11-11,5806.0,8.0
2009-11-18,5813.0,7.0
2009-11-25,5821.0,8.0
2009-12-02,5829.0,8.0
2009-12-09,5840.0,11.0
2009-12-16,5851.0,11.0
2009-12-23,5862.0,11.0
2009-12-30,5873.0,11.0
2010-01-06,5881.0,8.0
2010-01-13,5889.0,8.0
2010-01-20,5539.0,-350.0
2010-01-27,5547.0,8.0
2010-02-03,5542.0,-5.0
2010-02-10,5521.0,-21.0
2010-02-17,5499.0,-22.0
2010-02-24,5477.0,-22.0
2010-03-03,5481.0,4.0
2010-03-10,5519.0,38.0
2010-03-17,5557.0,38.0
2010-03-24,5595.0,38.0
2010-03-31,5633.0,38.0
2010-04-07,5636.0,3.0
2010-04-14,5639.0,3.0
2010-04-21,5143.0,-496.0
2010-04-28,5146.0,3.0
2010-05-05,5177.0,31.0
2010-05-12,5220.0,43.0
2010-05-19,5263.0,43.0
2010-05-26,5306.0,43.0
2010-06-02,5342.0,36.0
2010-06-09,5361.0,19.0
2010-06-16,5380.0,19.0
2010-06-23,5399.0,19.0
2010-06-30,5417.0,18.0
2010-07-07,5426.0,9.0
2010-07-14,5434.0,8.0
2010-07-21,5442.0,8.0
2010-07-28,5450.0,8.0
2010-08-04,5448.0,-2.0
2010-08-11,5437.0,-11.0
2010-08-18,5427.0,-10.0
2010-08-25,5417.0,-10.0
2010-09-01,5427.0,10.0
2010-09-08,5430.0,3.0
2010-09-15,5432.0,2.0
2010-09-22,5434.0,2.0
2010-09-29,5486.0,52.0
2010-10-06,5499.0,13.0
2010-10-13,5514.0,15.0
2010-10-20,5529.0,15.0
2010-10-27,5606.0,77.0
2010-11-03,5617.0,11.0
2010-11-10,5625.0,8.0
2010-11-17,5631.0,6.0
2010-11-24,5814.0,183.0
2010-12-01,5820.0,6.0
2010-12-08,5835.0,15.0
2010-12-15,6046.0,211.0
2010-12-22,6162.0,116.0
2010-12-29,6178.0,16.0
2011-01-05,6265.0,87.0
2011-01-12,6271.0,6.0
2011-01-19,6044.0,-227.0
2011-01-26,6049.0,5.0
2011-02-02,6162.0,113.0
2011-02-09,6187.0,25.0
2011-02-16,6371.0,184.0
2011-02-23,6397.0,26.0
2011-03-02,6434.0,37.0
2011-03-09,6549.0,115.0
2011-03-16,6616.0,67.0
2011-03-23,6702.0,86.0
2011-03-30,6805.0,103.0
2011-04-06,6884.0,79.0
2011-04-13,6960.0,76.0
2011-04-20,6706.0,-254.0
2011-04-27,6940.0,234.0
2011-05-04,7053.0,113.0
2011-05-11,7381.0,328.0
2011-05-18,7742.0,361.0
2011-05-25,7892.0,150.0
2011-06-01,8056.0,164.0
2011-06-08,8334.0,278.0
2011-06-15,8441.0,107.0
2011-06-22,8873.0,432.0
2011-06-29,8984.0,111.0
2011-07-06,9074.0,90.0
2011-07-13,9153.0,79.0
2011-07-20,9232.0,79.0
2011-07-27,9311.0,79.0
2011-08-03,9349.0,38.0
2011-08-10,9429.0,80.0
2011-08-17,9410.0,-19.0
2011-08-24,9392.0,-18.0
2011-08-31,9481.0,89.0
2011-09-07,9497.0,16.0
2011-09-14,9513.0,16.0
2011-09-21,9529.0,16.0
2011-09-28,9649.0,120.0
2011-10-05,9688.0,39.0
2011-10-12,9949.0,261.0
2011-10-19,9698.0,-251.0
2011-10-26,9747.0,49.0
2011-11-02,9798.0,51.0
2011-11-09,9992.0,194.0
2011-11-16,9774.0,-218.0
2011-11-23,9805.0,31.0
2011-11-30,9832.0,27.0
2011-12-07,9796.0,-36.0
2011-12-14,9690.0,-106.0
2011-12-21,9653.0,-37.0
2011-12-28,9617.0,-36.0
2012-01-04,9593.0,-24.0
2012-01-11,9505.0,-88.0
2012-01-18,9466.0,-39.0
2012-01-25,9451.0,-15.0
2012-02-01,9431.0,-20.0
2012-02-08,9093.0,-338.0
2012-02-15,9159.0,66.0
2012-02-22,9112.0,-47.0
2012-02-29,9066.0,-46.0
2012-03-07,8869.0,-197.0
2012-03-14,8945.0,76.0
2012-03-21,9081.0,136.0
2012-03-28,9158.0,77.0
2012-04-04,9447.0,289.0
2012-04-11,9206.0,-241.0
2012-04-18,9104.0,-102.0
2012-04-25,9183.0,79.0
2012-05-02,9277.0,94.0
2012-05-09,9168.0,-109.0
2012-05-16,9392.0,224.0
2012-05-23,9523.0,131.0
2012-05-30,9655.0,132.0
2012-06-06,9720.0,65.0
2012-06-13,9547.0,-173.0
2012-06-20,9780.0,233.0
2012-06-27,9835.0,55.0
2012-07-04,9847.0,12.0
2012-07-11,9978.0,131.0
2012-07-18,9914.0,-64.0
2012-07-25,9894.0,-20.0
2012-08-01,9872.0,-22.0
2012-08-08,9846.0,-26.0
2012-08-15,10018.0,172.0
2012-08-22,9991.0,-27.0
2012-08-29,9965.0,-26.0
2012-09-05,9935.0,-30.0
2012-09-12,10027.0,92.0
2012-09-19,9996.0,-31.0
2012-09-26,9965.0,-31.0
2012-10-03,9991.0,26.0
2012-10-10,10094.0,103.0
2012-10-17,10354.0,260.0
2012-10-24,10269.0,-85.0
2012-10-31,10371.0,102.0
2012-11-07,10457.0,86.0
2012-11-14,10676.0,219.0
2012-11-21,10775.0,99.0
2012-11-28,10850.0,75.0
2012-12-05,10870.0,20.0
2012-12-12,10953.0,83.0
2012-12-19,10945.0,-8.0
2012-12-26,10938.0,-7.0
2013-01-02,10906.0,-32.0
2013-01-09,10815.0,-91.0
2013-01-16,10723.0,-92.0
2013-01-23,10742.0,19.0
2013-01-30,10649.0,-93.0
2013-02-06,10585.0,-64.0
2013-02-13,10581.0,-4.0
2013-02-20,10521.0,-60.0
2013-02-27,10462.0,-59.0
2013-03-06,10504.0,42.0
2013-03-13,10742.0,238.0
2013-03-20,10802.0,60.0
2013-03-27,10862.0,60.0
2013-04-03,10969.0,107.0
2013-04-10,11541.0,572.0
2013-04-17,11716.0,175.0
2013-04-24,11891.0,175.0
2013-05-01,12048.0,157.0
2013-05-08,12103.0,55.0
2013-05-15,12513.0,410.0
2013-05-22,12569.0,56.0
2013-05-29,12624.0,55.0
2013-06-05,12624.0,0.0
2013-06-12,12636.0,12.0
2013-06-19,12612.0,-24.0
2013-06-26,12589.0,-23.0
2013-07-03,12598.0,9.0
2013-07-10,12631.0,33.0
2013-07-17,12860.0,229.0
2013-07-24,12899.0,39.0
2013-07-31,12938.0,39.0
2013-08-07,12991.0,53.0
2013-08-14,13074.0,83.0
2013-08-21,13128.0,54.0
2013-08-28,13181.0,53.0
2013-09-04,13209.0,28.0
2013-09-11,13312.0,103.0
2013-09-18,13321.0,9.0
2013-09-25,13330.0,9.0
2013-10-02,13345.0,15.0
2013-10-09,13372.0,27.0
2013-10-16,13522.0,150.0
2013-10-23,13549.0,27.0
2013-10-30,13577.0,28.0
2013-11-06,13605.0,28.0
2013-11-13,13633.0,28.0
2013-11-20,13713.0,80.0
2013-11-27,13745.0,32.0
2013-12-04,13719.0,-26.0
2013-12-11,13700.0,-19.0
2013-12-18,13639.0,-61.0
2013-12-25,13578.0,-61.0
2014-01-01,13525.0,-53.0
2014-01-08,13470.0,-55.0
2014-01-15,13444.0,-26.0
2014-01-22,13395.0,-49.0
2014-01-29,13346.0,-49.0
2014-02-05,13331.0,-15.0
2014-02-12,13347.0,16.0
2014-02-19,13344.0,-3.0
2014-02-26,13342.0,-2.0
2014-03-05,13406.0,64.0
2014-03-12,13495.0,89.0
2014-03-19,13805.0,310.0
2014-03-26,13896.0,91.0
2014-04-02,13987.0,91.0
2014-04-09,14211.0,224.0
2014-04-16,14305.0,94.0
2014-04-23,14399.0,94.0
2014-04-30,14494.0,95.0
2014-05-07,14654.0,160.0
2014-05-14,14888.0,234.0
2014-05-21,15049.0,161.0
2014-05-28,15210.0,161.0
2014-06-04,15328.0,118.0
2014-06-11,15414.0,86.0
2014-06-18,15628.0,214.0
2014-06-25,15715.0,87.0
2014-07-02,15802.0,87.0
2014-07-09,15890.0,88.0
2014-07-16,16034.0,144.0
2014-07-23,16123.0,89.0
2014-07-30,16212.0,89.0
2014-08-06,16266.0,54.0
2014-08-13,16314.0,48.0
2014-08-20,16470.0,156.0
2014-08-27,16518.0,48.0
2014-09-03,16541.0,23.0
2014-09-10,16531.0,-10.0
2014-09-17,16581.0,50.0
2014-09-24,16570.0,-11.0
2014-10-01,16555.0,-15.0
2014-10-08,16528.0,-27.0
2014-10-15,16484.0,-44.0
2014-10-22,16441.0,-43.0
2014-10-29,16398.0,-43.0
2014-11-05,16400.0,2.0
2014-11-12,16420.0,20.0
2014-11-19,16440.0,20.0
2014-11-26,16463.0,23.0
2014-12-03,16444.0,-19.0
2014-12-10,16379.0,-65.0
2014-12-17,16314.0,-65.0
2014-12-24,16239.0,-75.0
2014-12-31,16183.0,-56.0
2015-01-07,16043.0,-140.0
2015-01-14,15904.0,-139.0
2015-01-21,15764.0,-140.0
2015-01-28,15624.0,-140.0
2015-02-04,15472.0,-152.0
2015-02-11,15310.0,-162.0
2015-02-18,15148.0,-162.0
2015-02-25,14987.0,-161.0
2015-03-04,14849.0,-138.0
2015-03-11,14728.0,-121.0
2015-03-18,14608.0,-120.0
2015-03-25,14487.0,-121.0
2015-04-01,14400.0,-87.0
2015-04-08,14515.0,115.0
2015-04-15,14629.0,114.0
2015-04-22,14743.0,114.0
2015-04-29,14858.0,115.0
2015-05-06,15005.0,147.0
2015-05-13,15157.0,152.0
2015-05-20,15309.0,152.0
2015-05-27,15462.0,153.0
2015-06-03,15572.0,110.0
2015-06-10,15626.0,54.0
2015-06-17,15681.0,55.0
2015-06-24,15735.0,54.0
2015-07-01,15800.0,65.0
2015-07-08,15931.0,131.0
2015-07-15,16063.0,132.0
2015-07-22,16194.0,131.0
2015-07-29,16326.0,132.0
