Date,Values,Delta Calculations
2002-04-17,543.2,2.7000000000000455
2002-04-24,543.3,0.09999999999990905
2002-05-01,537.3,-6.0
2002-05-08,537.4,0.10000000000002274
2002-05-15,537.5,0.10000000000002274
2002-05-22,536.8,-0.7000000000000455
2002-05-29,536.8,0.0
2002-06-05,536.7,-0.09999999999990905
2002-06-12,541.3,4.599999999999909
2002-06-19,531.6,-9.699999999999932
2002-06-26,530.5,-1.1000000000000227
2002-07-03,531.0,0.5
2002-07-10,530.0,-1.0
2002-07-17,526.1,-3.8999999999999773
2002-07-24,527.9,1.7999999999999545
2002-07-31,526.2,-1.6999999999999318
2002-08-07,526.1,-0.10000000000002274
2002-08-14,526.7,0.6000000000000227
2002-08-21,528.8,2.099999999999909
2002-08-28,526.7,-2.099999999999909
2002-09-04,524.4,-2.300000000000068
2002-09-11,525.3,0.8999999999999773
2002-09-18,529.2,3.900000000000091
2002-09-25,521.5,-7.7000000000000455
2002-10-02,518.4,-3.1000000000000227
2002-10-09,523.3,4.899999999999977
2002-10-16,524.2,0.900000000000091
2002-10-23,524.6,0.39999999999997726
2002-10-30,520.7,-3.8999999999999773
2002-11-06,525.0,4.2999999999999545
2002-11-13,526.3,1.2999999999999545
2002-11-20,525.5,-0.7999999999999545
2002-11-27,528.2,2.7000000000000455
2002-12-04,534.3,6.099999999999909
2002-12-11,530.6,-3.699999999999932
2002-12-18,530.1,-0.5
2002-12-25,526.9,-3.2000000000000455
2003-01-01,529.3,2.3999999999999773
2003-01-08,538.8,9.5
2003-01-15,538.7,-0.09999999999990905
2003-01-22,539.1,0.39999999999997726
2003-01-29,544.9,5.7999999999999545
2003-02-05,552.3,7.399999999999977
2003-02-12,536.4,-15.899999999999977
2003-02-19,528.2,-8.199999999999932
2003-02-26,525.9,-2.300000000000068
2003-03-05,518.2,-7.699999999999932
2003-03-12,521.1,2.8999999999999773
2003-03-19,516.9,-4.2000000000000455
2003-03-26,538.4,21.5
2003-04-02,538.4,0.0
2003-04-09,543.4,5.0
2003-04-16,547.1,3.7000000000000455
2003-04-23,542.5,-4.600000000000023
2003-04-30,539.3,-3.2000000000000455
2003-05-07,539.2,-0.09999999999990905
2003-05-14,537.7,-1.5
2003-05-21,532.1,-5.600000000000023
2003-05-28,536.3,4.199999999999932
2003-06-04,542.4,6.100000000000023
2003-06-11,543.3,0.8999999999999773
2003-06-18,546.9,3.6000000000000227
2003-06-25,544.8,-2.1000000000000227
2003-07-02,553.9,9.100000000000023
2003-07-09,561.2,7.300000000000068
2003-07-16,551.9,-9.300000000000068
2003-07-23,543.4,-8.5
2003-07-30,526.6,-16.799999999999955
2003-08-06,516.2,-10.399999999999977
2003-08-13,523.8,7.599999999999909
2003-08-20,518.2,-5.599999999999909
2003-08-27,512.6,-5.600000000000023
2003-09-03,503.4,-9.200000000000045
2003-09-10,505.7,2.3000000000000114
2003-09-17,507.8,2.1000000000000227
2003-09-24,510.4,2.599999999999966
2003-10-01,501.1,-9.299999999999955
2003-10-08,509.5,8.399999999999977
2003-10-15,516.6,7.100000000000023
2003-10-22,517.6,1.0
2003-10-29,526.2,8.600000000000023
2003-11-05,533.8,7.599999999999909
2003-11-12,530.5,-3.2999999999999545
2003-11-19,521.5,-9.0
2003-11-26,515.6,-5.899999999999977
2003-12-03,512.7,-2.8999999999999773
2003-12-10,511.9,-0.8000000000000682
2003-12-17,514.1,2.2000000000000455
2003-12-24,506.4,-7.7000000000000455
2003-12-31,508.2,1.8000000000000114
2004-01-07,524.4,16.19999999999999
2004-01-14,533.6,9.200000000000045
2004-01-21,531.1,-2.5
2004-01-28,538.1,7.0
2004-02-04,539.2,1.1000000000000227
2004-02-11,540.5,1.2999999999999545
2004-02-18,542.1,1.6000000000000227
2004-02-25,537.5,-4.600000000000023
2004-03-03,538.0,0.5
2004-03-10,538.7,0.7000000000000455
2004-03-17,539.4,0.6999999999999318
2004-03-24,539.2,-0.1999999999999318
2004-03-31,538.6,-0.6000000000000227
2004-04-07,535.7,-2.8999999999999773
2004-04-14,532.4,-3.300000000000068
2004-04-21,533.1,0.7000000000000455
2004-04-28,541.0,7.899999999999977
2004-05-05,542.0,1.0
2004-05-12,543.9,1.8999999999999773
2004-05-19,544.7,0.8000000000000682
2004-05-26,543.6,-1.1000000000000227
2004-06-02,544.7,1.1000000000000227
2004-06-09,549.3,4.599999999999909
2004-06-16,539.3,-10.0
2004-06-23,546.8,7.5
2004-06-30,543.6,-3.199999999999932
2004-07-07,550.4,6.7999999999999545
2004-07-14,551.8,1.3999999999999773
2004-07-21,552.5,0.7000000000000455
2004-07-28,556.5,4.0
2004-08-04,549.7,-6.7999999999999545
2004-08-11,550.9,1.1999999999999318
2004-08-18,548.7,-2.199999999999932
2004-08-25,554.4,5.699999999999932
2004-09-01,556.9,2.5
2004-09-08,554.9,-2.0
2004-09-15,553.0,-1.8999999999999773
2004-09-22,555.7,2.7000000000000455
2004-09-29,565.4,9.699999999999932
2004-10-06,562.5,-2.8999999999999773
2004-10-13,563.5,1.0
2004-10-20,562.3,-1.2000000000000455
2004-10-27,570.0,7.7000000000000455
2004-11-03,567.4,-2.6000000000000227
2004-11-10,567.5,0.10000000000002274
2004-11-17,574.2,6.7000000000000455
2004-11-24,572.9,-1.3000000000000682
2004-12-01,575.2,2.300000000000068
2004-12-08,576.4,1.1999999999999318
2004-12-15,578.9,2.5
2004-12-22,581.0,2.1000000000000227
2004-12-29,583.7,2.7000000000000455
2005-01-05,592.8,9.099999999999909
2005-01-12,586.8,-6.0
2005-01-19,583.7,-3.099999999999909
2005-01-26,578.5,-5.2000000000000455
2005-02-02,575.2,-3.2999999999999545
2005-02-09,574.5,-0.7000000000000455
2005-02-16,574.4,-0.10000000000002274
2005-02-23,575.4,1.0
2005-03-02,577.0,1.6000000000000227
2005-03-09,577.0,0.0
2005-03-16,579.7,2.7000000000000455
2005-03-23,583.1,3.3999999999999773
2005-03-30,572.1,-11.0
2005-04-06,585.8,13.699999999999932
2005-04-13,595.4,9.600000000000023
2005-04-20,599.8,4.399999999999977
2005-04-27,593.6,-6.199999999999932
2005-05-04,592.4,-1.2000000000000455
2005-05-11,600.4,8.0
2005-05-18,604.4,4.0
2005-05-25,609.1,4.7000000000000455
2005-06-01,612.3,3.199999999999932
2005-06-08,617.1,4.800000000000068
2005-06-15,624.1,7.0
2005-06-22,647.1,23.0
2005-06-29,641.1,-6.0
2005-07-06,625.2,-15.899999999999977
2005-07-13,631.1,5.899999999999977
2005-07-20,623.2,-7.899999999999977
2005-07-27,630.3,7.099999999999909
2005-08-03,643.5,13.200000000000045
2005-08-10,644.6,1.1000000000000227
2005-08-17,646.4,1.7999999999999545
2005-08-24,646.6,0.20000000000004547
2005-08-31,651.2,4.600000000000023
2005-09-07,656.9,5.699999999999932
2005-09-14,660.4,3.5
2005-09-21,663.8,3.3999999999999773
2005-09-28,666.0,2.2000000000000455
2005-10-05,668.4,2.3999999999999773
2005-10-12,669.7,1.3000000000000682
2005-10-19,672.6,2.8999999999999773
2005-10-26,670.1,-2.5
2005-11-02,670.0,-0.10000000000002274
2005-11-09,676.9,6.899999999999977
2005-11-16,669.7,-7.199999999999932
2005-11-23,664.3,-5.400000000000091
2005-11-30,665.2,0.900000000000091
2005-12-07,656.9,-8.300000000000068
2005-12-14,644.6,-12.299999999999955
2005-12-21,641.1,-3.5
2005-12-28,637.0,-4.100000000000023
2006-01-04,641.1,4.100000000000023
2006-01-11,674.9,33.799999999999955
2006-01-18,664.9,-10.0
2006-01-25,668.2,3.300000000000068
2006-02-01,672.2,4.0
2006-02-08,666.2,-6.0
2006-02-15,649.4,-16.800000000000068
2006-02-22,659.3,9.899999999999977
2006-03-01,665.8,6.5
2006-03-08,669.3,3.5
2006-03-15,681.2,11.900000000000091
2006-03-22,684.4,3.199999999999932
2006-03-29,674.9,-9.5
2006-04-05,653.1,-21.799999999999955
2006-04-12,648.6,-4.5
2006-04-19,644.4,-4.2000000000000455
2006-04-26,664.4,20.0
2006-05-03,683.9,19.5
2006-05-10,685.4,1.5
2006-05-17,682.4,-3.0
2006-05-24,684.1,1.7000000000000455
2006-05-31,699.5,15.399999999999977
2006-06-07,705.7,6.2000000000000455
2006-06-14,684.4,-21.300000000000068
2006-06-21,669.4,-15.0
2006-06-28,667.2,-2.199999999999932
2006-07-05,671.1,3.8999999999999773
2006-07-12,672.5,1.3999999999999773
2006-07-19,672.5,0.0
2006-07-26,677.4,4.899999999999977
2006-08-02,670.4,-7.0
2006-08-09,672.2,1.8000000000000682
2006-08-16,679.5,7.2999999999999545
2006-08-23,700.6,21.100000000000023
2006-08-30,700.7,0.10000000000002274
2006-09-06,713.2,12.5
2006-09-13,714.8,1.599999999999909
2006-09-20,724.4,9.600000000000023
2006-09-27,722.9,-1.5
2006-10-04,717.8,-5.100000000000023
2006-10-11,730.6,12.800000000000068
2006-10-18,720.4,-10.200000000000045
2006-10-25,725.2,4.800000000000068
2006-11-01,722.6,-2.6000000000000227
2006-11-08,717.3,-5.300000000000068
2006-11-15,729.7,12.400000000000091
2006-11-22,723.5,-6.2000000000000455
2006-11-29,729.7,6.2000000000000455
2006-12-06,724.7,-5.0
2006-12-13,744.7,20.0
2006-12-20,716.9,-27.800000000000068
2006-12-27,715.1,-1.7999999999999545
2007-01-03,723.3,8.199999999999932
2007-01-10,720.8,-2.5
2007-01-17,724.6,3.800000000000068
2007-01-24,729.7,5.100000000000023
2007-01-31,749.2,19.5
2007-02-07,762.8,13.599999999999909
2007-02-14,787.4,24.600000000000023
2007-02-21,767.7,-19.699999999999932
2007-02-28,775.2,7.5
2007-03-07,752.0,-23.200000000000045
2007-03-14,750.5,-1.5
2007-03-21,748.5,-2.0
2007-03-28,784.1,35.60000000000002
2007-04-04,763.2,-20.899999999999977
2007-04-11,768.4,5.199999999999932
2007-04-18,761.4,-7.0
2007-04-25,770.0,8.600000000000023
2007-05-02,758.2,-11.799999999999955
2007-05-09,777.2,19.0
2007-05-16,767.0,-10.200000000000045
2007-05-23,766.6,-0.39999999999997726
2007-05-30,777.8,11.199999999999932
2007-06-06,772.9,-4.899999999999977
2007-06-13,763.9,-9.0
2007-06-20,757.1,-6.7999999999999545
2007-06-27,758.7,1.6000000000000227
2007-07-04,779.5,20.799999999999955
2007-07-11,776.9,-2.6000000000000227
2007-07-18,791.9,15.0
2007-07-25,801.9,10.0
2007-08-01,798.7,-3.199999999999932
2007-08-08,793.7,-5.0
2007-08-15,760.8,-32.90000000000009
2007-08-22,741.8,-19.0
2007-08-29,755.0,13.200000000000045
2007-09-05,742.2,-12.799999999999955
2007-09-12,755.2,13.0
2007-09-19,722.6,-32.60000000000002
2007-09-26,727.9,5.2999999999999545
2007-10-03,740.4,12.5
2007-10-10,752.0,11.600000000000023
2007-10-17,764.3,12.299999999999955
2007-10-24,775.7,11.400000000000091
2007-10-31,807.3,31.59999999999991
2007-11-07,820.4,13.100000000000023
2007-11-14,827.8,7.399999999999977
2007-11-21,813.8,-14.0
2007-11-28,837.5,23.700000000000045
2007-12-05,840.3,2.7999999999999545
2007-12-12,846.6,6.300000000000068
2007-12-19,825.0,-21.600000000000023
2007-12-26,838.4,13.399999999999977
2008-01-02,834.2,-4.199999999999932
2008-01-09,840.2,6.0
2008-01-16,846.1,5.899999999999977
2008-01-23,833.5,-12.600000000000023
2008-01-30,840.3,6.7999999999999545
2008-02-06,836.1,-4.199999999999932
2008-02-13,829.8,-6.300000000000068
2008-02-20,817.4,-12.399999999999977
2008-02-27,834.1,16.700000000000045
2008-03-05,856.0,21.899999999999977
2008-03-12,846.6,-9.399999999999977
2008-03-19,832.4,-14.200000000000045
2008-03-26,841.2,8.800000000000068
2008-04-02,835.5,-5.7000000000000455
2008-04-09,832.7,-2.7999999999999545
2008-04-16,820.2,-12.5
2008-04-23,803.4,-16.800000000000068
2008-04-30,799.0,-4.399999999999977
2008-05-07,804.3,5.2999999999999545
2008-05-14,807.3,3.0
2008-05-21,828.2,20.90000000000009
2008-05-28,816.7,-11.5
2008-06-04,823.4,6.699999999999932
2008-06-11,834.1,10.700000000000045
2008-06-18,826.7,-7.399999999999977
2008-06-25,830.0,3.2999999999999545
2008-07-02,840.7,10.700000000000045
2008-07-09,823.6,-17.100000000000023
2008-07-16,815.5,-8.100000000000023
2008-07-23,805.9,-9.600000000000023
2008-07-30,806.8,0.8999999999999773
2008-08-06,811.0,4.2000000000000455
2008-08-13,838.4,27.399999999999977
2008-08-20,834.4,-4.0
2008-08-27,827.6,-6.7999999999999545
2008-09-03,813.4,-14.200000000000045
2008-09-10,816.9,3.5
2008-09-17,800.0,-16.899999999999977
2008-09-24,748.2,-51.799999999999955
2008-10-01,683.1,-65.10000000000002
2008-10-08,640.3,-42.80000000000007
2008-10-15,604.2,-36.09999999999991
2008-10-22,558.8,-45.40000000000009
2008-10-29,628.2,69.40000000000009
2008-11-05,672.6,44.39999999999998
2008-11-12,657.0,-15.600000000000023
2008-11-19,668.1,11.100000000000023
2008-11-26,684.1,16.0
2008-12-03,709.0,24.899999999999977
2008-12-10,743.6,34.60000000000002
2008-12-17,758.7,15.100000000000023
2008-12-24,764.9,6.199999999999932
2008-12-31,759.9,-5.0
2009-01-07,760.4,0.5
2009-01-14,741.3,-19.100000000000023
2009-01-21,735.3,-6.0
2009-01-28,641.8,-93.5
2009-02-04,636.8,-5.0
2009-02-11,613.4,-23.399999999999977
2009-02-18,594.4,-19.0
2009-02-25,604.8,10.399999999999977
2009-03-04,569.0,-35.799999999999955
2009-03-11,577.3,8.299999999999955
2009-03-18,588.0,10.700000000000045
2009-03-25,614.7,26.700000000000045
2009-04-01,605.4,-9.300000000000068
2009-04-08,646.4,41.0
2009-04-15,617.0,-29.399999999999977
2009-04-22,634.8,17.799999999999955
2009-04-29,616.2,-18.59999999999991
2009-05-06,594.7,-21.5
2009-05-13,547.5,-47.200000000000045
2009-05-20,551.3,3.7999999999999545
2009-05-27,533.8,-17.5
2009-06-03,530.5,-3.2999999999999545
2009-06-10,546.4,15.899999999999977
2009-06-17,546.3,-0.10000000000002274
2009-06-24,564.1,17.800000000000068
2009-07-01,560.8,-3.300000000000068
2009-07-08,554.2,-6.599999999999909
2009-07-15,541.4,-12.800000000000068
2009-07-22,544.1,2.7000000000000455
2009-07-29,517.5,-26.600000000000023
2009-08-05,517.1,-0.39999999999997726
2009-08-12,529.2,12.100000000000023
2009-08-19,567.3,38.09999999999991
2009-08-26,579.7,12.400000000000091
2009-09-02,569.3,-10.400000000000091
2009-09-09,575.4,6.100000000000023
2009-09-16,565.7,-9.699999999999932
2009-09-23,580.1,14.399999999999977
2009-09-30,603.4,23.299999999999955
2009-10-07,634.1,30.700000000000045
2009-10-14,656.9,22.799999999999955
2009-10-21,684.8,27.899999999999977
2009-10-28,705.8,21.0
2009-11-04,665.8,-40.0
2009-11-11,600.8,-65.0
2009-11-18,641.5,40.700000000000045
2009-11-25,642.3,0.7999999999999545
2009-12-02,624.9,-17.399999999999977
2009-12-09,608.2,-16.699999999999932
2009-12-16,557.2,-51.0
2009-12-23,571.0,13.799999999999955
2009-12-30,580.2,9.200000000000045
2010-01-06,543.7,-36.5
2010-01-13,556.6,12.899999999999977
2010-01-20,545.2,-11.399999999999977
2010-01-27,602.7,57.5
2010-02-03,575.1,-27.600000000000023
2010-02-10,587.7,12.600000000000023
2010-02-17,592.9,5.199999999999932
2010-02-24,617.6,24.700000000000045
2010-03-03,594.5,-23.100000000000023
2010-03-10,609.3,14.799999999999955
2010-03-17,584.7,-24.59999999999991
2010-03-24,573.6,-11.100000000000023
2010-03-31,570.5,-3.1000000000000227
2010-04-07,552.8,-17.700000000000045
2010-04-14,538.6,-14.199999999999932
2010-04-21,538.6,0.0
2010-04-28,562.3,23.699999999999932
2010-05-05,554.6,-7.699999999999932
2010-05-12,548.8,-5.800000000000068
2010-05-19,510.6,-38.19999999999993
2010-05-26,508.2,-2.400000000000034
2010-06-02,496.7,-11.5
2010-06-09,499.8,3.1000000000000227
2010-06-16,515.8,15.999999999999943
2010-06-23,525.3,9.5
2010-06-30,519.9,-5.399999999999977
2010-07-07,521.4,1.5
2010-07-14,522.4,1.0
2010-07-21,524.2,1.8000000000000682
2010-07-28,527.7,3.5
2010-08-04,514.4,-13.300000000000068
2010-08-11,515.0,0.6000000000000227
2010-08-18,510.1,-4.899999999999977
2010-08-25,509.8,-0.30000000000001137
2010-09-01,499.1,-10.699999999999989
2010-09-08,510.6,11.5
2010-09-15,505.1,-5.5
2010-09-22,534.3,29.199999999999932
2010-09-29,553.7,19.40000000000009
2010-10-06,586.5,32.799999999999955
2010-10-13,587.1,0.6000000000000227
2010-10-20,598.7,11.600000000000023
2010-10-27,614.9,16.199999999999932
2010-11-03,592.8,-22.100000000000023
2010-11-10,595.6,2.800000000000068
2010-11-17,556.5,-39.10000000000002
2010-11-24,558.2,1.7000000000000455
2010-12-01,525.4,-32.80000000000007
2010-12-08,521.8,-3.6000000000000227
2010-12-15,508.0,-13.799999999999955
2010-12-22,502.8,-5.199999999999989
2010-12-29,493.7,-9.100000000000023
2011-01-05,489.2,-4.5
2011-01-12,462.4,-26.80000000000001
2011-01-19,449.8,-12.599999999999966
2011-01-26,525.8,75.99999999999994
2011-02-02,536.7,10.900000000000091
2011-02-09,550.3,13.599999999999909
2011-02-16,564.6,14.300000000000068
2011-02-23,564.1,-0.5
2011-03-02,577.7,13.600000000000023
2011-03-09,572.3,-5.400000000000091
2011-03-16,576.0,3.7000000000000455
2011-03-23,566.3,-9.700000000000045
2011-03-30,572.0,5.7000000000000455
2011-04-06,586.7,14.700000000000045
2011-04-13,591.4,4.699999999999932
2011-04-20,591.0,-0.39999999999997726
2011-04-27,593.1,2.1000000000000227
2011-05-04,608.5,15.399999999999977
2011-05-11,633.7,25.200000000000045
2011-05-18,647.0,13.299999999999955
2011-05-25,652.6,5.600000000000023
2011-06-01,654.6,2.0
2011-06-08,656.7,2.1000000000000227
2011-06-15,638.9,-17.800000000000068
2011-06-22,638.7,-0.1999999999999318
2011-06-29,639.5,0.7999999999999545
2011-07-06,618.2,-21.299999999999955
2011-07-13,621.2,3.0
2011-07-20,599.1,-22.100000000000023
2011-07-27,594.7,-4.399999999999977
2011-08-03,567.3,-27.40000000000009
2011-08-10,557.0,-10.299999999999955
2011-08-17,543.3,-13.700000000000045
2011-08-24,543.9,0.6000000000000227
2011-08-31,545.2,1.3000000000000682
2011-09-07,537.3,-7.900000000000091
2011-09-14,540.9,3.6000000000000227
2011-09-21,528.1,-12.799999999999955
2011-09-28,517.4,-10.700000000000045
2011-10-05,493.3,-24.099999999999966
2011-10-12,475.0,-18.30000000000001
2011-10-19,457.5,-17.5
2011-10-26,451.8,-5.699999999999989
2011-11-02,467.9,16.099999999999966
2011-11-09,449.6,-18.299999999999955
2011-11-16,474.3,24.69999999999999
2011-11-23,475.9,1.599999999999966
2011-11-30,481.4,5.5
2011-12-07,470.6,-10.799999999999955
2011-12-14,459.4,-11.200000000000045
2011-12-21,453.3,-6.099999999999966
2011-12-28,435.0,-18.30000000000001
2012-01-04,421.5,-13.5
2012-01-11,428.2,6.699999999999989
2012-01-18,441.4,13.199999999999989
2012-01-25,446.1,4.7000000000000455
2012-02-01,450.5,4.399999999999977
2012-02-08,454.7,4.199999999999989
2012-02-15,444.5,-10.199999999999989
2012-02-22,428.5,-16.0
2012-02-29,423.1,-5.399999999999977
2012-03-07,412.6,-10.5
2012-03-14,419.8,7.199999999999989
2012-03-21,421.4,1.599999999999966
2012-03-28,438.6,17.200000000000045
2012-04-04,432.8,-5.800000000000011
2012-04-11,427.6,-5.199999999999989
2012-04-18,430.1,2.5
2012-04-25,421.3,-8.800000000000011
2012-05-02,428.1,6.800000000000011
2012-05-09,454.2,26.099999999999966
2012-05-16,472.2,18.0
2012-05-23,480.0,7.800000000000011
2012-05-30,502.5,22.5
2012-06-06,484.9,-17.600000000000023
2012-06-13,476.3,-8.599999999999966
2012-06-20,465.9,-10.400000000000034
2012-06-27,490.7,24.80000000000001
2012-07-04,484.2,-6.5
2012-07-11,480.1,-4.099999999999966
2012-07-18,485.0,4.899999999999977
2012-07-25,493.5,8.5
2012-08-01,526.9,33.39999999999998
2012-08-08,504.3,-22.599999999999966
2012-08-15,518.9,14.599999999999966
2012-08-22,521.1,2.2000000000000455
2012-08-29,532.4,11.299999999999955
2012-09-05,529.0,-3.3999999999999773
2012-09-12,526.5,-2.5
2012-09-19,515.9,-10.600000000000023
2012-09-26,508.1,-7.7999999999999545
2012-10-03,492.7,-15.400000000000034
2012-10-10,484.7,-8.0
2012-10-17,472.9,-11.800000000000011
2012-10-24,463.2,-9.699999999999989
2012-10-31,478.5,15.300000000000011
2012-11-07,477.6,-0.8999999999999773
2012-11-14,488.0,10.399999999999977
2012-11-21,494.6,6.600000000000023
2012-11-28,516.2,21.600000000000023
2012-12-05,517.2,1.0
2012-12-12,521.9,4.699999999999932
2012-12-19,522.3,0.39999999999997726
2012-12-26,527.2,4.900000000000091
2013-01-02,562.1,34.89999999999998
2013-01-09,574.7,12.600000000000023
2013-01-16,592.4,17.699999999999932
2013-01-23,586.1,-6.2999999999999545
2013-01-30,581.6,-4.5
2013-02-06,570.5,-11.100000000000023
2013-02-13,551.3,-19.200000000000045
2013-02-20,529.8,-21.5
2013-02-27,536.9,7.100000000000023
2013-03-06,513.9,-23.0
2013-03-13,520.2,6.300000000000068
2013-03-20,522.6,2.3999999999999773
2013-03-27,529.1,6.5
2013-04-03,526.9,-2.2000000000000455
2013-04-10,539.5,12.600000000000023
2013-04-17,531.6,-7.899999999999977
2013-04-24,530.9,-0.7000000000000455
2013-05-01,525.0,-5.899999999999977
2013-05-08,516.4,-8.600000000000023
2013-05-15,537.0,20.600000000000023
2013-05-22,548.0,11.0
2013-05-29,560.1,12.100000000000023
2013-06-05,538.2,-21.899999999999977
2013-06-12,538.4,0.1999999999999318
2013-06-19,533.1,-5.2999999999999545
2013-06-26,523.5,-9.600000000000023
2013-07-03,523.7,0.20000000000004547
2013-07-10,495.9,-27.800000000000068
2013-07-17,509.2,13.300000000000011
2013-07-24,509.3,0.10000000000002274
2013-07-31,510.2,0.8999999999999773
2013-08-07,519.9,9.699999999999989
2013-08-14,537.1,17.200000000000045
2013-08-21,540.0,2.8999999999999773
2013-08-28,532.8,-7.2000000000000455
2013-09-04,526.5,-6.2999999999999545
2013-09-11,535.8,9.299999999999955
2013-09-18,549.3,13.5
2013-09-25,553.7,4.400000000000091
2013-10-02,558.0,4.2999999999999545
2013-10-09,562.2,4.2000000000000455
2013-10-16,528.9,-33.30000000000007
2013-10-23,573.3,44.39999999999998
2013-10-30,593.2,19.90000000000009
2013-11-06,595.5,2.2999999999999545
2013-11-13,604.9,9.399999999999977
2013-11-20,601.8,-3.1000000000000227
2013-11-27,599.7,-2.099999999999909
2013-12-04,595.5,-4.2000000000000455
2013-12-11,616.0,20.5
2013-12-18,602.8,-13.200000000000045
2013-12-25,609.3,6.5
2014-01-01,554.7,-54.59999999999991
2014-01-08,566.0,11.299999999999955
2014-01-15,552.4,-13.600000000000023
2014-01-22,534.3,-18.100000000000023
2014-01-29,527.7,-6.599999999999909
2014-02-05,508.0,-19.700000000000045
2014-02-12,513.7,5.7000000000000455
2014-02-19,543.3,29.59999999999991
2014-02-26,532.3,-11.0
2014-03-05,551.3,19.0
2014-03-12,543.4,-7.899999999999977
2014-03-19,537.0,-6.399999999999977
2014-03-26,525.3,-11.700000000000045
2014-04-02,529.8,4.5
2014-04-09,528.1,-1.6999999999999318
2014-04-16,530.2,2.1000000000000227
2014-04-23,529.7,-0.5
2014-04-30,522.3,-7.400000000000091
2014-05-07,524.7,2.400000000000091
2014-05-14,526.6,1.8999999999999773
2014-05-21,526.1,-0.5
2014-05-28,512.3,-13.800000000000068
2014-06-04,517.0,4.7000000000000455
2014-06-11,522.8,5.7999999999999545
2014-06-18,518.2,-4.599999999999909
2014-06-25,519.4,1.1999999999999318
2014-07-02,520.0,0.6000000000000227
2014-07-09,512.7,-7.2999999999999545
2014-07-16,503.3,-9.400000000000034
2014-07-23,499.5,-3.8000000000000114
2014-07-30,513.9,14.399999999999977
2014-08-06,509.6,-4.2999999999999545
2014-08-13,509.9,0.2999999999999545
2014-08-20,496.4,-13.5
2014-08-27,503.8,7.400000000000034
2014-09-03,512.0,8.199999999999989
2014-09-10,517.6,5.600000000000023
2014-09-17,521.1,3.5
2014-09-24,524.8,3.699999999999932
2014-10-01,534.8,10.0
2014-10-08,572.2,37.40000000000009
2014-10-15,566.9,-5.300000000000068
2014-10-22,566.5,-0.39999999999997726
2014-10-29,563.5,-3.0
2014-11-05,570.7,7.2000000000000455
2014-11-12,573.8,3.099999999999909
2014-11-19,578.2,4.400000000000091
2014-11-26,570.9,-7.300000000000068
2014-12-03,573.3,2.3999999999999773
2014-12-10,565.6,-7.699999999999932
2014-12-17,558.2,-7.399999999999977
2014-12-24,550.3,-7.900000000000091
2014-12-31,534.1,-16.199999999999932
2015-01-07,574.0,39.89999999999998
2015-01-14,540.7,-33.299999999999955
2015-01-21,519.2,-21.5
2015-01-28,509.6,-9.600000000000023
2015-02-04,499.0,-10.600000000000023
2015-02-11,511.4,12.399999999999977
