Date,Values,Delta Calculations
1988-07-30,2504.0,-437.0
1988-08-06,2739.0,235.0
1988-08-13,2406.0,-333.0
1988-08-20,2448.0,42.0
1988-08-27,2164.0,-284.0
1988-09-03,2155.0,-9.0
1988-09-10,1999.0,-156.0
1988-09-17,1994.0,-5.0
1988-09-24,1970.0,-24.0
1988-10-01,1924.0,-46.0
1988-10-08,1948.0,24.0
1988-10-15,2429.0,481.0
1988-10-22,2235.0,-194.0
1988-10-29,2644.0,409.0
1988-11-05,2559.0,-85.0
1988-11-12,3256.0,697.0
1988-11-19,2986.0,-270.0
1988-11-26,4069.0,1083.0
1988-12-03,3914.0,-155.0
1988-12-10,4246.0,332.0
1988-12-17,4364.0,118.0
1988-12-24,4386.0,22.0
1988-12-31,4788.0,402.0
1989-01-07,5160.0,372.0
1989-01-14,5912.0,752.0
1989-01-21,5701.0,-211.0
1989-01-28,6133.0,432.0
1989-02-04,5934.0,-199.0
1989-02-11,6895.0,961.0
1989-02-18,6130.0,-765.0
1989-02-25,6582.0,452.0
1989-03-04,5838.0,-744.0
1989-03-11,6264.0,426.0
1989-03-18,5401.0,-863.0
1989-03-25,5664.0,263.0
1989-04-01,4940.0,-724.0
1989-04-08,4606.0,-334.0
1989-04-15,4532.0,-74.0
1989-04-22,4036.0,-496.0
1989-04-29,3846.0,-190.0
1989-05-06,3551.0,-295.0
1989-05-13,3424.0,-127.0
1989-05-20,3065.0,-359.0
1989-05-27,3056.0,-9.0
1989-06-03,2842.0,-214.0
1989-06-10,2919.0,77.0
1989-06-17,2520.0,-399.0
1989-06-24,2669.0,149.0
1989-07-01,2479.0,-190.0
1989-07-08,2705.0,226.0
1989-07-15,2477.0,-228.0
1989-07-22,2382.0,-95.0
1989-07-29,2463.0,81.0
1989-08-05,2263.0,-200.0
1989-08-12,2287.0,24.0
1989-08-19,2085.0,-202.0
1989-08-26,2093.0,8.0
1989-09-02,1818.0,-275.0
1989-09-09,1862.0,44.0
1989-09-16,1748.0,-114.0
1989-09-23,1712.0,-36.0
1989-09-30,1640.0,-72.0
1989-10-07,1552.0,-88.0
1989-10-14,1782.0,230.0
1989-10-21,1845.0,63.0
1989-10-28,2217.0,372.0
1989-11-04,2197.0,-20.0
1989-11-11,2884.0,687.0
1989-11-18,2450.0,-434.0
1989-11-25,3195.0,745.0
1989-12-02,3113.0,-82.0
1989-12-09,3375.0,262.0
1989-12-16,3367.0,-8.0
1989-12-23,3919.0,552.0
1989-12-30,4084.0,165.0
1990-01-06,4458.0,374.0
1990-01-13,4147.0,-311.0
1990-01-20,5276.0,1129.0
1990-01-27,4342.0,-934.0
1990-02-03,5648.0,1306.0
1990-02-10,4593.0,-1055.0
1990-02-17,5502.0,909.0
1990-02-24,4983.0,-519.0
1990-03-03,5211.0,228.0
1990-03-10,4908.0,-303.0
1990-03-17,5268.0,360.0
1990-03-24,4417.0,-851.0
1990-03-31,4389.0,-28.0
1990-04-07,3649.0,-740.0
1990-04-14,3935.0,286.0
1990-04-21,3525.0,-410.0
1990-04-28,3587.0,62.0
1990-05-05,2936.0,-651.0
1990-05-12,2965.0,29.0
1990-05-19,2492.0,-473.0
1990-05-26,2556.0,64.0
1990-06-02,2247.0,-309.0
1990-06-09,2155.0,-92.0
1990-06-16,1997.0,-158.0
1990-06-23,1993.0,-4.0
1990-06-30,1928.0,-65.0
1990-07-07,1991.0,63.0
1990-07-14,2068.0,77.0
1990-07-21,1738.0,-330.0
1990-07-28,1970.0,232.0
1990-08-04,1731.0,-239.0
1990-08-11,1922.0,191.0
1990-08-18,1653.0,-269.0
1990-08-25,1785.0,132.0
1990-09-01,1670.0,-115.0
1990-09-08,1624.0,-46.0
1990-09-15,1643.0,19.0
1990-09-22,1641.0,-2.0
1990-09-29,1593.0,-48.0
1990-10-06,1703.0,110.0
1990-10-13,1629.0,-74.0
1990-10-20,1995.0,366.0
1990-10-27,1936.0,-59.0
1990-11-03,2206.0,270.0
1990-11-10,2230.0,24.0
1990-11-17,2842.0,612.0
1990-11-24,2719.0,-123.0
1990-12-01,3439.0,720.0
1990-12-08,3223.0,-216.0
1990-12-15,3614.0,391.0
1990-12-22,3442.0,-172.0
1990-12-29,4556.0,1114.0
1991-01-05,4462.0,-94.0
1991-01-12,5024.0,562.0
1991-01-19,5446.0,422.0
1991-01-26,5084.0,-362.0
1991-02-02,5546.0,462.0
1991-02-09,5377.0,-169.0
1991-02-16,5739.0,362.0
1991-02-23,5199.0,-540.0
1991-03-02,5767.0,568.0
1991-03-09,5126.0,-641.0
1991-03-16,5469.0,343.0
1991-03-23,4833.0,-636.0
1991-03-30,4851.0,18.0
1991-04-06,4442.0,-409.0
1991-04-13,4118.0,-324.0
1991-04-20,4353.0,235.0
1991-04-27,4125.0,-228.0
1991-05-04,3906.0,-219.0
1991-05-11,3505.0,-401.0
1991-05-18,3500.0,-5.0
1991-05-25,3225.0,-275.0
1991-06-01,2965.0,-260.0
1991-06-08,2724.0,-241.0
1991-06-15,2769.0,45.0
1991-06-22,2793.0,24.0
1991-06-29,2702.0,-91.0
1991-07-06,2546.0,-156.0
1991-07-13,2735.0,189.0
1991-07-20,2752.0,17.0
1991-07-27,2575.0,-177.0
1991-08-03,2531.0,-44.0
1991-08-10,2428.0,-103.0
1991-08-17,2468.0,40.0
1991-08-24,2391.0,-77.0
1991-08-31,2347.0,-44.0
1991-09-07,2320.0,-27.0
1991-09-14,2241.0,-79.0
1991-09-21,2215.0,-26.0
1991-09-28,2275.0,60.0
1991-10-05,2150.0,-125.0
1991-10-12,2215.0,65.0
1991-10-19,2596.0,381.0
1991-10-26,2540.0,-56.0
1991-11-02,3330.0,790.0
1991-11-09,3735.0,405.0
1991-11-16,4073.0,338.0
1991-11-23,3777.0,-296.0
1991-11-30,4727.0,950.0
1991-12-07,4492.0,-235.0
1991-12-14,5084.0,592.0
1991-12-21,4786.0,-298.0
1991-12-28,5495.0,709.0
1992-01-04,6069.0,574.0
1992-01-11,5686.0,-383.0
1992-01-18,7204.0,1518.0
1992-01-25,6286.0,-918.0
1992-02-01,7228.0,942.0
1992-02-08,6491.0,-737.0
1992-02-15,7115.0,624.0
1992-02-22,6407.0,-708.0
1992-02-29,6936.0,529.0
1992-03-07,6343.0,-593.0
1992-03-14,6667.0,324.0
1992-03-21,5971.0,-696.0
1992-03-28,5971.0,0.0
1992-04-04,5430.0,-541.0
1992-04-11,5270.0,-160.0
1992-04-18,5261.0,-9.0
1992-04-25,4801.0,-460.0
1992-05-02,4660.0,-141.0
1992-05-09,4247.0,-413.0
1992-05-16,4042.0,-205.0
1992-05-23,3704.0,-338.0
1992-05-30,3763.0,59.0
1992-06-06,3156.0,-607.0
1992-06-13,3784.0,628.0
1992-06-20,3142.0,-642.0
1992-06-27,3499.0,357.0
1992-07-04,3094.0,-405.0
1992-07-11,3306.0,212.0
1992-07-18,3266.0,-40.0
1992-07-25,3303.0,37.0
1992-08-01,3033.0,-270.0
1992-08-08,2965.0,-68.0
1992-08-15,1966.0,-999.0
1992-08-22,2767.0,801.0
1992-08-29,2809.0,42.0
1992-09-05,2588.0,-221.0
1992-09-12,2599.0,11.0
1992-09-19,2371.0,-228.0
1992-09-26,2452.0,81.0
1992-10-03,2343.0,-109.0
1992-10-10,2486.0,143.0
1992-10-17,2658.0,172.0
1992-10-24,2669.0,11.0
1992-10-31,2867.0,198.0
1992-11-07,2926.0,59.0
1992-11-14,3616.0,690.0
1992-11-21,3074.0,-542.0
1992-11-28,4101.0,1027.0
1992-12-05,3834.0,-267.0
1992-12-12,4655.0,821.0
1992-12-19,4332.0,-323.0
1992-12-26,4741.0,409.0
1993-01-02,4876.0,135.0
1993-01-09,5150.0,274.0
1993-01-16,5700.0,550.0
1993-01-23,5461.0,-239.0
1993-01-30,5616.0,155.0
1993-02-06,5514.0,-102.0
1993-02-13,5818.0,304.0
1993-02-20,5742.0,-76.0
1993-02-27,6015.0,273.0
1993-03-06,5772.0,-243.0
1993-03-13,5672.0,-100.0
1993-03-20,5305.0,-367.0
1993-03-27,5265.0,-40.0
1993-04-03,4559.0,-706.0
1993-04-10,4723.0,164.0
1993-04-17,4635.0,-88.0
1993-04-24,4385.0,-250.0
1993-05-01,4100.0,-285.0
1993-05-08,3730.0,-370.0
1993-05-15,3593.0,-137.0
1993-05-22,3142.0,-451.0
1993-05-29,3146.0,4.0
1993-06-05,2740.0,-406.0
1993-06-12,2742.0,2.0
1993-06-19,2501.0,-241.0
1993-06-26,2469.0,-32.0
1993-07-03,2379.0,-90.0
1993-07-10,2340.0,-39.0
1993-07-17,2425.0,85.0
1993-07-24,2412.0,-13.0
1993-07-31,2408.0,-4.0
1993-08-07,2272.0,-136.0
1993-08-14,2326.0,54.0
1993-08-21,2210.0,-116.0
1993-08-28,2200.0,-10.0
1993-09-04,2030.0,-170.0
1993-09-11,2273.0,243.0
1993-09-18,1874.0,-399.0
1993-09-25,2212.0,338.0
1993-10-02,1925.0,-287.0
1993-10-09,2136.0,211.0
1993-10-16,2237.0,101.0
1993-10-23,2453.0,216.0
1993-10-30,2589.0,136.0
1993-11-06,2757.0,168.0
1993-11-13,3278.0,521.0
1993-11-20,3001.0,-277.0
1993-11-27,3965.0,964.0
1993-12-04,3709.0,-256.0
1993-12-11,4161.0,452.0
1993-12-18,4079.0,-82.0
1993-12-25,4489.0,410.0
1994-01-01,4779.0,290.0
1994-01-08,4853.0,74.0
1994-01-15,5813.0,960.0
1994-01-22,5377.0,-436.0
1994-01-29,5982.0,605.0
1994-02-05,5548.0,-434.0
1994-02-12,6378.0,830.0
1994-02-19,5646.0,-732.0
1994-02-26,6191.0,545.0
1994-03-05,5618.0,-573.0
1994-03-12,6040.0,422.0
1994-03-19,5350.0,-690.0
1994-03-26,5247.0,-103.0
1994-04-02,4721.0,-526.0
1994-04-09,4382.0,-339.0
1994-04-16,4545.0,163.0
1994-04-23,4489.0,-56.0
1994-04-30,4232.0,-257.0
1994-05-07,3888.0,-344.0
1994-05-14,3855.0,-33.0
1994-05-21,3043.0,-812.0
1994-05-28,3278.0,235.0
1994-06-04,2800.0,-478.0
1994-06-11,2980.0,180.0
1994-06-18,2603.0,-377.0
1994-06-25,2886.0,283.0
1994-07-02,2479.0,-407.0
1994-07-09,2888.0,409.0
1994-07-16,2810.0,-78.0
1994-07-23,2710.0,-100.0
1994-07-30,2653.0,-57.0
1994-08-06,2498.0,-155.0
1994-08-13,2628.0,130.0
1994-08-20,2332.0,-296.0
1994-08-27,2377.0,45.0
1994-09-03,2019.0,-358.0
1994-09-10,2262.0,243.0
1994-09-17,2034.0,-228.0
1994-09-24,2062.0,28.0
1994-10-01,1973.0,-89.0
1994-10-08,2114.0,141.0
1994-10-15,2541.0,427.0
1994-10-22,2322.0,-219.0
1994-10-29,2663.0,341.0
1994-11-05,2593.0,-70.0
1994-11-12,3234.0,641.0
1994-11-19,2951.0,-283.0
1994-11-26,3683.0,732.0
1994-12-03,3706.0,23.0
1994-12-10,3921.0,215.0
1994-12-17,4148.0,227.0
1994-12-24,4203.0,55.0
1994-12-31,4662.0,459.0
1995-01-07,4952.0,290.0
1995-01-14,5921.0,969.0
1995-01-21,5458.0,-463.0
1995-01-28,6283.0,825.0
1995-02-04,5539.0,-744.0
1995-02-11,6452.0,913.0
1995-02-18,5855.0,-597.0
1995-02-25,6692.0,837.0
1995-03-04,5723.0,-969.0
1995-03-11,6425.0,702.0
1995-03-18,5350.0,-1075.0
1995-03-25,5725.0,375.0
1995-04-01,4947.0,-778.0
1995-04-08,5075.0,128.0
1995-04-15,4722.0,-353.0
1995-04-22,4646.0,-76.0
1995-04-29,4366.0,-280.0
1995-05-06,4087.0,-279.0
1995-05-13,4023.0,-64.0
1995-05-20,3651.0,-372.0
1995-05-27,3417.0,-234.0
1995-06-03,3595.0,178.0
1995-06-10,3142.0,-453.0
1995-06-17,3107.0,-35.0
1995-06-24,2843.0,-264.0
1995-07-01,2611.0,-232.0
1995-07-08,2781.0,170.0
1995-07-15,3005.0,224.0
1995-07-22,2747.0,-258.0
1995-07-29,2914.0,167.0
1995-08-05,2757.0,-157.0
1995-08-12,2773.0,16.0
1995-08-19,2580.0,-193.0
1995-08-26,2661.0,81.0
1995-09-02,2391.0,-270.0
1995-09-09,2517.0,126.0
1995-09-16,2439.0,-78.0
1995-09-23,2425.0,-14.0
1995-09-30,2423.0,-2.0
1995-10-07,2272.0,-151.0
1995-10-14,2579.0,307.0
1995-10-21,2533.0,-46.0
1995-10-28,2906.0,373.0
1995-11-04,3122.0,216.0
1995-11-11,3984.0,862.0
1995-11-18,3427.0,-557.0
1995-11-25,4349.0,922.0
1995-12-02,3696.0,-653.0
1995-12-09,4588.0,892.0
1995-12-16,4137.0,-451.0
1995-12-23,4616.0,479.0
1995-12-30,4944.0,328.0
1996-01-06,5669.0,725.0
1996-01-13,5408.0,-261.0
1996-01-20,6751.0,1343.0
1996-01-27,5756.0,-995.0
1996-02-03,7011.0,1255.0
1996-02-10,6380.0,-631.0
1996-02-17,6867.0,487.0
1996-02-24,5955.0,-912.0
1996-03-02,6825.0,870.0
1996-03-09,6316.0,-509.0
1996-03-16,6614.0,298.0
1996-03-23,5674.0,-940.0
1996-03-30,6162.0,488.0
1996-04-06,5301.0,-861.0
1996-04-13,5520.0,219.0
1996-04-20,5083.0,-437.0
1996-04-27,4815.0,-268.0
1996-05-04,4535.0,-280.0
1996-05-11,4088.0,-447.0
1996-05-18,3873.0,-215.0
1996-05-25,3564.0,-309.0
1996-06-01,3603.0,39.0
1996-06-08,3396.0,-207.0
1996-06-15,3308.0,-88.0
1996-06-22,3016.0,-292.0
1996-06-29,3046.0,30.0
1996-07-06,3061.0,15.0
1996-07-13,3062.0,1.0
1996-07-20,2979.0,-83.0
1996-07-27,2931.0,-48.0
1996-08-03,2800.0,-131.0
1996-08-10,2676.0,-124.0
1996-08-17,2594.0,-82.0
1996-08-24,2544.0,-50.0
1996-08-31,2271.0,-273.0
1996-09-07,2259.0,-12.0
1996-09-14,2153.0,-106.0
1996-09-21,1981.0,-172.0
1996-09-28,2084.0,103.0
1996-10-05,2139.0,55.0
1996-10-12,2099.0,-40.0
1996-10-19,2411.0,312.0
1996-10-26,2391.0,-20.0
1996-11-02,2821.0,430.0
1996-11-09,3081.0,260.0
1996-11-16,3391.0,310.0
1996-11-23,3424.0,33.0
1996-11-30,4255.0,831.0
1996-12-07,4196.0,-59.0
1996-12-14,4626.0,430.0
1996-12-21,4286.0,-340.0
1996-12-28,5961.0,1675.0
1997-01-04,5521.0,-440.0
1997-01-11,5714.0,193.0
1997-01-18,6185.0,471.0
1997-01-25,5947.0,-238.0
1997-02-01,5989.0,42.0
1997-02-08,5835.0,-154.0
1997-02-15,5991.0,156.0
1997-02-22,5745.0,-246.0
1997-03-01,5833.0,88.0
1997-03-08,5491.0,-342.0
1997-03-15,5384.0,-107.0
1997-03-22,4976.0,-408.0
1997-03-29,4775.0,-201.0
1997-04-05,4290.0,-485.0
1997-04-12,4401.0,111.0
1997-04-19,4590.0,189.0
1997-04-26,3826.0,-764.0
1997-05-03,3648.0,-178.0
1997-05-10,3313.0,-335.0
1997-05-17,3051.0,-262.0
1997-05-24,2734.0,-317.0
1997-05-31,2691.0,-43.0
1997-06-07,2587.0,-104.0
1997-06-14,2587.0,0.0
1997-06-21,2454.0,-133.0
1997-06-28,2193.0,-261.0
1997-07-05,2275.0,82.0
1997-07-12,2126.0,-149.0
1997-07-19,2274.0,148.0
1997-07-26,2105.0,-169.0
1997-08-02,2215.0,110.0
1997-08-09,2011.0,-204.0
1997-08-16,2185.0,174.0
1997-08-23,1949.0,-236.0
1997-08-30,1925.0,-24.0
1997-09-06,1716.0,-209.0
1997-09-13,1818.0,102.0
1997-09-20,1585.0,-233.0
1997-09-27,1787.0,202.0
1997-10-04,1601.0,-186.0
1997-10-11,1764.0,163.0
1997-10-18,1901.0,137.0
1997-10-25,2037.0,136.0
1997-11-01,2175.0,138.0
1997-11-08,2364.0,189.0
1997-11-15,2755.0,391.0
1997-11-22,2922.0,167.0
1997-11-29,3303.0,381.0
1997-12-06,3231.0,-72.0
1997-12-13,4045.0,814.0
1997-12-20,3532.0,-513.0
1997-12-27,4164.0,632.0
1998-01-03,5471.0,1307.0
1998-01-10,4387.0,-1084.0
1998-01-17,5317.0,930.0
1998-01-24,4722.0,-595.0
1998-01-31,5277.0,555.0
1998-02-07,4796.0,-481.0
1998-02-14,5152.0,356.0
1998-02-21,4805.0,-347.0
1998-02-28,5269.0,464.0
1998-03-07,4892.0,-377.0
1998-03-14,5088.0,196.0
1998-03-21,4569.0,-519.0
1998-03-28,4712.0,143.0
1998-04-04,3951.0,-761.0
1998-04-11,4166.0,215.0
1998-04-18,3818.0,-348.0
1998-04-25,3735.0,-83.0
1998-05-02,3126.0,-609.0
1998-05-09,2779.0,-347.0
1998-05-16,2535.0,-244.0
1998-05-23,2394.0,-141.0
1998-05-30,2288.0,-106.0
1998-06-06,2270.0,-18.0
1998-06-13,2405.0,135.0
1998-06-20,2340.0,-65.0
1998-06-27,2241.0,-99.0
1998-07-04,2256.0,15.0
1998-07-11,2120.0,-136.0
1998-07-18,2128.0,8.0
1998-07-25,1990.0,-138.0
1998-08-01,2197.0,207.0
1998-08-08,1925.0,-272.0
1998-08-15,2202.0,277.0
1998-08-22,1756.0,-446.0
1998-08-29,1899.0,143.0
1998-09-05,1613.0,-286.0
1998-09-12,1838.0,225.0
1998-09-19,1607.0,-231.0
1998-09-26,1699.0,92.0
1998-10-03,1637.0,-62.0
1998-10-10,1796.0,159.0
1998-10-17,2136.0,340.0
1998-10-24,2006.0,-130.0
1998-10-31,2386.0,380.0
1998-11-07,2416.0,30.0
1998-11-14,3354.0,938.0
1998-11-21,3038.0,-316.0
1998-11-28,3683.0,645.0
1998-12-05,3429.0,-254.0
1998-12-12,3985.0,556.0
1998-12-19,3476.0,-509.0
1998-12-26,4302.0,826.0
1999-01-02,5729.0,1427.0
1999-01-09,4804.0,-925.0
1999-01-16,5966.0,1162.0
1999-01-23,5037.0,-929.0
1999-01-30,5796.0,759.0
1999-02-06,5170.0,-626.0
1999-02-13,5718.0,548.0
1999-02-20,5222.0,-496.0
1999-02-27,5547.0,325.0
1999-03-06,4974.0,-573.0
1999-03-13,5351.0,377.0
1999-03-20,4512.0,-839.0
1999-03-27,4724.0,212.0
1999-04-03,3945.0,-779.0
1999-04-10,4128.0,183.0
1999-04-17,4071.0,-57.0
1999-04-24,3747.0,-324.0
1999-05-01,3623.0,-124.0
1999-05-08,3615.0,-8.0
1999-05-15,3213.0,-402.0
1999-05-22,2781.0,-432.0
1999-05-29,2655.0,-126.0
1999-06-05,2580.0,-75.0
1999-06-12,2648.0,68.0
1999-06-19,2457.0,-191.0
1999-06-26,2379.0,-78.0
1999-07-03,2249.0,-130.0
1999-07-10,2266.0,17.0
1999-07-17,2289.0,23.0
1999-07-24,2162.0,-127.0
1999-07-31,2116.0,-46.0
1999-08-07,2101.0,-15.0
1999-08-14,2084.0,-17.0
1999-08-21,1863.0,-221.0
1999-08-28,1807.0,-56.0
1999-09-04,1616.0,-191.0
1999-09-11,1745.0,129.0
1999-09-18,1562.0,-183.0
1999-09-25,1591.0,29.0
1999-10-02,1547.0,-44.0
1999-10-09,1597.0,50.0
1999-10-16,1783.0,186.0
1999-10-23,1836.0,53.0
1999-10-30,2025.0,189.0
1999-11-06,2096.0,71.0
1999-11-13,2489.0,393.0
1999-11-20,2368.0,-121.0
1999-11-27,2979.0,611.0
1999-12-04,3154.0,175.0
1999-12-11,3285.0,131.0
1999-12-18,3239.0,-46.0
1999-12-25,3417.0,178.0
2000-01-01,4260.0,843.0
2000-01-08,3738.0,-522.0
2000-01-15,4870.0,1132.0
2000-01-22,4102.0,-768.0
2000-01-29,4773.0,671.0
2000-02-05,4202.0,-571.0
2000-02-12,4867.0,665.0
2000-02-19,4059.0,-808.0
2000-02-26,4679.0,620.0
2000-03-04,3925.0,-754.0
2000-03-11,4345.0,420.0
2000-03-18,3787.0,-558.0
2000-03-25,4005.0,218.0
2000-04-01,3662.0,-343.0
2000-04-08,3339.0,-323.0
2000-04-15,3362.0,23.0
2000-04-22,2961.0,-401.0
2000-04-29,3147.0,186.0
2000-05-06,2643.0,-504.0
2000-05-13,2639.0,-4.0
2000-05-20,2342.0,-297.0
2000-05-27,2433.0,91.0
2000-06-03,2097.0,-336.0
2000-06-10,2335.0,238.0
2000-06-17,2190.0,-145.0
2000-06-24,2138.0,-52.0
2000-07-01,1981.0,-157.0
2000-07-08,2098.0,117.0
2000-07-15,2168.0,70.0
2000-07-22,1945.0,-223.0
2000-07-29,2098.0,153.0
2000-08-05,1904.0,-194.0
2000-08-12,2097.0,193.0
2000-08-19,1778.0,-319.0
2000-08-26,1883.0,105.0
2000-09-02,1611.0,-272.0
2000-09-09,1792.0,181.0
2000-09-16,1630.0,-162.0
2000-09-23,1677.0,47.0
2000-09-30,1697.0,20.0
2000-10-07,1672.0,-25.0
2000-10-14,1964.0,292.0
2000-10-21,1859.0,-105.0
2000-10-28,2154.0,295.0
2000-11-04,2056.0,-98.0
2000-11-11,2806.0,750.0
2000-11-18,2961.0,155.0
2000-11-25,3553.0,592.0
2000-12-02,3169.0,-384.0
2000-12-09,3615.0,446.0
2000-12-16,3455.0,-160.0
2000-12-23,4122.0,667.0
2000-12-30,4096.0,-26.0
2001-01-06,4692.0,596.0
2001-01-13,3197.0,-1495.0
2001-01-20,4999.0,1802.0
2001-01-27,3933.0,-1066.0
2001-02-03,4849.0,916.0
2001-02-10,4049.0,-800.0
2001-02-17,4872.0,823.0
2001-02-24,4102.0,-770.0
2001-03-03,4586.0,484.0
2001-03-10,3951.0,-635.0
2001-03-17,4435.0,484.0
2001-03-24,3662.0,-773.0
2001-03-31,3770.0,108.0
2001-04-07,3074.0,-696.0
2001-04-14,3575.0,501.0
2001-04-21,2827.0,-748.0
2001-04-28,2901.0,74.0
2001-05-05,2456.0,-445.0
2001-05-12,2595.0,139.0
2001-05-19,2197.0,-398.0
2001-05-26,2142.0,-55.0
2001-06-02,2026.0,-116.0
2001-06-09,2206.0,180.0
2001-06-16,2195.0,-11.0
2001-06-23,2155.0,-40.0
2001-06-30,2017.0,-138.0
2001-07-07,2030.0,13.0
2001-07-14,2061.0,31.0
2001-07-21,1914.0,-147.0
2001-07-28,2100.0,186.0
2001-08-04,1806.0,-294.0
2001-08-11,2029.0,223.0
2001-08-18,1728.0,-301.0
2001-08-25,1891.0,163.0
2001-09-01,1560.0,-331.0
2001-09-08,1718.0,158.0
2001-09-15,1582.0,-136.0
2001-09-22,1666.0,84.0
2001-09-29,1606.0,-60.0
2001-10-06,1740.0,134.0
2001-10-13,1771.0,31.0
2001-10-20,2026.0,255.0
2001-10-27,1992.0,-34.0
2001-11-03,2420.0,428.0
2001-11-10,2346.0,-74.0
2001-11-17,2779.0,433.0
2001-11-24,2921.0,142.0
2001-12-01,3383.0,462.0
2001-12-08,4030.0,647.0
2001-12-15,3737.0,-293.0
2001-12-22,3918.0,181.0
2001-12-29,4372.0,454.0
2002-01-05,4974.0,602.0
2002-01-12,4853.0,-121.0
2002-01-19,5172.0,319.0
2002-01-26,4494.0,-678.0
2002-02-02,5251.0,757.0
2002-02-09,5042.0,-209.0
2002-02-16,5339.0,297.0
2002-02-23,4993.0,-346.0
2002-03-02,5300.0,307.0
2002-03-09,5130.0,-170.0
2002-03-16,5199.0,69.0
2002-03-23,4799.0,-400.0
2002-03-30,4991.0,192.0
2002-04-06,4609.0,-382.0
2002-04-13,5620.0,1011.0
2002-04-20,4327.0,-1293.0
2002-04-27,3957.0,-370.0
2002-05-04,3849.0,-108.0
2002-05-11,3627.0,-222.0
2002-05-18,3353.0,-274.0
2002-05-25,3194.0,-159.0
2002-06-01,3053.0,-141.0
2002-06-08,2960.0,-93.0
2002-06-15,3142.0,182.0
2002-06-22,2965.0,-177.0
2002-06-29,2922.0,-43.0
2002-07-06,2947.0,25.0
2002-07-13,3044.0,97.0
2002-07-20,2998.0,-46.0
2002-07-27,2844.0,-154.0
2002-08-03,2858.0,14.0
2002-08-10,2831.0,-27.0
2002-08-17,2759.0,-72.0
2002-08-24,2663.0,-96.0
2002-08-31,2562.0,-101.0
2002-09-07,2615.0,53.0
2002-09-14,2585.0,-30.0
2002-09-21,2592.0,7.0
2002-09-28,2630.0,38.0
2002-10-05,2563.0,-67.0
2002-10-12,2737.0,174.0
2002-10-19,2854.0,117.0
2002-10-26,2872.0,18.0
2002-11-02,3353.0,481.0
2002-11-09,3862.0,509.0
2002-11-16,4044.0,182.0
2002-11-23,4001.0,-43.0
2002-11-30,4606.0,605.0
2002-12-07,5056.0,450.0
2002-12-14,5119.0,63.0
2002-12-21,4814.0,-305.0
2002-12-28,5560.0,746.0
2003-01-04,6066.0,506.0
2003-01-11,5895.0,-171.0
2003-01-18,6075.0,180.0
2003-01-25,6168.0,93.0
2003-02-01,6165.0,-3.0
2003-02-08,6252.0,87.0
2003-02-15,6460.0,208.0
2003-02-22,6063.0,-397.0
