Date,Values,Delta Calculations
1985-04-03,214.7234, 
1985-04-10,215.3543,0.6308999999999969
1985-04-17,216.6682,1.313900000000018
1985-04-24,217.6727,1.0044999999999789
1985-05-01,218.4632,0.7905000000000086
1985-05-08,218.5763,0.11310000000000286
1985-05-15,219.4873,0.9110000000000014
1985-05-22,219.9974,0.5100999999999942
1985-05-29,220.929,0.9316000000000031
1985-06-05,221.3986,0.4695999999999856
1985-06-12,221.9018,0.503200000000021
1985-06-19,222.8582,0.9564000000000021
1985-06-26,224.3724,1.5141999999999882
1985-07-03,225.2383,0.8659000000000106
1985-07-10,225.2601,0.02179999999998472
1985-07-17,226.1459,0.8858000000000175
1985-07-24,226.9401,0.7941999999999894
1985-07-31,227.28,0.3399000000000001
1985-08-07,228.2475,0.9675000000000011
1985-08-14,229.3824,1.1348999999999876
1985-08-21,229.9126,0.5302000000000078
1985-08-28,231.0721,1.1595000000000084
1985-09-04,231.0633,-0.008800000000007913
1985-09-11,231.901,0.8376999999999839
1985-09-18,232.1475,0.24650000000002592
1985-09-25,233.3084,1.160899999999998
1985-10-02,233.6475,0.33910000000000196
1985-10-09,234.0238,0.3762999999999863
1985-10-16,234.2772,0.2533999999999992
1985-10-23,234.6799,0.40270000000001005
1985-10-30,235.4625,0.7826000000000022
1985-11-06,235.364,-0.09850000000000136
1985-11-13,235.6663,0.30230000000000246
1985-11-20,236.1712,0.5048999999999921
1985-11-27,237.1443,0.9730999999999881
1985-12-04,237.5343,0.3900000000000148
1985-12-11,238.3432,0.8088999999999942
1985-12-18,239.5609,1.2177000000000078
1985-12-25,240.7662,1.205299999999994
1986-01-01,240.5574,-0.20879999999999654
1986-01-08,240.2126,-0.3447999999999922
1986-01-15,239.8731,-0.33950000000001523
1986-01-22,239.7782,-0.09489999999999554
1986-01-29,240.0951,0.31690000000000396
1986-02-05,239.3159,-0.779200000000003
1986-02-12,238.9648,-0.3511000000000024
1986-02-19,238.7973,-0.16749999999998977
1986-02-26,238.9588,0.16149999999998954
1986-03-05,238.3442,-0.6145999999999958
1986-03-12,237.9973,-0.3469000000000051
1986-03-19,238.1988,0.20150000000001
1986-03-26,238.1652,-0.03360000000000696
1986-04-02,238.9136,0.7484000000000037
1986-04-09,239.027,0.11340000000001282
1986-04-16,240.0872,1.0601999999999805
1986-04-23,240.4982,0.41100000000000136
1986-04-30,241.1577,0.6595000000000084
1986-05-07,241.8263,0.6685999999999979
1986-05-14,241.9755,0.14920000000000755
1986-05-21,242.0688,0.09329999999999927
1986-05-28,242.1321,0.06329999999999814
1986-06-04,240.6663,-1.4658000000000015
1986-06-11,240.9748,0.3084999999999809
1986-06-18,242.0679,1.093100000000021
1986-06-25,242.4729,0.40500000000000114
1986-07-02,243.6641,1.1911999999999807
1986-07-09,243.5115,-0.1525999999999783
1986-07-16,244.0956,0.5840999999999781
1986-07-23,244.7766,0.6810000000000116
1986-07-30,245.7271,0.9505000000000052
1986-08-06,246.2486,0.5215000000000032
1986-08-13,246.8973,0.648699999999991
1986-08-20,247.799,0.9017000000000053
1986-08-27,249.266,1.4669999999999845
1986-09-03,249.2459,-0.02009999999998513
1986-09-10,250.3192,1.073299999999989
1986-09-17,251.5353,1.2161000000000115
1986-09-24,252.0309,0.49559999999999604
1986-10-01,252.7635,0.7325999999999908
1986-10-08,252.0031,-0.7604000000000042
1986-10-15,252.3219,0.3188000000000102
1986-10-22,253.0364,0.7144999999999868
1986-10-29,253.3422,0.30580000000000496
1986-11-05,253.5366,0.19440000000000168
1986-11-12,253.7718,0.23520000000002028
1986-11-19,253.6839,-0.08790000000001896
1986-11-26,254.359,0.6751000000000147
