Date,Values,Delta Calculations
1973-01-03,88.5917, 
1973-01-10,86.6054,-1.9863
1973-01-17,85.756,-0.8494000000000028
1973-01-24,84.4007,-1.3552999999999997
1973-01-31,86.1393,1.7386000000000053
1973-02-07,86.9964,0.8570999999999884
1973-02-14,86.9554,-0.04099999999999682
1973-02-21,88.1207,1.165300000000002
1973-02-28,88.4917,0.3709999999999951
1973-03-07,90.7954,2.3037000000000063
1973-03-14,90.198,-0.5974000000000075
1973-03-21,91.1117,0.9137000000000057
1973-03-28,90.0045,-1.107200000000006
1973-04-04,90.3783,0.3738000000000028
1973-04-11,90.3203,-0.057999999999992724
1973-04-18,89.3841,-0.9361999999999995
1973-04-25,90.6171,1.2329999999999899
1973-05-02,91.3096,0.6925000000000097
1973-05-09,92.028,0.7183999999999884
1973-05-16,92.3045,0.27650000000001285
1973-05-23,92.0569,-0.2476000000000056
1973-05-30,93.4491,1.3922000000000025
1973-06-06,92.7393,-0.7098000000000013
1973-06-13,94.9066,2.1672999999999973
1973-06-20,93.81,-1.0965999999999951
1973-06-27,95.0043,1.1942999999999984
1973-07-04,95.3112,0.30689999999999884
1973-07-11,97.0688,1.7575999999999965
1973-07-18,94.7553,-2.3134999999999906
1973-07-25,94.4609,-0.2944000000000102
1973-08-01,96.2046,1.743700000000004
1973-08-08,98.2163,2.0117000000000047
1973-08-15,99.7492,1.532899999999998
1973-08-22,95.2339,-4.515299999999996
1973-08-29,95.9206,0.6866999999999877
1973-09-05,97.5541,1.6335000000000122
1973-09-12,97.5546,0.0004999999999881766
1973-09-19,98.05,0.4954000000000036
1973-09-26,96.5843,-1.4656999999999982
1973-10-03,96.3563,-0.22799999999999443
1973-10-10,99.8346,3.47829999999999
1973-10-17,95.3459,-4.488699999999994
1973-10-24,95.59,0.2441000000000031
1973-10-31,96.3033,0.7132999999999896
1973-11-07,98.1726,1.8693000000000097
1973-11-14,95.8078,-2.3648000000000025
1973-11-21,94.7199,-1.0879000000000048
1973-11-28,95.537,0.8171000000000106
1973-12-05,96.1645,0.6274999999999977
1973-12-12,97.4334,1.2689000000000021
1973-12-19,99.1473,1.7138999999999953
1973-12-26,103.5992,4.451899999999995
1974-01-02,102.2033,-1.3958999999999975
1974-01-09,99.4566,-2.746700000000004
1974-01-16,98.4478,-1.0087999999999937
1974-01-23,97.3381,-1.1097000000000037
1974-01-30,96.8323,-0.5057999999999936
1974-02-06,98.406,1.5737000000000023
1974-02-13,97.5953,-0.8107000000000113
1974-02-20,97.8643,0.26900000000000546
1974-02-27,98.6365,0.772199999999998
1974-03-06,99.5017,0.8652000000000015
1974-03-13,98.9686,-0.5331000000000046
1974-03-20,99.3206,0.35200000000000387
1974-03-27,100.9903,1.669700000000006
1974-04-03,102.189,1.198699999999988
1974-04-10,101.9055,-0.2834999999999894
1974-04-17,103.0002,1.0947000000000031
1974-04-24,103.0807,0.08049999999998647
1974-05-01,105.8993,2.8186000000000035
1974-05-08,104.0683,-1.831000000000003
1974-05-15,106.4391,2.3708000000000027
1974-05-22,105.8501,-0.5889999999999986
1974-05-29,106.0889,0.23879999999999768
1974-06-05,108.6353,2.5464000000000055
1974-06-12,108.3658,-0.26950000000000784
1974-06-19,108.8551,0.48930000000000007
1974-06-26,109.9527,1.0976
1974-07-03,110.3513,0.39860000000000184
1974-07-10,109.5027,-0.8485999999999905
1974-07-17,109.2463,-0.2563999999999993
1974-07-24,108.0779,-1.1684000000000054
1974-07-31,112.5273,4.449399999999997
1974-08-07,111.5958,-0.9314999999999998
1974-08-14,110.2933,-1.3024999999999949
1974-08-21,109.8098,-0.4835000000000065
1974-08-28,112.8392,3.0294000000000096
1974-09-04,110.6224,-2.2168000000000063
1974-09-11,112.0819,1.4595000000000056
1974-09-18,112.9785,0.8965999999999923
1974-09-25,110.4242,-2.554299999999998
1974-10-02,111.0075,0.5832999999999942
1974-10-09,113.6395,2.632000000000005
1974-10-16,110.8265,-2.8130000000000024
1974-10-23,109.1495,-1.6769999999999925
1974-10-30,109.1795,0.030000000000001137
1974-11-06,108.0079,-1.171599999999998
1974-11-13,110.748,2.740099999999984
1974-11-20,109.5814,-1.1665999999999883
1974-11-27,108.6226,-0.9587999999999965
1974-12-04,113.1768,4.5541999999999945
1974-12-11,110.7407,-2.436099999999996
1974-12-18,111.8067,1.0660000000000025
1974-12-25,111.6344,-0.172300000000007
1975-01-01,115.579,3.944599999999994
1975-01-08,111.7473,-3.831699999999998
1975-01-15,109.6288,-2.1184999999999974
1975-01-22,105.8692,-3.759599999999992
1975-01-29,106.4165,0.5472999999999928
1975-02-05,107.4544,1.0379000000000076
1975-02-12,103.7964,-3.6580000000000013
1975-02-19,105.5464,1.75
1975-02-26,104.9374,-0.6090000000000089
1975-03-05,107.5328,2.595399999999998
1975-03-12,109.4081,1.87530000000001
1975-03-19,108.4724,-0.9357000000000113
1975-03-26,105.6367,-2.8356999999999886
1975-04-02,105.6032,-0.03350000000000364
1975-04-09,105.913,0.30979999999999563
1975-04-16,105.6709,-0.24209999999999354
1975-04-23,105.0647,-0.6062000000000012
1975-04-30,105.6455,0.5807999999999964
