Date,Values,Delta Calculations
1986-12-27,1986936.0, 
1987-01-03,2000547.0,13611.0
1987-01-10,2000547.0,0.0
1987-01-17,2000547.0,0.0
1987-01-24,2000547.0,0.0
1987-01-31,2000547.0,0.0
1987-02-07,2000547.0,0.0
1987-02-14,2000547.0,0.0
1987-02-21,2000547.0,0.0
1987-02-28,2000547.0,0.0
1987-03-07,2000547.0,0.0
1987-03-14,2000547.0,0.0
1987-03-21,2000547.0,0.0
1987-03-28,2000547.0,0.0
1987-04-04,2010770.0,10223.0
1987-04-11,2010770.0,0.0
1987-04-18,2010770.0,0.0
1987-04-25,2010770.0,0.0
1987-05-02,2010770.0,0.0
1987-05-09,2010770.0,0.0
1987-05-16,2010770.0,0.0
1987-05-23,2010770.0,0.0
1987-05-30,2010770.0,0.0
1987-06-06,2010770.0,0.0
1987-06-13,2010770.0,0.0
1987-06-20,2010770.0,0.0
1987-06-27,2010770.0,0.0
1987-07-04,2023163.0,12393.0
1987-07-11,2023163.0,0.0
1987-07-18,2023163.0,0.0
1987-07-25,2023163.0,0.0
1987-08-01,2023163.0,0.0
1987-08-08,2023163.0,0.0
1987-08-15,2023163.0,0.0
1987-08-22,2023163.0,0.0
1987-08-29,2023163.0,0.0
1987-09-05,2023163.0,0.0
1987-09-12,2023163.0,0.0
1987-09-19,2023163.0,0.0
1987-09-26,2023163.0,0.0
1987-10-03,2036148.0,12985.0
1987-10-10,2036148.0,0.0
1987-10-17,2036148.0,0.0
1987-10-24,2036148.0,0.0
1987-10-31,2036148.0,0.0
1987-11-07,2036148.0,0.0
1987-11-14,2036148.0,0.0
1987-11-21,2036148.0,0.0
1987-11-28,2036148.0,0.0
1987-12-05,2036148.0,0.0
1987-12-12,2036148.0,0.0
1987-12-19,2036148.0,0.0
1987-12-26,2036148.0,0.0
1988-01-02,2047483.0,11335.0
1988-01-09,2047483.0,0.0
1988-01-16,2047483.0,0.0
1988-01-23,2047483.0,0.0
1988-01-30,2047483.0,0.0
1988-02-06,2047483.0,0.0
1988-02-13,2047483.0,0.0
1988-02-20,2047483.0,0.0
1988-02-27,2047483.0,0.0
1988-03-05,2047483.0,0.0
1988-03-12,2047483.0,0.0
1988-03-19,2047483.0,0.0
1988-03-26,2047483.0,0.0
1988-04-02,2059379.0,11896.0
1988-04-09,2059379.0,0.0
1988-04-16,2059379.0,0.0
1988-04-23,2059379.0,0.0
1988-04-30,2059379.0,0.0
1988-05-07,2059379.0,0.0
1988-05-14,2059379.0,0.0
1988-05-21,2059379.0,0.0
1988-05-28,2059379.0,0.0
1988-06-04,2059379.0,0.0
1988-06-11,2059379.0,0.0
1988-06-18,2059379.0,0.0
1988-06-25,2059379.0,0.0
1988-07-02,2074484.0,15105.0
1988-07-09,2074484.0,0.0
1988-07-16,2074484.0,0.0
1988-07-23,2074484.0,0.0
1988-07-30,2074484.0,0.0
1988-08-06,2074484.0,0.0
1988-08-13,2074484.0,0.0
1988-08-20,2074484.0,0.0
1988-08-27,2074484.0,0.0
1988-09-03,2074484.0,0.0
1988-09-10,2074484.0,0.0
1988-09-17,2074484.0,0.0
1988-09-24,2074484.0,0.0
1988-10-01,2086387.0,11903.0
1988-10-08,2086387.0,0.0
1988-10-15,2086387.0,0.0
1988-10-22,2086387.0,0.0
1988-10-29,2086387.0,0.0
1988-11-05,2086387.0,0.0
1988-11-12,2086387.0,0.0
1988-11-19,2086387.0,0.0
1988-11-26,2086387.0,0.0
1988-12-03,2086387.0,0.0
1988-12-10,2086387.0,0.0
1988-12-17,2086387.0,0.0
1988-12-24,2086387.0,0.0
1988-12-31,2101410.0,15023.0
1989-01-07,2101410.0,0.0
1989-01-14,2101410.0,0.0
1989-01-21,2101410.0,0.0
1989-01-28,2101410.0,0.0
1989-02-04,2101410.0,0.0
1989-02-11,2101410.0,0.0
1989-02-18,2101410.0,0.0
1989-02-25,2101410.0,0.0
1989-03-04,2101410.0,0.0
1989-03-11,2101410.0,0.0
1989-03-18,2101410.0,0.0
1989-03-25,2101410.0,0.0
1989-04-01,2117589.0,16179.0
1989-04-08,2117589.0,0.0
1989-04-15,2117589.0,0.0
1989-04-22,2117589.0,0.0
1989-04-29,2117589.0,0.0
1989-05-06,2117589.0,0.0
1989-05-13,2117589.0,0.0
1989-05-20,2117589.0,0.0
