Date,Values,Delta Calculations
2008-10-01,192.0,1.0
2008-10-08,200.0,8.0
2008-10-15,202.0,2.0
2008-10-22,212.0,10.0
2008-10-29,220.0,8.0
2008-11-05,225.0,5.0
2008-11-12,226.0,1.0
2008-11-19,228.0,2.0
2008-11-26,227.0,-1.0
2008-12-03,225.0,-2.0
2008-12-10,230.0,5.0
2008-12-17,233.0,3.0
2008-12-24,233.0,0.0
2008-12-31,233.0,0.0
2009-01-07,234.0,1.0
2009-01-14,243.0,9.0
2009-01-21,245.0,2.0
2009-01-28,253.0,8.0
2009-02-04,264.0,11.0
2009-02-11,262.0,-2.0
2009-02-18,262.0,0.0
2009-02-25,256.0,-6.0
2009-03-04,255.0,-1.0
2009-03-11,252.0,-3.0
2009-03-18,251.0,-1.0
2009-03-25,250.0,-1.0
2009-04-01,251.0,1.0
2009-04-08,255.0,4.0
2009-04-15,251.0,-4.0
2009-04-22,254.0,3.0
2009-04-29,252.0,-2.0
2009-05-06,251.0,-1.0
2009-05-13,247.0,-4.0
2009-05-20,241.0,-6.0
2009-05-27,236.0,-5.0
2009-06-03,238.0,2.0
2009-06-10,235.0,-3.0
2009-06-17,234.0,-1.0
2009-06-24,234.0,0.0
2009-07-01,234.0,0.0
2009-07-08,233.0,-1.0
2009-07-15,231.0,-2.0
2009-07-22,241.0,10.0
2009-07-29,244.0,3.0
2009-08-05,247.0,3.0
2009-08-12,246.0,-1.0
2009-08-19,248.0,2.0
2009-08-26,249.0,1.0
2009-09-02,249.0,0.0
2009-09-09,254.0,5.0
2009-09-16,261.0,7.0
2009-09-23,270.0,9.0
2009-09-30,274.0,4.0
2009-10-07,273.0,-1.0
2009-10-14,277.0,4.0
2009-10-21,282.0,5.0
2009-10-28,282.0,0.0
2009-11-04,286.0,4.0
2009-11-11,288.0,2.0
2009-11-18,285.0,-3.0
2009-11-25,286.0,1.0
2009-12-02,285.0,-1.0
2009-12-09,289.0,4.0
2009-12-16,291.0,2.0
2009-12-23,294.0,3.0
2009-12-30,293.0,-1.0
2010-01-06,294.0,1.0
2010-01-13,299.0,5.0
2010-01-20,309.0,10.0
2010-01-27,315.0,6.0
2010-02-03,318.0,3.0
2010-02-10,318.0,0.0
2010-02-17,314.0,-4.0
2010-02-24,314.0,0.0
2010-03-03,313.0,-1.0
2010-03-10,316.0,3.0
2010-03-17,315.0,-1.0
2010-03-24,312.0,-3.0
2010-03-31,312.0,0.0
2010-04-07,309.0,-3.0
2010-04-14,309.0,0.0
2010-04-21,308.0,-1.0
2010-04-28,311.0,3.0
2010-05-05,307.0,-4.0
2010-05-12,302.0,-5.0
2010-05-19,298.0,-4.0
2010-05-26,295.0,-3.0
2010-06-02,291.0,-4.0
2010-06-09,290.0,-1.0
2010-06-16,291.0,1.0
2010-06-23,291.0,0.0
2010-06-30,290.0,-1.0
2010-07-07,287.0,-3.0
2010-07-14,291.0,4.0
2010-07-21,296.0,5.0
2010-07-28,299.0,3.0
2010-08-04,299.0,0.0
2010-08-11,304.0,5.0
2010-08-18,303.0,-1.0
2010-08-25,303.0,0.0
2010-09-01,304.0,1.0
2010-09-08,305.0,1.0
2010-09-15,308.0,3.0
2010-09-22,309.0,1.0
2010-09-29,311.0,2.0
2010-10-06,313.0,2.0
2010-10-13,311.0,-2.0
2010-10-20,317.0,6.0
2010-10-27,320.0,3.0
2010-11-03,317.0,-3.0
2010-11-10,316.0,-1.0
2010-11-17,321.0,5.0
2010-11-24,329.0,8.0
2010-12-01,333.0,4.0
2010-12-08,335.0,2.0
2010-12-15,339.0,4.0
2010-12-22,347.0,8.0
2010-12-29,352.0,5.0
2011-01-05,355.0,3.0
2011-01-12,358.0,3.0
2011-01-19,364.0,6.0
2011-01-26,373.0,9.0
2011-02-02,375.0,2.0
2011-02-09,378.0,3.0
2011-02-16,376.0,-2.0
2011-02-23,377.0,1.0
2011-03-02,379.0,2.0
2011-03-09,375.0,-4.0
2011-03-16,372.0,-3.0
2011-03-23,369.0,-3.0
2011-03-30,363.0,-6.0
2011-04-06,361.0,-2.0
2011-04-13,363.0,2.0
2011-04-20,363.0,0.0
2011-04-27,363.0,0.0
2011-05-04,360.0,-3.0
2011-05-11,358.0,-2.0
2011-05-18,358.0,0.0
2011-05-25,356.0,-2.0
2011-06-01,351.0,-5.0
2011-06-08,351.0,0.0
2011-06-15,353.0,2.0
2011-06-22,353.0,0.0
2011-06-29,350.0,-3.0
2011-07-06,351.0,1.0
2011-07-13,353.0,2.0
2011-07-20,357.0,4.0
2011-07-27,361.0,4.0
2011-08-03,361.0,0.0
2011-08-10,361.0,0.0
2011-08-17,361.0,0.0
2011-08-24,365.0,4.0
2011-08-31,365.0,0.0
2011-09-07,367.0,2.0
2011-09-14,369.0,2.0
2011-09-21,370.0,1.0
2011-09-28,379.0,9.0
2011-10-05,384.0,5.0
2011-10-12,385.0,1.0
2011-10-19,389.0,4.0
2011-10-26,393.0,4.0
2011-11-02,394.0,1.0
2011-11-09,395.0,1.0
2011-11-16,394.0,-1.0
2011-11-23,391.0,-3.0
2011-11-30,392.0,1.0
2011-12-07,395.0,3.0
2011-12-14,403.0,8.0
2011-12-21,408.0,5.0
2011-12-28,408.0,0.0
2012-01-04,411.0,3.0
2012-01-11,416.0,5.0
2012-01-18,416.0,0.0
2012-01-25,425.0,9.0
2012-02-01,425.0,0.0
2012-02-08,428.0,3.0
2012-02-15,427.0,-1.0
2012-02-22,422.0,-5.0
2012-02-29,421.0,-1.0
2012-03-07,418.0,-3.0
2012-03-14,416.0,-2.0
2012-03-21,412.0,-4.0
2012-03-28,413.0,1.0
2012-04-04,412.0,-1.0
2012-04-11,406.0,-6.0
2012-04-18,402.0,-4.0
2012-04-25,399.0,-3.0
2012-05-02,395.0,-4.0
2012-05-09,395.0,0.0
2012-05-16,393.0,-2.0
2012-05-23,388.0,-5.0
2012-05-30,385.0,-3.0
2012-06-06,384.0,-1.0
2012-06-13,385.0,1.0
2012-06-20,385.0,0.0
2012-06-27,383.0,-2.0
2012-07-04,378.0,-5.0
2012-07-11,378.0,0.0
2012-07-18,380.0,2.0
2012-07-25,380.0,0.0
2012-08-01,383.0,3.0
2012-08-08,382.0,-1.0
2012-08-15,384.0,2.0
2012-08-22,388.0,4.0
2012-08-29,384.0,-4.0
2012-09-05,381.0,-3.0
2012-09-12,385.0,4.0
2012-09-19,388.0,3.0
2012-09-26,387.0,-1.0
2012-10-03,387.0,0.0
2012-10-10,385.0,-2.0
2012-10-17,385.0,0.0
2012-10-24,383.0,-2.0
2012-10-31,384.0,1.0
2012-11-07,384.0,0.0
2012-11-14,386.0,2.0
2012-11-21,384.0,-2.0
2012-11-28,381.0,-3.0
2012-12-05,381.0,0.0
2012-12-12,382.0,1.0
2012-12-19,380.0,-2.0
2012-12-26,376.0,-4.0
2013-01-02,372.0,-4.0
2013-01-09,376.0,4.0
2013-01-16,379.0,3.0
2013-01-23,383.0,4.0
2013-01-30,383.0,0.0
2013-02-06,387.0,4.0
2013-02-13,391.0,4.0
2013-02-20,391.0,0.0
2013-02-27,388.0,-3.0
2013-03-06,385.0,-3.0
2013-03-13,384.0,-1.0
2013-03-20,380.0,-4.0
2013-03-27,377.0,-3.0
2013-04-03,375.0,-2.0
2013-04-10,372.0,-3.0
2013-04-17,368.0,-4.0
2013-04-24,364.0,-4.0
2013-05-01,360.0,-4.0
2013-05-08,360.0,0.0
2013-05-15,356.0,-4.0
2013-05-22,350.0,-6.0
2013-05-29,347.0,-3.0
2013-06-05,347.0,0.0
2013-06-12,349.0,2.0
2013-06-19,350.0,1.0
2013-06-26,348.0,-2.0
2013-07-03,344.0,-4.0
2013-07-10,346.0,2.0
2013-07-17,340.0,-6.0
2013-07-24,335.0,-5.0
2013-07-31,337.0,2.0
2013-08-07,342.0,5.0
2013-08-14,342.0,0.0
2013-08-21,344.0,2.0
2013-08-28,344.0,0.0
2013-09-04,342.0,-2.0
2013-09-11,344.0,2.0
2013-09-18,342.0,-2.0
2013-09-25,343.0,1.0
2013-10-02,343.0,0.0
2013-10-09,341.0,-2.0
2013-10-16,339.0,-2.0
2013-10-23,340.0,1.0
2013-10-30,339.0,-1.0
2013-11-06,339.0,0.0
2013-11-13,336.0,-3.0
2013-11-20,335.0,-1.0
2013-11-27,331.0,-4.0
2013-12-04,329.0,-2.0
2013-12-11,334.0,5.0
2013-12-18,337.0,3.0
2013-12-25,338.0,1.0
2014-01-01,335.0,-3.0
2014-01-08,336.0,1.0
2014-01-15,341.0,5.0
2014-01-22,342.0,1.0
2014-01-29,345.0,3.0
2014-02-05,349.0,4.0
2014-02-12,349.0,0.0
2014-02-19,347.0,-2.0
2014-02-26,346.0,-1.0
2014-03-05,341.0,-5.0
2014-03-12,337.0,-4.0
2014-03-19,337.0,0.0
2014-03-26,335.0,-2.0
2014-04-02,334.0,-1.0
2014-04-09,331.0,-3.0
2014-04-16,329.0,-2.0
2014-04-23,325.0,-4.0
2014-04-30,324.0,-1.0
2014-05-07,321.0,-3.0
2014-05-14,322.0,1.0
2014-05-21,319.0,-3.0
2014-05-28,315.0,-4.0
2014-06-04,315.0,0.0
2014-06-11,316.0,1.0
2014-06-18,319.0,3.0
2014-06-25,318.0,-1.0
2014-07-02,316.0,-2.0
2014-07-09,315.0,-1.0
2014-07-16,314.0,-1.0
2014-07-23,316.0,2.0
2014-07-30,318.0,2.0
2014-08-06,319.0,1.0
2014-08-13,319.0,0.0
2014-08-20,321.0,2.0
2014-08-27,321.0,0.0
2014-09-03,320.0,-1.0
2014-09-10,320.0,0.0
2014-09-17,322.0,2.0
2014-09-24,319.0,-3.0
2014-10-01,317.0,-2.0
2014-10-08,317.0,0.0
2014-10-15,314.0,-3.0
2014-10-22,312.0,-2.0
2014-10-29,312.0,0.0
2014-11-05,309.0,-3.0
2014-11-12,310.0,1.0
2014-11-19,307.0,-3.0
2014-11-26,306.0,-1.0
2014-12-03,304.0,-2.0
2014-12-10,306.0,2.0
2014-12-17,308.0,2.0
2014-12-24,308.0,0.0
2014-12-31,307.0,-1.0
2015-01-07,306.0,-1.0
2015-01-14,312.0,6.0
2015-01-21,313.0,1.0
2015-01-28,314.0,1.0
2015-02-04,313.0,-1.0
2015-02-11,314.0,1.0
2015-02-18,313.0,-1.0
2015-02-25,306.0,-7.0
2015-03-04,304.0,-2.0
2015-03-11,305.0,1.0
2015-03-18,305.0,0.0
2015-03-25,304.0,-1.0
2015-04-01,301.0,-3.0
2015-04-08,301.0,0.0
2015-04-15,298.0,-3.0
2015-04-22,297.0,-1.0
2015-04-29,293.0,-4.0
2015-05-06,293.0,0.0
2015-05-13,294.0,1.0
2015-05-20,295.0,1.0
2015-05-27,291.0,-4.0
2015-06-03,291.0,0.0
2015-06-10,292.0,1.0
2015-06-17,295.0,3.0
2015-06-24,297.0,2.0
2015-07-01,300.0,3.0
2015-07-08,301.0,1.0
2015-07-15,301.0,0.0
2015-07-22,301.0,0.0
2015-07-29,300.0,-1.0
