Date,Values,Delta Calculations
2015-01-07,108.435, 
2015-01-14,108.027,-0.40800000000000125
2015-01-21,108.582,0.5550000000000068
2015-01-28,108.498,-0.0840000000000174
2015-02-04,108.427,-0.07099999999998374
2015-02-11,108.37,-0.05700000000000216
2015-02-18,108.384,0.013999999999995794
2015-02-25,108.621,0.23700000000000898
2015-03-04,110.04,1.418999999999997
2015-03-11,110.822,0.7819999999999965
2015-03-18,111.029,0.20699999999999363
2015-03-25,111.337,0.30800000000000693
2015-04-01,112.101,0.7639999999999958
2015-04-08,112.248,0.14699999999999136
2015-04-15,112.613,0.3650000000000091
2015-04-22,112.509,-0.1039999999999992
2015-04-29,112.479,-0.030000000000001137
2015-05-06,112.629,0.14999999999999147
2015-05-13,112.828,0.19899999999999807
2015-05-20,112.531,-0.29699999999998283
2015-05-27,112.359,-0.17200000000001125
2015-06-03,113.059,0.7000000000000028
2015-06-10,113.254,0.19499999999999318
2015-06-17,113.682,0.4280000000000115
2015-06-24,114.359,0.6769999999999925
2015-07-01,115.296,0.9370000000000118
2015-07-08,115.651,0.355000000000004
2015-07-15,115.464,-0.18700000000001182
2015-07-22,115.972,0.5080000000000098
