Date,Values,Delta Calculations
2009-07-01,696.343, 
2009-07-08,698.558,2.214999999999918
2009-07-15,696.745,-1.8129999999999882
2009-07-22,695.908,-0.8369999999999891
2009-07-29,696.607,0.6989999999999554
2009-08-05,694.614,-1.9930000000000518
2009-08-12,689.692,-4.921999999999912
2009-08-19,688.016,-1.6759999999999309
2009-08-26,692.185,4.168999999999869
2009-09-02,691.16,-1.0249999999999773
2009-09-09,686.266,-4.893999999999892
2009-09-16,692.086,5.819999999999936
2009-09-23,694.189,2.102999999999952
2009-09-30,687.731,-6.457999999999856
2009-10-07,695.844,8.112999999999829
2009-10-14,696.687,0.8430000000000746
2009-10-21,692.141,-4.545999999999935
2009-10-28,690.416,-1.7250000000000227
2009-11-04,688.572,-1.844000000000051
2009-11-11,689.767,1.1949999999999363
2009-11-18,686.049,-3.717999999999961
2009-11-25,676.139,-9.910000000000082
2009-12-02,677.509,1.3700000000000045
2009-12-09,669.203,-8.305999999999926
2009-12-16,666.631,-2.571999999999889
2009-12-23,659.369,-7.262000000000171
2009-12-30,656.661,-2.7079999999998563
2010-01-06,661.29,4.628999999999905
2010-01-13,663.106,1.8160000000001446
2010-01-20,651.73,-11.37600000000009
2010-01-27,651.922,0.19200000000000728
2010-02-03,653.508,1.5860000000000127
2010-02-10,654.208,0.7000000000000455
2010-02-17,643.562,-10.646000000000072
2010-02-24,640.768,-2.7939999999999827
2010-03-03,641.343,0.5750000000000455
2010-03-10,645.508,4.164999999999964
2010-03-17,639.138,-6.3700000000000045
2010-03-24,638.574,-0.5639999999999645
2010-03-31,614.509,-24.065000000000055
2010-04-07,613.068,-1.441000000000031
2010-04-14,616.119,3.0510000000000446
2010-04-21,612.289,-3.830000000000041
2010-04-28,614.243,1.9540000000000646
2010-05-05,615.572,1.3289999999999509
2010-05-12,616.282,0.7099999999999227
2010-05-19,612.532,-3.75
2010-05-26,614.845,2.313000000000102
2010-06-02,609.873,-4.97199999999998
2010-06-09,613.495,3.6219999999999573
2010-06-16,611.011,-2.4840000000000373
2010-06-23,612.503,1.4920000000000755
2010-06-30,613.926,1.4229999999998881
2010-07-07,610.762,-3.1639999999999873
2010-07-14,612.59,1.8280000000000882
2010-07-21,610.35,-2.240000000000009
2010-07-28,610.39,0.03999999999996362
2010-08-04,616.673,6.2830000000000155
2010-08-11,620.879,4.206000000000017
2010-08-18,618.611,-2.268000000000029
2010-08-25,621.99,3.379000000000019
2010-09-01,630.207,8.216999999999985
2010-09-08,635.855,5.648000000000025
2010-09-15,637.141,1.2859999999999445
2010-09-22,639.796,2.6549999999999727
2010-09-29,641.138,1.3420000000000982
2010-10-06,642.542,1.4039999999998827
2010-10-13,643.315,0.7730000000001382
2010-10-20,637.165,-6.150000000000091
2010-10-27,646.786,9.620999999999981
2010-11-03,645.846,-0.9399999999999409
2010-11-10,648.665,2.81899999999996
2010-11-17,645.876,-2.7889999999999873
2010-11-24,640.52,-5.3559999999999945
2010-12-01,636.542,-3.9780000000000655
2010-12-08,633.851,-2.6909999999999172
2010-12-15,630.054,-3.7970000000000255
2010-12-22,626.501,-3.5529999999999973
2010-12-29,614.295,-12.206000000000017
2011-01-05,620.335,6.040000000000077
2011-01-12,622.38,2.044999999999959
2011-01-19,619.432,-2.947999999999979
2011-01-26,623.836,4.403999999999996
2011-02-02,618.86,-4.975999999999999
2011-02-09,619.755,0.8949999999999818
2011-02-16,618.663,-1.0919999999999845
2011-02-23,619.288,0.625
2011-03-02,621.878,2.590000000000032
2011-03-09,624.068,2.189999999999941
2011-03-16,621.085,-2.9829999999999472
2011-03-23,622.3,1.2149999999999181
2011-03-30,622.416,0.11599999999998545
2011-04-06,616.319,-6.09699999999998
2011-04-13,619.127,2.8079999999999927
2011-04-20,618.842,-0.28499999999996817
2011-04-27,617.827,-1.0149999999999864
2011-05-04,614.525,-3.302000000000021
2011-05-11,616.282,1.7569999999999482
2011-05-18,616.693,0.4110000000000582
