Date,Values,Delta Calculations
2004-11-17,724.0,-2.0
2004-11-24,722.0,-2.0
2004-12-01,720.0,-2.0
2004-12-08,720.0,0.0
2004-12-15,720.0,0.0
2004-12-22,718.0,-2.0
2004-12-29,715.0,-3.0
2005-01-05,713.0,-2.0
2005-01-12,711.0,-2.0
2005-01-19,709.0,-2.0
2005-01-26,706.0,-3.0
2005-02-02,718.0,12.0
2005-02-09,716.0,-2.0
2005-02-16,713.0,-3.0
2005-02-23,711.0,-2.0
2005-03-02,709.0,-2.0
2005-03-09,707.0,-2.0
2005-03-16,705.0,-2.0
2005-03-23,703.0,-2.0
2005-03-30,701.0,-2.0
2005-04-06,699.0,-2.0
2005-04-13,700.0,1.0
2005-04-20,697.0,-3.0
2005-04-27,695.0,-2.0
2005-05-04,698.0,3.0
2005-05-11,697.0,-1.0
2005-05-18,695.0,-2.0
2005-05-25,695.0,0.0
2005-06-01,713.0,18.0
2005-06-08,711.0,-2.0
2005-06-15,709.0,-2.0
2005-06-22,710.0,1.0
2005-06-29,708.0,-2.0
2005-07-06,706.0,-2.0
2005-07-13,704.0,-2.0
2005-07-20,702.0,-2.0
2005-07-27,700.0,-2.0
2005-08-03,698.0,-2.0
2005-08-10,695.0,-3.0
2005-08-17,693.0,-2.0
2005-08-24,693.0,0.0
2005-08-31,691.0,-2.0
2005-09-07,689.0,-2.0
2005-09-14,690.0,1.0
2005-09-21,688.0,-2.0
2005-09-28,686.0,-2.0
2005-10-05,684.0,-2.0
2005-10-12,682.0,-2.0
2005-10-19,680.0,-2.0
2005-10-26,678.0,-2.0
2005-11-02,687.0,9.0
2005-11-09,685.0,-2.0
2005-11-16,683.0,-2.0
2005-11-23,681.0,-2.0
2005-11-30,680.0,-1.0
2005-12-07,678.0,-2.0
2005-12-14,677.0,-1.0
2005-12-21,675.0,-2.0
2005-12-28,673.0,-2.0
2006-01-04,672.0,-1.0
2006-01-11,673.0,1.0
2006-01-18,671.0,-2.0
2006-01-25,671.0,0.0
2006-02-01,671.0,0.0
2006-02-08,669.0,-2.0
2006-02-15,668.0,-1.0
2006-02-22,666.0,-2.0
2006-03-01,678.0,12.0
2006-03-08,676.0,-2.0
2006-03-15,677.0,1.0
2006-03-22,676.0,-1.0
2006-03-29,674.0,-2.0
2006-04-05,672.0,-2.0
2006-04-12,670.0,-2.0
2006-04-19,728.0,58.0
2006-04-26,726.0,-2.0
2006-05-03,724.0,-2.0
2006-05-10,722.0,-2.0
2006-05-17,720.0,-2.0
2006-05-24,720.0,0.0
2006-05-31,719.0,-1.0
2006-06-07,717.0,-2.0
2006-06-14,715.0,-2.0
2006-06-21,713.0,-2.0
2006-06-28,712.0,-1.0
2006-07-05,710.0,-2.0
2006-07-12,708.0,-2.0
2006-07-19,706.0,-2.0
2006-07-26,704.0,-2.0
2006-08-02,702.0,-2.0
2006-08-09,701.0,-1.0
2006-08-16,699.0,-2.0
2006-08-23,697.0,-2.0
2006-08-30,695.0,-2.0
2006-09-06,693.0,-2.0
2006-09-13,697.0,4.0
2006-09-20,695.0,-2.0
2006-09-27,693.0,-2.0
2006-10-04,691.0,-2.0
2006-10-11,689.0,-2.0
2006-10-18,688.0,-1.0
2006-10-25,686.0,-2.0
2006-11-01,685.0,-1.0
2006-11-08,684.0,-1.0
2006-11-15,682.0,-2.0
2006-11-22,681.0,-1.0
2006-11-29,695.0,14.0
2006-12-06,713.0,18.0
2006-12-13,711.0,-2.0
2006-12-20,725.0,14.0
2006-12-27,724.0,-1.0
2007-01-03,723.0,-1.0
2007-01-10,721.0,-2.0
2007-01-17,719.0,-2.0
2007-01-24,718.0,-1.0
2007-01-31,716.0,-2.0
2007-02-07,715.0,-1.0
2007-02-14,713.0,-2.0
2007-02-21,711.0,-2.0
2007-02-28,710.0,-1.0
2007-03-07,708.0,-2.0
2007-03-14,707.0,-1.0
2007-03-21,705.0,-2.0
2007-03-28,704.0,-1.0
2007-04-04,702.0,-2.0
2007-04-11,724.0,22.0
2007-04-18,753.0,29.0
2007-04-25,752.0,-1.0
2007-05-02,750.0,-2.0
2007-05-09,749.0,-1.0
2007-05-16,747.0,-2.0
2007-05-23,745.0,-2.0
2007-05-30,744.0,-1.0
2007-06-06,742.0,-2.0
2007-06-13,741.0,-1.0
2007-06-20,739.0,-2.0
2007-06-27,737.0,-2.0
2007-07-04,736.0,-1.0
2007-07-11,734.0,-2.0
2007-07-18,733.0,-1.0
2007-07-25,730.0,-3.0
2007-08-01,728.0,-2.0
2007-08-08,726.0,-2.0
2007-08-15,723.0,-3.0
2007-08-22,721.0,-2.0
2007-08-29,719.0,-2.0
2007-09-05,716.0,-3.0
2007-09-12,714.0,-2.0
2007-09-19,712.0,-2.0
2007-09-26,710.0,-2.0
2007-10-03,707.0,-3.0
2007-10-10,705.0,-2.0
2007-10-17,703.0,-2.0
2007-10-24,701.0,-2.0
2007-10-31,698.0,-3.0
2007-11-07,696.0,-2.0
2007-11-14,694.0,-2.0
2007-11-21,700.0,6.0
2007-11-28,699.0,-1.0
2007-12-05,698.0,-1.0
2007-12-12,696.0,-2.0
2007-12-19,695.0,-1.0
2007-12-26,693.0,-2.0
2008-01-02,692.0,-1.0
2008-01-09,690.0,-2.0
2008-01-16,689.0,-1.0
2008-01-23,687.0,-2.0
2008-01-30,686.0,-1.0
2008-02-06,684.0,-2.0
2008-02-13,683.0,-1.0
2008-02-20,681.0,-2.0
2008-02-27,680.0,-1.0
2008-03-05,679.0,-1.0
2008-03-12,677.0,-2.0
2008-03-19,676.0,-1.0
2008-03-26,673.0,-3.0
2008-04-02,671.0,-2.0
2008-04-09,668.0,-3.0
2008-04-16,666.0,-2.0
2008-04-23,695.0,29.0
2008-04-30,693.0,-2.0
2008-05-07,685.0,-8.0
2008-05-14,683.0,-2.0
2008-05-21,681.0,-2.0
2008-05-28,678.0,-3.0
2008-06-04,676.0,-2.0
2008-06-11,674.0,-2.0
2008-06-18,672.0,-2.0
2008-06-25,670.0,-2.0
2008-07-02,668.0,-2.0
2008-07-09,666.0,-2.0
2008-07-16,664.0,-2.0
2008-07-23,662.0,-2.0
2008-07-30,661.0,-1.0
2008-08-06,659.0,-2.0
2008-08-13,657.0,-2.0
2008-08-20,655.0,-2.0
2008-08-27,654.0,-1.0
2008-09-03,653.0,-1.0
2008-09-10,651.0,-2.0
2008-09-17,651.0,0.0
2008-09-24,649.0,-2.0
2008-10-01,648.0,-1.0
2008-10-08,646.0,-2.0
2008-10-15,645.0,-1.0
2008-10-22,644.0,-1.0
2008-10-29,642.0,-2.0
2008-11-05,641.0,-1.0
2008-11-12,640.0,-1.0
2008-11-19,638.0,-2.0
2008-11-26,637.0,-1.0
2008-12-03,636.0,-1.0
2008-12-10,648.0,12.0
2008-12-17,681.0,33.0
2008-12-24,732.0,51.0
2008-12-31,730.0,-2.0
2009-01-07,728.0,-2.0
2009-01-14,788.0,60.0
2009-01-21,800.0,12.0
2009-01-28,825.0,25.0
2009-02-04,834.0,9.0
2009-02-11,845.0,11.0
2009-02-18,973.0,128.0
2009-02-25,1014.0,41.0
2009-03-04,1011.0,-3.0
2009-03-11,1041.0,30.0
2009-03-18,1299.0,258.0
2009-03-25,1312.0,13.0
2009-04-01,1489.0,177.0
2009-04-08,1663.0,174.0
2009-04-15,1935.0,272.0
2009-04-22,825.0,-1110.0
2009-04-29,852.0,27.0
2009-05-06,936.0,84.0
2009-05-13,1029.0,93.0
2009-05-20,1078.0,49.0
2009-05-27,1136.0,58.0
2009-06-03,1157.0,21.0
2009-06-10,1203.0,46.0
2009-06-17,1197.0,-6.0
2009-06-24,1259.0,62.0
2009-07-01,1308.0,49.0
2009-07-08,1351.0,43.0
2009-07-15,1353.0,2.0
2009-07-22,1367.0,14.0
2009-07-29,1381.0,14.0
2009-08-05,1418.0,37.0
2009-08-12,1451.0,33.0
2009-08-19,1449.0,-2.0
2009-08-26,1495.0,46.0
2009-09-02,1504.0,9.0
2009-09-09,1521.0,17.0
2009-09-16,1589.0,68.0
2009-09-23,1593.0,4.0
2009-09-30,1596.0,3.0
2009-10-07,1596.0,0.0
2009-10-14,1670.0,74.0
2009-10-21,1684.0,14.0
2009-10-28,1690.0,6.0
2009-11-04,1691.0,1.0
2009-11-11,1692.0,1.0
2009-11-18,1772.0,80.0
2009-11-25,1776.0,4.0
2009-12-02,1772.0,-4.0
2009-12-09,1772.0,0.0
2009-12-16,1821.0,49.0
2009-12-23,1830.0,9.0
2009-12-30,1825.0,-5.0
2010-01-06,1821.0,-4.0
2010-01-13,1879.0,58.0
2010-01-20,1881.0,2.0
2010-01-27,1877.0,-4.0
2010-02-03,1877.0,0.0
2010-02-10,1883.0,6.0
2010-02-17,1920.0,37.0
2010-02-24,1926.0,6.0
2010-03-03,1917.0,-9.0
2010-03-10,1918.0,1.0
2010-03-17,1934.0,16.0
2010-03-24,1939.0,5.0
2010-03-31,1931.0,-8.0
2010-04-07,1926.0,-5.0
2010-04-14,1937.0,11.0
2010-04-21,6112.0,4175.0
2010-04-28,6074.0,-38.0
2010-05-05,6062.0,-12.0
2010-05-12,6051.0,-11.0
2010-05-19,6054.0,3.0
2010-05-26,6010.0,-44.0
2010-06-02,5996.0,-14.0
2010-06-09,5981.0,-15.0
2010-06-16,5987.0,6.0
2010-06-23,5974.0,-13.0
2010-06-30,5918.0,-56.0
2010-07-07,5903.0,-15.0
2010-07-14,5930.0,27.0
2010-07-21,5910.0,-20.0
2010-07-28,5876.0,-34.0
2010-08-04,5861.0,-15.0
2010-08-11,5852.0,-9.0
2010-08-18,5840.0,-12.0
2010-08-25,5827.0,-13.0
2010-09-01,5889.0,62.0
2010-09-08,5895.0,6.0
2010-09-15,5891.0,-4.0
2010-09-22,5957.0,66.0
2010-09-29,5950.0,-7.0
2010-10-06,6080.0,130.0
2010-10-13,6070.0,-10.0
2010-10-20,6134.0,64.0
2010-10-27,6161.0,27.0
2010-11-03,6157.0,-4.0
2010-11-10,6249.0,92.0
2010-11-17,6354.0,105.0
2010-11-24,6765.0,411.0
2010-12-01,6926.0,161.0
2010-12-08,7227.0,301.0
2010-12-15,7280.0,53.0
2010-12-22,7522.0,242.0
2010-12-29,7568.0,46.0
2011-01-05,7657.0,89.0
2011-01-12,7772.0,115.0
2011-01-19,7787.0,15.0
2011-01-26,7844.0,57.0
2011-02-02,7938.0,94.0
2011-02-09,8127.0,189.0
2011-02-16,8128.0,1.0
2011-02-23,8223.0,95.0
2011-03-02,8300.0,77.0
2011-03-09,8384.0,84.0
2011-03-16,8421.0,37.0
2011-03-23,8453.0,32.0
2011-03-30,8513.0,60.0
2011-04-06,8645.0,132.0
2011-04-13,8675.0,30.0
2011-04-20,8865.0,190.0
2011-04-27,8975.0,110.0
2011-05-04,9055.0,80.0
2011-05-11,9151.0,96.0
2011-05-18,9236.0,85.0
2011-05-25,9390.0,154.0
2011-06-01,9399.0,9.0
2011-06-08,9476.0,77.0
2011-06-15,9537.0,61.0
2011-06-22,9665.0,128.0
2011-06-29,9783.0,118.0
2011-07-06,9786.0,3.0
2011-07-13,9795.0,9.0
2011-07-20,9771.0,-24.0
2011-07-27,9793.0,22.0
2011-08-03,9779.0,-14.0
2011-08-10,9765.0,-14.0
2011-08-17,9756.0,-9.0
2011-08-24,9761.0,5.0
2011-08-31,9759.0,-2.0
2011-09-07,9754.0,-5.0
2011-09-14,9741.0,-13.0
2011-09-21,9734.0,-7.0
2011-09-28,9751.0,17.0
2011-10-05,9894.0,143.0
2011-10-12,10082.0,188.0
2011-10-19,10219.0,137.0
2011-10-26,10403.0,184.0
2011-11-02,10435.0,32.0
2011-11-09,10685.0,250.0
2011-11-16,10862.0,177.0
2011-11-23,11131.0,269.0
2011-11-30,11255.0,124.0
2011-12-07,11477.0,222.0
2011-12-14,11752.0,275.0
2011-12-21,11965.0,213.0
2011-12-28,11988.0,23.0
2012-01-04,11950.0,-38.0
2012-01-11,11994.0,44.0
2012-01-18,12243.0,249.0
2012-01-25,12461.0,218.0
2012-02-01,12647.0,186.0
2012-02-08,12830.0,183.0
2012-02-15,13114.0,284.0
2012-02-22,13175.0,61.0
2012-02-29,13263.0,88.0
2012-03-07,13378.0,115.0
2012-03-14,13581.0,203.0
2012-03-21,13735.0,154.0
2012-03-28,13914.0,179.0
2012-04-04,14110.0,196.0
2012-04-11,14229.0,119.0
2012-04-18,8895.0,-5334.0
2012-04-25,9015.0,120.0
2012-05-02,9092.0,77.0
2012-05-09,9146.0,54.0
2012-05-16,9224.0,78.0
2012-05-23,9324.0,100.0
2012-05-30,9395.0,71.0
2012-06-06,9475.0,80.0
2012-06-13,9626.0,151.0
2012-06-20,9844.0,218.0
2012-06-27,9868.0,24.0
2012-07-04,9922.0,54.0
2012-07-11,9992.0,70.0
2012-07-18,10133.0,141.0
2012-07-25,10209.0,76.0
2012-08-01,10301.0,92.0
2012-08-08,10345.0,44.0
2012-08-15,10497.0,152.0
2012-08-22,10540.0,43.0
2012-08-29,10650.0,110.0
2012-09-05,10722.0,72.0
2012-09-12,10842.0,120.0
2012-09-19,10907.0,65.0
2012-09-26,10991.0,84.0
2012-10-03,11061.0,70.0
2012-10-10,11109.0,48.0
2012-10-17,11285.0,176.0
2012-10-24,11321.0,36.0
2012-10-31,11358.0,37.0
2012-11-07,11397.0,39.0
2012-11-14,11578.0,181.0
2012-11-21,11681.0,103.0
2012-11-28,11741.0,60.0
2012-12-05,11807.0,66.0
2012-12-12,12037.0,230.0
2012-12-19,12063.0,26.0
2012-12-26,12152.0,89.0
2013-01-02,12162.0,10.0
2013-01-09,12166.0,4.0
2013-01-16,12361.0,195.0
2013-01-23,12586.0,225.0
2013-01-30,12637.0,51.0
2013-02-06,12717.0,80.0
2013-02-13,12915.0,198.0
2013-02-20,13066.0,151.0
2013-02-27,13127.0,61.0
2013-03-06,13205.0,78.0
2013-03-13,13360.0,155.0
2013-03-20,13544.0,184.0
2013-03-27,13564.0,20.0
2013-04-03,13632.0,68.0
2013-04-10,13725.0,93.0
2013-04-17,12105.0,-1620.0
2013-04-24,12193.0,88.0
2013-05-01,12209.0,16.0
2013-05-08,12240.0,31.0
2013-05-15,12377.0,137.0
2013-05-22,12505.0,128.0
2013-05-29,12487.0,-18.0
2013-06-05,12493.0,6.0
2013-06-12,12494.0,1.0
2013-06-19,12642.0,148.0
2013-06-26,12671.0,29.0
2013-07-03,12677.0,6.0
2013-07-10,12682.0,5.0
2013-07-17,12716.0,34.0
2013-07-24,12729.0,13.0
2013-07-31,12691.0,-38.0
2013-08-07,12678.0,-13.0
2013-08-14,12689.0,11.0
2013-08-21,12691.0,2.0
2013-08-28,12654.0,-37.0
2013-09-04,12642.0,-12.0
2013-09-11,12628.0,-14.0
2013-09-18,12690.0,62.0
2013-09-25,12690.0,0.0
2013-10-02,12697.0,7.0
2013-10-09,12687.0,-10.0
2013-10-16,12761.0,74.0
2013-10-23,12785.0,24.0
2013-10-30,12777.0,-8.0
2013-11-06,12789.0,12.0
2013-11-13,12881.0,92.0
2013-11-20,12897.0,16.0
2013-11-27,12914.0,17.0
2013-12-04,12919.0,5.0
2013-12-11,12997.0,78.0
2013-12-18,12988.0,-9.0
2013-12-25,13002.0,14.0
2014-01-01,12972.0,-30.0
2014-01-08,12949.0,-23.0
2014-01-15,13000.0,51.0
2014-01-22,13010.0,10.0
2014-01-29,12982.0,-28.0
2014-02-05,12973.0,-9.0
2014-02-12,12967.0,-6.0
2014-02-19,13023.0,56.0
2014-02-26,13015.0,-8.0
2014-03-05,13003.0,-12.0
2014-03-12,12983.0,-20.0
2014-03-19,13055.0,72.0
2014-03-26,13055.0,0.0
2014-04-02,13036.0,-19.0
2014-04-09,11708.0,-1328.0
2014-04-16,11744.0,36.0
2014-04-23,11741.0,-3.0
2014-04-30,11723.0,-18.0
2014-05-07,11709.0,-14.0
2014-05-14,11738.0,29.0
2014-05-21,11733.0,-5.0
2014-05-28,11704.0,-29.0
2014-06-04,11698.0,-6.0
2014-06-11,11687.0,-11.0
2014-06-18,11726.0,39.0
2014-06-25,11707.0,-19.0
2014-07-02,11699.0,-8.0
2014-07-09,11690.0,-9.0
2014-07-16,11710.0,20.0
2014-07-23,11715.0,5.0
2014-07-30,11695.0,-20.0
2014-08-06,11691.0,-4.0
2014-08-13,11713.0,22.0
2014-08-20,11709.0,-4.0
2014-08-27,11698.0,-11.0
2014-09-03,11683.0,-15.0
2014-09-10,11676.0,-7.0
2014-09-17,11720.0,44.0
2014-09-24,11721.0,1.0
2014-10-01,11691.0,-30.0
2014-10-08,11681.0,-10.0
2014-10-15,11702.0,21.0
2014-10-22,11691.0,-11.0
2014-10-29,11689.0,-2.0
2014-11-05,11668.0,-21.0
2014-11-12,11649.0,-19.0
2014-11-19,11662.0,13.0
2014-11-26,11633.0,-29.0
2014-12-03,11615.0,-18.0
2014-12-10,11596.0,-19.0
2014-12-17,11605.0,9.0
2014-12-24,11595.0,-10.0
2014-12-31,11560.0,-35.0
2015-01-07,11539.0,-21.0
2015-01-14,11555.0,16.0
2015-01-21,11539.0,-16.0
2015-01-28,11499.0,-40.0
2015-02-04,11478.0,-21.0
2015-02-11,11459.0,-19.0
2015-02-18,11470.0,11.0
2015-02-25,11436.0,-34.0
2015-03-04,11416.0,-20.0
2015-03-11,11397.0,-19.0
2015-03-18,11389.0,-8.0
2015-03-25,11342.0,-47.0
2015-04-01,11321.0,-21.0
2015-04-08,11303.0,-18.0
2015-04-15,11297.0,-6.0
2015-04-22,10959.0,-338.0
2015-04-29,10909.0,-50.0
2015-05-06,10889.0,-20.0
2015-05-13,10918.0,29.0
2015-05-20,10888.0,-30.0
2015-05-27,10843.0,-45.0
2015-06-03,10823.0,-20.0
2015-06-10,10806.0,-17.0
2015-06-17,10816.0,10.0
2015-06-24,10804.0,-12.0
2015-07-01,10760.0,-44.0
2015-07-08,10742.0,-18.0
2015-07-15,10742.0,0.0
2015-07-22,10727.0,-15.0
2015-07-29,10682.0,-45.0
