Date,Values,Delta Calculations
1975-01-06,216.6, 
1975-01-13,212.6,-4.0
1975-01-20,210.0,-2.5999999999999943
1975-01-27,202.6,-7.400000000000006
1975-02-03,202.8,0.20000000000001705
1975-02-10,201.5,-1.3000000000000114
1975-02-17,201.3,-0.19999999999998863
1975-02-24,198.3,-3.0
1975-03-03,201.9,3.5999999999999943
1975-03-10,203.6,1.6999999999999886
1975-03-17,203.6,0.0
1975-03-24,201.2,-2.4000000000000057
1975-03-31,202.9,1.700000000000017
1975-04-07,207.8,4.900000000000006
1975-04-14,210.1,2.299999999999983
1975-04-21,208.7,-1.4000000000000057
1975-04-28,203.0,-5.699999999999989
1975-05-05,202.2,-0.8000000000000114
1975-05-12,202.5,0.30000000000001137
1975-05-19,203.1,0.5999999999999943
1975-05-26,202.1,-1.0
1975-06-02,206.4,4.300000000000011
1975-06-09,208.3,1.9000000000000057
1975-06-16,211.8,3.5
1975-06-23,208.6,-3.200000000000017
1975-06-30,209.3,0.700000000000017
1975-07-07,211.3,2.0
1975-07-14,212.7,1.3999999999999773
1975-07-21,210.2,-2.5
1975-07-28,207.4,-2.799999999999983
1975-08-04,209.7,2.299999999999983
1975-08-11,208.2,-1.5
1975-08-18,209.1,0.9000000000000057
1975-08-25,207.5,-1.5999999999999943
1975-09-01,208.7,1.1999999999999886
1975-09-08,211.3,2.6000000000000227
1975-09-15,214.2,2.8999999999999773
1975-09-22,208.3,-5.899999999999977
1975-09-29,207.9,-0.4000000000000057
1975-10-06,209.5,1.5999999999999943
1975-10-13,210.9,1.4000000000000057
1975-10-20,212.1,1.1999999999999886
1975-10-27,207.5,-4.599999999999994
1975-11-03,214.0,6.5
1975-11-10,215.2,1.1999999999999886
1975-11-17,214.9,-0.29999999999998295
1975-11-24,212.0,-2.9000000000000057
1975-12-01,215.7,3.6999999999999886
1975-12-08,215.5,-0.19999999999998863
1975-12-15,218.6,3.0999999999999943
1975-12-22,217.7,-0.9000000000000057
1975-12-29,219.8,2.1000000000000227
1976-01-05,225.7,5.899999999999977
1976-01-12,220.9,-4.799999999999983
1976-01-19,218.5,-2.4000000000000057
1976-01-26,210.4,-8.099999999999994
1976-02-02,211.3,0.9000000000000057
1976-02-09,210.7,-0.6000000000000227
1976-02-16,210.9,0.20000000000001705
1976-02-23,205.6,-5.300000000000011
1976-03-01,208.2,2.5999999999999943
1976-03-08,208.9,0.700000000000017
1976-03-15,211.8,2.9000000000000057
1976-03-22,208.6,-3.200000000000017
1976-03-29,209.8,1.200000000000017
1976-04-05,215.0,5.199999999999989
1976-04-12,219.4,4.400000000000006
1976-04-19,221.5,2.0999999999999943
1976-04-26,215.4,-6.099999999999994
1976-05-03,213.1,-2.3000000000000114
1976-05-10,212.6,-0.5
1976-05-17,212.0,-0.5999999999999943
1976-05-24,208.9,-3.0999999999999943
1976-05-31,212.4,3.5
1976-06-07,213.9,1.5
1976-06-14,217.0,3.0999999999999943
1976-06-21,214.7,-2.3000000000000114
1976-06-28,212.3,-2.3999999999999773
1976-07-05,217.3,5.0
1976-07-12,217.9,0.5999999999999943
1976-07-19,217.9,0.0
1976-07-26,213.1,-4.800000000000011
1976-08-02,215.3,2.200000000000017
1976-08-09,215.0,-0.30000000000001137
1976-08-16,216.6,1.5999999999999943
1976-08-23,212.7,-3.9000000000000057
1976-08-30,213.2,0.5
1976-09-06,213.9,0.700000000000017
1976-09-13,220.2,6.299999999999983
1976-09-20,217.0,-3.1999999999999886
1976-09-27,212.3,-4.699999999999989
