Date,Values,Delta Calculations
2005-09-14,806.0,25.0
2005-09-21,744.0,-62.0
2005-09-28,739.0,-5.0
2005-10-05,805.0,66.0
2005-10-12,816.0,11.0
2005-10-19,778.0,-38.0
2005-10-26,734.0,-44.0
2005-11-02,774.0,40.0
2005-11-09,776.0,2.0
2005-11-16,786.0,10.0
2005-11-23,760.0,-26.0
2005-11-30,933.0,173.0
2005-12-07,862.0,-71.0
2005-12-14,825.0,-37.0
2005-12-21,830.0,5.0
2005-12-28,942.0,112.0
2006-01-04,855.0,-87.0
2006-01-11,776.0,-79.0
2006-01-18,767.0,-9.0
2006-01-25,673.0,-94.0
2006-02-01,719.0,46.0
2006-02-08,704.0,-15.0
2006-02-15,704.0,0.0
2006-02-22,761.0,57.0
2006-03-01,766.0,5.0
2006-03-08,739.0,-27.0
2006-03-15,754.0,15.0
2006-03-22,749.0,-5.0
2006-03-29,696.0,-53.0
2006-04-05,730.0,34.0
2006-04-12,745.0,15.0
2006-04-19,786.0,41.0
2006-04-26,728.0,-58.0
2006-05-03,778.0,50.0
2006-05-10,780.0,2.0
2006-05-17,717.0,-63.0
2006-05-24,724.0,7.0
2006-05-31,782.0,58.0
2006-06-07,755.0,-27.0
2006-06-14,826.0,71.0
2006-06-21,816.0,-10.0
2006-06-28,966.0,150.0
2006-07-05,924.0,-42.0
2006-07-12,907.0,-17.0
2006-07-19,940.0,33.0
2006-07-26,904.0,-36.0
2006-08-02,915.0,11.0
2006-08-09,885.0,-30.0
2006-08-16,874.0,-11.0
2006-08-23,844.0,-30.0
2006-08-30,829.0,-15.0
2006-09-06,854.0,25.0
2006-09-13,855.0,1.0
2006-09-20,905.0,50.0
2006-09-27,1000.0,95.0
2006-10-04,928.0,-72.0
2006-10-11,973.0,45.0
2006-10-18,1045.0,72.0
2006-10-25,990.0,-55.0
2006-11-01,991.0,1.0
2006-11-08,1000.0,9.0
2006-11-15,1041.0,41.0
2006-11-22,932.0,-109.0
2006-11-29,976.0,44.0
2006-12-06,923.0,-53.0
2006-12-13,899.0,-24.0
2006-12-20,950.0,51.0
2006-12-27,1021.0,71.0
2007-01-03,945.0,-76.0
2007-01-10,919.0,-26.0
2007-01-17,987.0,68.0
2007-01-24,935.0,-52.0
2007-01-31,1029.0,94.0
2007-02-07,1068.0,39.0
2007-02-14,1186.0,118.0
2007-02-21,1212.0,26.0
2007-02-28,1260.0,48.0
2007-03-07,1201.0,-59.0
2007-03-14,1262.0,61.0
2007-03-21,1223.0,-39.0
2007-03-28,1196.0,-27.0
2007-04-04,1127.0,-69.0
2007-04-11,1085.0,-42.0
2007-04-18,1086.0,1.0
2007-04-25,1087.0,1.0
2007-05-02,1324.0,237.0
2007-05-09,1132.0,-192.0
2007-05-16,1037.0,-95.0
2007-05-23,1042.0,5.0
2007-05-30,1114.0,72.0
2007-06-06,1025.0,-89.0
2007-06-13,1009.0,-16.0
2007-06-20,973.0,-36.0
2007-06-27,963.0,-10.0
2007-07-04,1029.0,66.0
2007-07-11,1000.0,-29.0
2007-07-18,1039.0,39.0
2007-07-25,994.0,-45.0
2007-08-01,1008.0,14.0
2007-08-08,963.0,-45.0
2007-08-15,1021.0,58.0
2007-08-22,957.0,-64.0
2007-08-29,998.0,41.0
2007-09-05,1122.0,124.0
2007-09-12,1070.0,-52.0
2007-09-19,1158.0,88.0
2007-09-26,1129.0,-29.0
2007-10-03,1104.0,-25.0
2007-10-10,1100.0,-4.0
2007-10-17,1121.0,21.0
2007-10-24,1196.0,75.0
2007-10-31,1216.0,20.0
2007-11-07,1162.0,-54.0
2007-11-14,1109.0,-53.0
2007-11-21,1131.0,22.0
2007-11-28,1095.0,-36.0
2007-12-05,1171.0,76.0
2007-12-12,1207.0,36.0
2007-12-19,1164.0,-43.0
2007-12-26,1296.0,132.0
2008-01-02,1308.0,12.0
2008-01-09,1207.0,-101.0
2008-01-16,1313.0,106.0
2008-01-23,1198.0,-115.0
2008-01-30,1262.0,64.0
2008-02-06,1168.0,-94.0
2008-02-13,1233.0,65.0
2008-02-20,1234.0,1.0
2008-02-27,1363.0,129.0
2008-03-05,1304.0,-59.0
2008-03-12,1285.0,-19.0
2008-03-19,1475.0,190.0
2008-03-26,1305.0,-170.0
2008-04-02,1312.0,7.0
2008-04-09,1239.0,-73.0
2008-04-16,1300.0,61.0
2008-04-23,1379.0,79.0
2008-04-30,1407.0,28.0
2008-05-07,1349.0,-58.0
2008-05-14,1352.0,3.0
2008-05-21,1279.0,-73.0
2008-05-28,1326.0,47.0
2008-06-04,1456.0,130.0
2008-06-11,1374.0,-82.0
2008-06-18,1445.0,71.0
2008-06-25,1453.0,8.0
2008-07-02,1420.0,-33.0
2008-07-09,1426.0,6.0
2008-07-16,1486.0,60.0
2008-07-23,1457.0,-29.0
2008-07-30,1536.0,79.0
2008-08-06,1493.0,-43.0
2008-08-13,1526.0,33.0
2008-08-20,1507.0,-19.0
2008-08-27,1512.0,5.0
2008-09-03,1443.0,-69.0
2008-09-10,1531.0,88.0
2008-09-17,1611.0,80.0
2008-09-24,3133.0,1522.0
2008-10-01,3216.0,83.0
2008-10-08,2673.0,-543.0
2008-10-15,3726.0,1053.0
2008-10-22,3317.0,-409.0
2008-10-29,3271.0,-46.0
2008-11-05,3340.0,69.0
2008-11-12,3536.0,196.0
2008-11-19,3556.0,20.0
2008-11-26,3447.0,-109.0
2008-12-03,3179.0,-268.0
2008-12-10,3182.0,3.0
2008-12-17,2486.0,-696.0
2008-12-24,3052.0,566.0
2008-12-31,3053.0,1.0
2009-01-07,3073.0,20.0
2009-01-14,2724.0,-349.0
2009-01-21,2593.0,-131.0
2009-01-28,2495.0,-98.0
2009-02-04,2566.0,71.0
2009-02-11,2532.0,-34.0
2009-02-18,2447.0,-85.0
2009-02-25,2340.0,-107.0
2009-03-04,2463.0,123.0
2009-03-11,2294.0,-169.0
2009-03-18,2247.0,-47.0
2009-03-25,2295.0,48.0
2009-04-01,2347.0,52.0
2009-04-08,2314.0,-33.0
2009-04-15,2441.0,127.0
2009-04-22,2534.0,93.0
2009-04-29,2636.0,102.0
2009-05-06,2552.0,-84.0
2009-05-13,2777.0,225.0
2009-05-20,2654.0,-123.0
2009-05-27,2581.0,-73.0
2009-06-03,2641.0,60.0
2009-06-10,2626.0,-15.0
2009-06-17,2749.0,123.0
2009-06-24,2818.0,69.0
2009-07-01,2831.0,13.0
2009-07-08,2658.0,-173.0
2009-07-15,2599.0,-59.0
2009-07-22,2618.0,19.0
2009-07-29,2586.0,-32.0
2009-08-05,2618.0,32.0
2009-08-12,2651.0,33.0
2009-08-19,2678.0,27.0
2009-08-26,2669.0,-9.0
2009-09-02,2692.0,23.0
2009-09-09,2581.0,-111.0
2009-09-16,2701.0,120.0
2009-09-23,2774.0,73.0
2009-09-30,2700.0,-74.0
2009-10-07,2464.0,-236.0
2009-10-14,2421.0,-43.0
2009-10-21,2492.0,71.0
2009-10-28,2525.0,33.0
2009-11-04,2379.0,-146.0
2009-11-11,2366.0,-13.0
2009-11-18,2347.0,-19.0
2009-11-25,2291.0,-56.0
2009-12-02,2255.0,-36.0
2009-12-09,2214.0,-41.0
2009-12-16,2254.0,40.0
2009-12-23,2379.0,125.0
2009-12-30,2760.0,381.0
2010-01-06,2647.0,-113.0
2010-01-13,2522.0,-125.0
2010-01-20,2465.0,-57.0
2010-01-27,2264.0,-201.0
2010-02-03,2105.0,-159.0
2010-02-10,2082.0,-23.0
2010-02-17,2150.0,68.0
2010-02-24,2216.0,66.0
2010-03-03,2163.0,-53.0
2010-03-10,2190.0,27.0
2010-03-17,2182.0,-8.0
2010-03-24,2144.0,-38.0
2010-03-31,2263.0,119.0
2010-04-07,2197.0,-66.0
2010-04-14,2164.0,-33.0
2010-04-21,1341.0,-823.0
2010-04-28,1394.0,53.0
2010-05-05,1378.0,-16.0
2010-05-12,1459.0,81.0
2010-05-19,1436.0,-23.0
2010-05-26,1498.0,62.0
2010-06-02,1523.0,25.0
2010-06-09,1565.0,42.0
2010-06-16,1531.0,-34.0
2010-06-23,1553.0,22.0
2010-06-30,1732.0,179.0
2010-07-07,1620.0,-112.0
2010-07-14,1604.0,-16.0
2010-07-21,1583.0,-21.0
2010-07-28,1562.0,-21.0
2010-08-04,1569.0,7.0
2010-08-11,1508.0,-61.0
2010-08-18,1550.0,42.0
2010-08-25,1574.0,24.0
2010-09-01,1501.0,-73.0
2010-09-08,1515.0,14.0
2010-09-15,1544.0,29.0
2010-09-22,1548.0,4.0
2010-09-29,1735.0,187.0
2010-10-06,1660.0,-75.0
2010-10-13,1545.0,-115.0
2010-10-20,1508.0,-37.0
2010-10-27,1431.0,-77.0
2010-11-03,1406.0,-25.0
2010-11-10,1419.0,13.0
2010-11-17,1396.0,-23.0
2010-11-24,1409.0,13.0
2010-12-01,1362.0,-47.0
2010-12-08,1288.0,-74.0
2010-12-15,1309.0,21.0
2010-12-22,1317.0,8.0
2010-12-29,1526.0,209.0
2011-01-05,1483.0,-43.0
2011-01-12,1372.0,-111.0
2011-01-19,1363.0,-9.0
2011-01-26,1355.0,-8.0
2011-02-02,1491.0,136.0
2011-02-09,1443.0,-48.0
2011-02-16,1489.0,46.0
2011-02-23,1532.0,43.0
2011-03-02,1609.0,77.0
2011-03-09,1441.0,-168.0
2011-03-16,1604.0,163.0
2011-03-23,1581.0,-23.0
2011-03-30,1695.0,114.0
2011-04-06,1407.0,-288.0
2011-04-13,1391.0,-16.0
2011-04-20,1061.0,-330.0
2011-04-27,1079.0,18.0
2011-05-04,1078.0,-1.0
2011-05-11,1036.0,-42.0
2011-05-18,1087.0,51.0
2011-05-25,1025.0,-62.0
2011-06-01,1134.0,109.0
2011-06-08,1131.0,-3.0
2011-06-15,1290.0,159.0
2011-06-22,1237.0,-53.0
2011-06-29,1261.0,24.0
2011-07-06,1278.0,17.0
2011-07-13,1231.0,-47.0
2011-07-20,1224.0,-7.0
2011-07-27,1268.0,44.0
2011-08-03,1299.0,31.0
2011-08-10,1832.0,533.0
2011-08-17,1815.0,-17.0
2011-08-24,1884.0,69.0
2011-08-31,1979.0,95.0
2011-09-07,1945.0,-34.0
2011-09-14,1781.0,-164.0
2011-09-21,1721.0,-60.0
2011-09-28,1567.0,-154.0
2011-10-05,1568.0,1.0
2011-10-12,1391.0,-177.0
2011-10-19,1523.0,132.0
2011-10-26,1539.0,16.0
2011-11-02,2357.0,818.0
2011-11-09,1659.0,-698.0
2011-11-16,1833.0,174.0
2011-11-23,1605.0,-228.0
2011-11-30,1760.0,155.0
2011-12-07,1613.0,-147.0
2011-12-14,1561.0,-52.0
2011-12-21,1705.0,144.0
2011-12-28,1678.0,-27.0
2012-01-04,1668.0,-10.0
2012-01-11,1602.0,-66.0
2012-01-18,1724.0,122.0
2012-01-25,1679.0,-45.0
2012-02-01,1587.0,-92.0
2012-02-08,1642.0,55.0
2012-02-15,1649.0,7.0
2012-02-22,1700.0,51.0
2012-02-29,1657.0,-43.0
2012-03-07,1636.0,-21.0
2012-03-14,1879.0,243.0
2012-03-21,1626.0,-253.0
2012-03-28,1575.0,-51.0
2012-04-04,1578.0,3.0
2012-04-11,1682.0,104.0
2012-04-18,1428.0,-254.0
2012-04-25,1445.0,17.0
2012-05-02,1412.0,-33.0
2012-05-09,1372.0,-40.0
2012-05-16,1423.0,51.0
2012-05-23,1463.0,40.0
2012-05-30,1462.0,-1.0
2012-06-06,1389.0,-73.0
2012-06-13,1304.0,-85.0
2012-06-20,1315.0,11.0
2012-06-27,1309.0,-6.0
2012-07-04,1375.0,66.0
2012-07-11,1402.0,27.0
2012-07-18,1376.0,-26.0
2012-07-25,1368.0,-8.0
2012-08-01,1404.0,36.0
2012-08-08,1431.0,27.0
2012-08-15,1418.0,-13.0
2012-08-22,1465.0,47.0
2012-08-29,1449.0,-16.0
2012-09-05,1405.0,-44.0
2012-09-12,1454.0,49.0
2012-09-19,1469.0,15.0
2012-09-26,1400.0,-69.0
2012-10-03,1364.0,-36.0
2012-10-10,1381.0,17.0
2012-10-17,1584.0,203.0
2012-10-24,1434.0,-150.0
2012-10-31,1559.0,125.0
2012-11-07,1454.0,-105.0
2012-11-14,1463.0,9.0
2012-11-21,1465.0,2.0
2012-11-28,1458.0,-7.0
2012-12-05,1506.0,48.0
2012-12-12,1602.0,96.0
2012-12-19,1578.0,-24.0
2012-12-26,1561.0,-17.0
2013-01-02,1615.0,54.0
2013-01-09,1485.0,-130.0
2013-01-16,1417.0,-68.0
2013-01-23,1405.0,-12.0
2013-01-30,1539.0,134.0
2013-02-06,1322.0,-217.0
2013-02-13,1392.0,70.0
2013-02-20,1456.0,64.0
2013-02-27,1573.0,117.0
2013-03-06,1461.0,-112.0
2013-03-13,1441.0,-20.0
2013-03-20,1453.0,12.0
2013-03-27,1447.0,-6.0
2013-04-03,1472.0,25.0
2013-04-10,1474.0,2.0
2013-04-17,1570.0,96.0
2013-04-24,1455.0,-115.0
2013-05-01,1533.0,78.0
2013-05-08,1420.0,-113.0
2013-05-15,1438.0,18.0
2013-05-22,1395.0,-43.0
2013-05-29,1419.0,24.0
2013-06-05,1517.0,98.0
2013-06-12,1388.0,-129.0
2013-06-19,1422.0,34.0
2013-06-26,1427.0,5.0
2013-07-03,1478.0,51.0
2013-07-10,1382.0,-96.0
2013-07-17,1424.0,42.0
2013-07-24,1377.0,-47.0
2013-07-31,1466.0,89.0
2013-08-07,1499.0,33.0
2013-08-14,1578.0,79.0
2013-08-21,1550.0,-28.0
2013-08-28,1457.0,-93.0
2013-09-04,1492.0,35.0
2013-09-11,1483.0,-9.0
2013-09-18,1497.0,14.0
2013-09-25,1660.0,163.0
2013-10-02,1535.0,-125.0
2013-10-09,1594.0,59.0
2013-10-16,1700.0,106.0
2013-10-23,1951.0,251.0
2013-10-30,1839.0,-112.0
2013-11-06,1783.0,-56.0
2013-11-13,1710.0,-73.0
2013-11-20,1713.0,3.0
2013-11-27,1734.0,21.0
2013-12-04,1763.0,29.0
2013-12-11,2184.0,421.0
2013-12-18,1802.0,-382.0
2013-12-25,2434.0,632.0
2014-01-01,5083.0,2649.0
2014-01-08,2425.0,-2658.0
2014-01-15,2514.0,89.0
2014-01-22,3250.0,736.0
2014-01-29,3144.0,-106.0
2014-02-05,3156.0,12.0
2014-02-12,3090.0,-66.0
2014-02-19,3120.0,30.0
2014-02-26,3744.0,624.0
2014-03-05,2779.0,-965.0
2014-03-12,2601.0,-178.0
2014-03-19,2766.0,165.0
2014-03-26,3183.0,417.0
2014-04-02,3173.0,-10.0
2014-04-09,2248.0,-925.0
2014-04-16,2140.0,-108.0
2014-04-23,3164.0,1024.0
2014-04-30,4015.0,851.0
2014-05-07,3703.0,-312.0
2014-05-14,3622.0,-81.0
2014-05-21,4005.0,383.0
2014-05-28,3431.0,-574.0
2014-06-04,2873.0,-558.0
2014-06-11,2629.0,-244.0
2014-06-18,2361.0,-268.0
2014-06-25,2747.0,386.0
2014-07-02,3184.0,437.0
2014-07-09,3062.0,-122.0
2014-07-16,2584.0,-478.0
2014-07-23,2981.0,397.0
2014-07-30,2821.0,-160.0
2014-08-06,2829.0,8.0
2014-08-13,2881.0,52.0
2014-08-20,3313.0,432.0
2014-08-27,3478.0,165.0
2014-09-03,3087.0,-391.0
2014-09-10,3301.0,214.0
2014-09-17,3111.0,-190.0
2014-09-24,3228.0,117.0
2014-10-01,3840.0,612.0
2014-10-08,3427.0,-413.0
2014-10-15,2728.0,-699.0
2014-10-22,2910.0,182.0
2014-10-29,2919.0,9.0
2014-11-05,2770.0,-149.0
2014-11-12,2610.0,-160.0
2014-11-19,3293.0,683.0
2014-11-26,3102.0,-191.0
2014-12-03,3230.0,128.0
2014-12-10,3051.0,-179.0
2014-12-17,2837.0,-214.0
2014-12-24,3686.0,849.0
2014-12-31,6288.0,2602.0
2015-01-07,2978.0,-3310.0
2015-01-14,2513.0,-465.0
2015-01-21,3457.0,944.0
2015-01-28,3472.0,15.0
2015-02-04,3277.0,-195.0
2015-02-11,3066.0,-211.0
2015-02-18,3664.0,598.0
2015-02-25,3776.0,112.0
2015-03-04,3419.0,-357.0
2015-03-11,3272.0,-147.0
2015-03-18,3572.0,300.0
2015-03-25,3439.0,-133.0
2015-04-01,4363.0,924.0
2015-04-08,3016.0,-1347.0
2015-04-15,2808.0,-208.0
2015-04-22,2872.0,64.0
2015-04-29,2606.0,-266.0
2015-05-06,2450.0,-156.0
2015-05-13,2542.0,92.0
2015-05-20,3215.0,673.0
2015-05-27,2906.0,-309.0
2015-06-03,2530.0,-376.0
2015-06-10,2359.0,-171.0
2015-06-17,2727.0,368.0
2015-06-24,3018.0,291.0
2015-07-01,3648.0,630.0
2015-07-08,3148.0,-500.0
2015-07-15,2670.0,-478.0
2015-07-22,2776.0,106.0
2015-07-29,2529.0,-247.0
