Date,Values,Delta Calculations
2002-12-18,302609.0, 
2002-12-25,304650.0,2041.0
2003-01-01,305273.0,623.0
2003-01-08,305071.0,-202.0
2003-01-15,304883.0,-188.0
2003-01-22,305202.0,319.0
2003-01-29,305160.0,-42.0
2003-02-05,306101.0,941.0
2003-02-12,306977.0,876.0
2003-02-19,307782.0,805.0
2003-02-26,306943.0,-839.0
2003-03-05,308072.0,1129.0
2003-03-12,309062.0,990.0
2003-03-19,309414.0,352.0
2003-03-26,310123.0,709.0
2003-04-02,310298.0,175.0
2003-04-09,310329.0,31.0
2003-04-16,310685.0,356.0
2003-04-23,310706.0,21.0
2003-04-30,309870.0,-836.0
2003-05-07,310765.0,895.0
2003-05-14,310912.0,147.0
2003-05-21,310018.0,-894.0
2003-05-28,310139.0,121.0
2003-06-04,310075.0,-64.0
2003-06-11,309304.0,-771.0
2003-06-18,308167.0,-1137.0
2003-06-25,308258.0,91.0
2003-07-02,309208.0,950.0
2003-07-09,309058.0,-150.0
2003-07-16,309178.0,120.0
2003-07-23,308709.0,-469.0
2003-07-30,309880.0,1171.0
2003-08-06,310217.0,337.0
2003-08-13,310302.0,85.0
2003-08-20,308554.0,-1748.0
2003-08-27,308064.0,-490.0
2003-09-03,308119.0,55.0
2003-09-10,306516.0,-1603.0
2003-09-17,303801.0,-2715.0
2003-09-24,303481.0,-320.0
2003-10-01,303649.0,168.0
2003-10-08,304258.0,609.0
2003-10-15,304647.0,389.0
2003-10-22,304587.0,-60.0
2003-10-29,304058.0,-529.0
2003-11-05,303062.0,-996.0
2003-11-12,303162.0,100.0
2003-11-19,301406.0,-1756.0
2003-11-26,302915.0,1509.0
2003-12-03,303197.0,282.0
2003-12-10,302613.0,-584.0
2003-12-17,302281.0,-332.0
2003-12-24,302908.0,627.0
2003-12-31,302897.0,-11.0
2004-01-07,301631.0,-1266.0
2004-01-14,298450.0,-3181.0
2004-01-21,296920.0,-1530.0
2004-01-28,296323.0,-597.0
2004-02-04,295843.0,-480.0
2004-02-11,295078.0,-765.0
2004-02-18,294859.0,-219.0
2004-02-25,292661.0,-2198.0
2004-03-03,292244.0,-417.0
2004-03-10,291726.0,-518.0
2004-03-17,291862.0,136.0
2004-03-24,290690.0,-1172.0
2004-03-31,290512.0,-178.0
2004-04-07,291337.0,825.0
2004-04-14,291891.0,554.0
2004-04-21,291147.0,-744.0
2004-04-28,290941.0,-206.0
2004-05-05,291075.0,134.0
2004-05-12,291148.0,73.0
2004-05-19,290988.0,-160.0
2004-05-26,291245.0,257.0
2004-06-02,291439.0,194.0
2004-06-09,291169.0,-270.0
2004-06-16,290338.0,-831.0
2004-06-23,289016.0,-1322.0
2004-06-30,288251.0,-765.0
2004-07-07,288784.0,533.0
2004-07-14,287610.0,-1174.0
2004-07-21,285565.0,-2045.0
2004-07-28,285003.0,-562.0
2004-08-04,285166.0,163.0
2004-08-11,284419.0,-747.0
2004-08-18,284138.0,-281.0
2004-08-25,284525.0,387.0
2004-09-01,284650.0,125.0
2004-09-08,284723.0,73.0
2004-09-15,285029.0,306.0
2004-09-22,284471.0,-558.0
2004-09-29,285014.0,543.0
2004-10-06,286449.0,1435.0
2004-10-13,287925.0,1476.0
2004-10-20,288473.0,548.0
2004-10-27,289523.0,1050.0
2004-11-03,291845.0,2322.0
2004-11-10,295052.0,3207.0
2004-11-17,295177.0,125.0
2004-11-24,297790.0,2613.0
2004-12-01,298797.0,1007.0
2004-12-08,300755.0,1958.0
2004-12-15,301148.0,393.0
2004-12-22,302060.0,912.0
2004-12-29,302493.0,433.0
2005-01-05,301795.0,-698.0
2005-01-12,301168.0,-627.0
2005-01-19,300020.0,-1148.0
2005-01-26,299355.0,-665.0
2005-02-02,299583.0,228.0
2005-02-09,298606.0,-977.0
2005-02-16,296856.0,-1750.0
2005-02-23,297598.0,742.0
2005-03-02,297802.0,204.0
2005-03-09,298423.0,621.0
2005-03-16,298609.0,186.0
2005-03-23,299067.0,458.0
2005-03-30,300763.0,1696.0
2005-04-06,300672.0,-91.0
2005-04-13,299925.0,-747.0
2005-04-20,298604.0,-1321.0
2005-04-27,298342.0,-262.0
2005-05-04,298363.0,21.0
2005-05-11,298264.0,-99.0
2005-05-18,296640.0,-1624.0
2005-05-25,296550.0,-90.0
2005-06-01,297434.0,884.0
2005-06-08,296823.0,-611.0
2005-06-15,295319.0,-1504.0
2005-06-22,293709.0,-1610.0
2005-06-29,293284.0,-425.0
2005-07-06,293381.0,97.0
2005-07-13,291714.0,-1667.0
2005-07-20,289766.0,-1948.0
2005-07-27,289969.0,203.0
2005-08-03,290726.0,757.0
2005-08-10,290964.0,238.0
2005-08-17,290295.0,-669.0
2005-08-24,290001.0,-294.0
2005-08-31,290510.0,509.0
2005-09-07,290865.0,355.0
2005-09-14,291553.0,688.0
2005-09-21,289456.0,-2097.0
2005-09-28,288628.0,-828.0
2005-10-05,288058.0,-570.0
2005-10-12,288536.0,478.0
2005-10-19,286810.0,-1726.0
2005-10-26,285822.0,-988.0
2005-11-02,284702.0,-1120.0
2005-11-09,284511.0,-191.0
2005-11-16,284775.0,264.0
2005-11-23,284157.0,-618.0
2005-11-30,284325.0,168.0
2005-12-07,284429.0,104.0
2005-12-14,284310.0,-119.0
2005-12-21,283406.0,-904.0
2005-12-28,284423.0,1017.0
2006-01-04,283682.0,-741.0
2006-01-11,280938.0,-2744.0
2006-01-18,280227.0,-711.0
2006-01-25,278503.0,-1724.0
2006-02-01,279015.0,512.0
2006-02-08,278810.0,-205.0
2006-02-15,279105.0,295.0
2006-02-22,278997.0,-108.0
2006-03-01,280116.0,1119.0
2006-03-08,282419.0,2303.0
2006-03-15,283778.0,1359.0
2006-03-22,284316.0,538.0
2006-03-29,285487.0,1171.0
2006-04-05,286578.0,1091.0
2006-04-12,288851.0,2273.0
2006-04-19,290544.0,1693.0
2006-04-26,291873.0,1329.0
2006-05-03,293476.0,1603.0
2006-05-10,294052.0,576.0
2006-05-17,295682.0,1630.0
2006-05-24,296374.0,692.0
2006-05-31,297116.0,742.0
2006-06-07,296921.0,-195.0
2006-06-14,296486.0,-435.0
2006-06-21,296559.0,73.0
2006-06-28,296930.0,371.0
2006-07-05,298034.0,1104.0
2006-07-12,298733.0,699.0
2006-07-19,298440.0,-293.0
2006-07-26,298130.0,-310.0
2006-08-02,297515.0,-615.0
2006-08-09,298298.0,783.0
2006-08-16,299518.0,1220.0
2006-08-23,299094.0,-424.0
2006-08-30,299140.0,46.0
2006-09-06,298630.0,-510.0
2006-09-13,298076.0,-554.0
2006-09-20,297217.0,-859.0
2006-09-27,295708.0,-1509.0
2006-10-04,294763.0,-945.0
2006-10-11,294172.0,-591.0
2006-10-18,293914.0,-258.0
2006-10-25,292903.0,-1011.0
2006-11-01,292131.0,-772.0
2006-11-08,291488.0,-643.0
2006-11-15,291118.0,-370.0
2006-11-22,290808.0,-310.0
2006-11-29,290688.0,-120.0
2006-12-06,288333.0,-2355.0
2006-12-13,286687.0,-1646.0
2006-12-20,284776.0,-1911.0
2006-12-27,285578.0,802.0
2007-01-03,285210.0,-368.0
2007-01-10,283126.0,-2084.0
2007-01-17,281311.0,-1815.0
2007-01-24,280148.0,-1163.0
2007-01-31,278630.0,-1518.0
2007-02-07,278419.0,-211.0
2007-02-14,278642.0,223.0
2007-02-21,277999.0,-643.0
2007-02-28,277881.0,-118.0
2007-03-07,277304.0,-577.0
