Date,Values,Delta Calculations
2001-01-03,37.7, 
2001-01-10,39.4,1.6999999999999957
2001-01-17,40.3,0.8999999999999986
2001-01-24,40.7,0.4000000000000057
2001-01-31,42.0,1.2999999999999972
2001-02-07,42.5,0.5
2001-02-14,41.8,-0.7000000000000028
2001-02-21,40.6,-1.1999999999999957
2001-02-28,38.4,-2.200000000000003
2001-03-07,29.1,-9.299999999999997
2001-03-14,27.7,-1.4000000000000021
2001-03-21,26.0,-1.6999999999999993
2001-03-28,26.4,0.3999999999999986
2001-04-04,26.0,-0.3999999999999986
2001-04-11,25.4,-0.6000000000000014
2001-04-18,26.6,1.2000000000000028
2001-04-25,26.4,-0.20000000000000284
2001-05-02,25.5,-0.8999999999999986
2001-05-09,25.7,0.1999999999999993
2001-05-16,25.4,-0.3000000000000007
2001-05-23,25.0,-0.3999999999999986
2001-05-30,27.5,2.5
2001-06-06,26.1,-1.3999999999999986
2001-06-13,23.8,-2.3000000000000007
2001-06-20,24.0,0.1999999999999993
2001-06-27,22.9,-1.1000000000000014
2001-07-04,22.1,-0.7999999999999972
2001-07-11,22.3,0.1999999999999993
2001-07-18,22.3,0.0
2001-07-25,22.3,0.0
2001-08-01,21.3,-1.0
2001-08-08,20.3,-1.0
2001-08-15,20.9,0.5999999999999979
2001-08-22,20.9,0.0
2001-08-29,19.8,-1.0999999999999979
2001-09-05,19.5,-0.3000000000000007
2001-09-12,18.3,-1.1999999999999993
2001-09-19,18.9,0.5999999999999979
2001-09-26,19.1,0.20000000000000284
2001-10-03,18.8,-0.3000000000000007
2001-10-10,19.5,0.6999999999999993
2001-10-17,20.3,0.8000000000000007
2001-10-24,20.5,0.1999999999999993
2001-10-31,20.2,-0.3000000000000007
2001-11-07,20.1,-0.09999999999999787
2001-11-14,20.0,-0.10000000000000142
2001-11-21,18.7,-1.3000000000000007
2001-11-28,18.7,0.0
2001-12-05,20.8,2.1000000000000014
2001-12-12,20.8,0.0
2001-12-19,21.4,0.5999999999999979
2001-12-26,20.2,-1.1999999999999993
2002-01-02,19.8,-0.3999999999999986
2002-01-09,21.8,2.0
2002-01-16,23.9,2.099999999999998
2002-01-23,23.9,0.0
2002-01-30,23.6,-0.29999999999999716
2002-02-06,22.3,-1.3000000000000007
2002-02-13,20.2,-2.1000000000000014
2002-02-20,19.1,-1.0999999999999979
2002-02-27,19.3,0.1999999999999993
2002-03-06,18.1,-1.1999999999999993
2002-03-13,17.5,-0.6000000000000014
2002-03-20,18.7,1.1999999999999993
2002-03-27,19.2,0.5
2002-04-03,19.7,0.5
2002-04-10,19.2,-0.5
2002-04-17,18.1,-1.0999999999999979
2002-04-24,19.6,1.5
2002-05-01,19.8,0.1999999999999993
2002-05-08,20.0,0.1999999999999993
2002-05-15,20.9,0.8999999999999986
2002-05-22,20.3,-0.5999999999999979
2002-05-29,20.1,-0.1999999999999993
2002-06-05,20.2,0.09999999999999787
2002-06-12,21.0,0.8000000000000007
2002-06-19,20.6,-0.3999999999999986
2002-06-26,21.0,0.3999999999999986
2002-07-03,21.0,0.0
2002-07-10,20.9,-0.10000000000000142
2002-07-17,21.1,0.20000000000000284
2002-07-24,21.4,0.29999999999999716
2002-07-31,21.7,0.3000000000000007
2002-08-07,21.9,0.1999999999999993
2002-08-14,22.6,0.7000000000000028
2002-08-21,21.8,-0.8000000000000007
2002-08-28,21.8,0.0
2002-09-04,21.9,0.09999999999999787
2002-09-11,22.4,0.5
2002-09-18,21.3,-1.0999999999999979
2002-09-25,19.5,-1.8000000000000007
2002-10-02,18.5,-1.0
