Date,Values,Delta Calculations
2002-12-18,430.0, 
2002-12-25,430.0,0.0
2003-01-01,430.0,0.0
2003-01-08,430.0,0.0
2003-01-15,430.0,0.0
2003-01-22,430.0,0.0
2003-01-29,430.0,0.0
2003-02-05,430.0,0.0
2003-02-12,430.0,0.0
2003-02-19,430.0,0.0
2003-02-26,430.0,0.0
2003-03-05,430.0,0.0
2003-03-12,430.0,0.0
2003-03-19,430.0,0.0
2003-03-26,430.0,0.0
2003-04-02,430.0,0.0
2003-04-09,380.0,-50.0
2003-04-16,380.0,0.0
2003-04-23,380.0,0.0
2003-04-30,380.0,0.0
2003-05-07,380.0,0.0
2003-05-14,380.0,0.0
2003-05-21,380.0,0.0
2003-05-28,380.0,0.0
2003-06-04,380.0,0.0
2003-06-11,380.0,0.0
2003-06-18,380.0,0.0
2003-06-25,380.0,0.0
2003-07-02,380.0,0.0
2003-07-09,380.0,0.0
2003-07-16,380.0,0.0
2003-07-23,380.0,0.0
2003-07-30,380.0,0.0
2003-08-06,380.0,0.0
2003-08-13,380.0,0.0
2003-08-20,380.0,0.0
2003-08-27,380.0,0.0
2003-09-03,380.0,0.0
2003-09-10,380.0,0.0
2003-09-17,380.0,0.0
2003-09-24,380.0,0.0
2003-10-01,380.0,0.0
2003-10-08,380.0,0.0
2003-10-15,380.0,0.0
2003-10-22,380.0,0.0
2003-10-29,380.0,0.0
2003-11-05,380.0,0.0
2003-11-12,380.0,0.0
2003-11-19,380.0,0.0
2003-11-26,380.0,0.0
2003-12-03,380.0,0.0
2003-12-10,380.0,0.0
2003-12-17,380.0,0.0
2003-12-24,380.0,0.0
2003-12-31,380.0,0.0
2004-01-07,380.0,0.0
2004-01-14,380.0,0.0
2004-01-21,380.0,0.0
2004-01-28,380.0,0.0
2004-02-04,380.0,0.0
2004-02-11,380.0,0.0
2004-02-18,380.0,0.0
2004-02-25,380.0,0.0
2004-03-03,380.0,0.0
2004-03-10,380.0,0.0
2004-03-17,380.0,0.0
2004-03-24,380.0,0.0
2004-03-31,380.0,0.0
2004-04-07,382.0,2.0
2004-04-14,382.0,0.0
2004-04-21,382.0,0.0
2004-04-28,382.0,0.0
2004-05-05,382.0,0.0
2004-05-12,382.0,0.0
2004-05-19,382.0,0.0
2004-05-26,382.0,0.0
2004-06-02,382.0,0.0
2004-06-09,382.0,0.0
2004-06-16,382.0,0.0
2004-06-23,382.0,0.0
2004-06-30,382.0,0.0
2004-07-07,382.0,0.0
2004-07-14,382.0,0.0
2004-07-21,382.0,0.0
2004-07-28,382.0,0.0
2004-08-04,382.0,0.0
2004-08-11,382.0,0.0
2004-08-18,382.0,0.0
2004-08-25,382.0,0.0
2004-09-01,382.0,0.0
2004-09-08,382.0,0.0
2004-09-15,382.0,0.0
2004-09-22,382.0,0.0
2004-09-29,382.0,0.0
2004-10-06,382.0,0.0
2004-10-13,382.0,0.0
2004-10-20,382.0,0.0
2004-10-27,382.0,0.0
2004-11-03,382.0,0.0
2004-11-10,382.0,0.0
2004-11-17,382.0,0.0
2004-11-24,382.0,0.0
2004-12-01,382.0,0.0
2004-12-08,382.0,0.0
2004-12-15,382.0,0.0
2004-12-22,382.0,0.0
2004-12-29,382.0,0.0
2005-01-05,382.0,0.0
2005-01-12,382.0,0.0
2005-01-19,382.0,0.0
2005-01-26,382.0,0.0
2005-02-02,382.0,0.0
2005-02-09,382.0,0.0
2005-02-16,382.0,0.0
2005-02-23,382.0,0.0
2005-03-02,382.0,0.0
2005-03-09,382.0,0.0
2005-03-16,382.0,0.0
2005-03-23,382.0,0.0
2005-03-30,382.0,0.0
2005-04-06,382.0,0.0
2005-04-13,432.0,50.0
2005-04-20,432.0,0.0
2005-04-27,432.0,0.0
2005-05-04,432.0,0.0
2005-05-11,432.0,0.0
2005-05-18,432.0,0.0
2005-05-25,432.0,0.0
2005-06-01,432.0,0.0
2005-06-08,432.0,0.0
2005-06-15,432.0,0.0
2005-06-22,432.0,0.0
2005-06-29,432.0,0.0
2005-07-06,432.0,0.0
2005-07-13,432.0,0.0
2005-07-20,432.0,0.0
2005-07-27,432.0,0.0
2005-08-03,432.0,0.0
2005-08-10,432.0,0.0
2005-08-17,432.0,0.0
2005-08-24,432.0,0.0
2005-08-31,432.0,0.0
2005-09-07,432.0,0.0
2005-09-14,432.0,0.0
2005-09-21,432.0,0.0
2005-09-28,432.0,0.0
2005-10-05,432.0,0.0
2005-10-12,432.0,0.0
2005-10-19,432.0,0.0
2005-10-26,432.0,0.0
2005-11-02,432.0,0.0
2005-11-09,432.0,0.0
2005-11-16,432.0,0.0
2005-11-23,432.0,0.0
2005-11-30,432.0,0.0
2005-12-07,432.0,0.0
2005-12-14,432.0,0.0
2005-12-21,432.0,0.0
2005-12-28,432.0,0.0
2006-01-04,432.0,0.0
2006-01-11,432.0,0.0
2006-01-18,432.0,0.0
2006-01-25,432.0,0.0
2006-02-01,432.0,0.0
2006-02-08,432.0,0.0
2006-02-15,432.0,0.0
2006-02-22,432.0,0.0
2006-03-01,432.0,0.0
2006-03-08,432.0,0.0
2006-03-15,432.0,0.0
2006-03-22,432.0,0.0
2006-03-29,432.0,0.0
2006-04-05,432.0,0.0
2006-04-12,432.0,0.0
2006-04-19,463.0,31.0
2006-04-26,463.0,0.0
2006-05-03,463.0,0.0
2006-05-10,463.0,0.0
2006-05-17,463.0,0.0
2006-05-24,463.0,0.0
2006-05-31,463.0,0.0
2006-06-07,463.0,0.0
2006-06-14,463.0,0.0
2006-06-21,463.0,0.0
2006-06-28,463.0,0.0
2006-07-05,463.0,0.0
2006-07-12,463.0,0.0
2006-07-19,463.0,0.0
2006-07-26,463.0,0.0
2006-08-02,463.0,0.0
2006-08-09,463.0,0.0
2006-08-16,463.0,0.0
2006-08-23,463.0,0.0
2006-08-30,463.0,0.0
2006-09-06,463.0,0.0
2006-09-13,463.0,0.0
2006-09-20,463.0,0.0
2006-09-27,463.0,0.0
2006-10-04,463.0,0.0
2006-10-11,463.0,0.0
2006-10-18,463.0,0.0
2006-10-25,463.0,0.0
2006-11-01,463.0,0.0
2006-11-08,463.0,0.0
2006-11-15,463.0,0.0
2006-11-22,463.0,0.0
2006-11-29,463.0,0.0
2006-12-06,463.0,0.0
2006-12-13,463.0,0.0
2006-12-20,463.0,0.0
2006-12-27,463.0,0.0
2007-01-03,463.0,0.0
2007-01-10,463.0,0.0
2007-01-17,463.0,0.0
2007-01-24,463.0,0.0
2007-01-31,463.0,0.0
2007-02-07,463.0,0.0
2007-02-14,463.0,0.0
2007-02-21,463.0,0.0
2007-02-28,463.0,0.0
2007-03-07,463.0,0.0
2007-03-14,463.0,0.0
2007-03-21,463.0,0.0
2007-03-28,463.0,0.0
2007-04-04,463.0,0.0
2007-04-11,463.0,0.0
2007-04-18,455.0,-8.0
2007-04-25,455.0,0.0
2007-05-02,455.0,0.0
2007-05-09,455.0,0.0
2007-05-16,455.0,0.0
2007-05-23,455.0,0.0
2007-05-30,455.0,0.0
2007-06-06,455.0,0.0
2007-06-13,455.0,0.0
2007-06-20,455.0,0.0
2007-06-27,455.0,0.0
2007-07-04,455.0,0.0
2007-07-11,455.0,0.0
2007-07-18,455.0,0.0
2007-07-25,455.0,0.0
2007-08-01,455.0,0.0
2007-08-08,455.0,0.0
2007-08-15,455.0,0.0
2007-08-22,455.0,0.0
2007-08-29,455.0,0.0
2007-09-05,455.0,0.0
2007-09-12,455.0,0.0
2007-09-19,455.0,0.0
2007-09-26,455.0,0.0
2007-10-03,455.0,0.0
2007-10-10,455.0,0.0
2007-10-17,455.0,0.0
2007-10-24,455.0,0.0
2007-10-31,455.0,0.0
2007-11-07,455.0,0.0
2007-11-14,455.0,0.0
2007-11-21,455.0,0.0
2007-11-28,455.0,0.0
2007-12-05,455.0,0.0
2007-12-12,455.0,0.0
2007-12-19,455.0,0.0
2007-12-26,455.0,0.0
2008-01-02,455.0,0.0
2008-01-09,455.0,0.0
2008-01-16,455.0,0.0
2008-01-23,455.0,0.0
2008-01-30,455.0,0.0
2008-02-06,455.0,0.0
2008-02-13,455.0,0.0
2008-02-20,455.0,0.0
2008-02-27,455.0,0.0
2008-03-05,455.0,0.0
2008-03-12,455.0,0.0
2008-03-19,455.0,0.0
2008-03-26,455.0,0.0
2008-04-02,455.0,0.0
2008-04-09,455.0,0.0
2008-04-16,455.0,0.0
2008-04-23,453.0,-2.0
2008-04-30,453.0,0.0
2008-05-07,453.0,0.0
2008-05-14,453.0,0.0
2008-05-21,453.0,0.0
2008-05-28,453.0,0.0
2008-06-04,453.0,0.0
2008-06-11,453.0,0.0
2008-06-18,453.0,0.0
2008-06-25,453.0,0.0
2008-07-02,453.0,0.0
2008-07-09,453.0,0.0
2008-07-16,453.0,0.0
2008-07-23,453.0,0.0
2008-07-30,453.0,0.0
2008-08-06,453.0,0.0
2008-08-13,453.0,0.0
2008-08-20,453.0,0.0
2008-08-27,453.0,0.0
2008-09-03,453.0,0.0
2008-09-10,453.0,0.0
2008-09-17,453.0,0.0
2008-09-24,453.0,0.0
2008-10-01,453.0,0.0
2008-10-08,453.0,0.0
2008-10-15,453.0,0.0
2008-10-22,453.0,0.0
2008-10-29,453.0,0.0
2008-11-05,453.0,0.0
2008-11-12,453.0,0.0
2008-11-19,453.0,0.0
2008-11-26,453.0,0.0
2008-12-03,453.0,0.0
2008-12-10,453.0,0.0
2008-12-17,453.0,0.0
2008-12-24,453.0,0.0
2008-12-31,453.0,0.0
2009-01-07,453.0,0.0
2009-01-14,453.0,0.0
2009-01-21,453.0,0.0
2009-01-28,453.0,0.0
2009-02-04,453.0,0.0
2009-02-11,453.0,0.0
2009-02-18,453.0,0.0
2009-02-25,453.0,0.0
2009-03-04,453.0,0.0
2009-03-11,453.0,0.0
2009-03-18,453.0,0.0
2009-03-25,453.0,0.0
2009-04-01,453.0,0.0
2009-04-08,453.0,0.0
2009-04-15,453.0,0.0
2009-04-22,450.0,-3.0
2009-04-29,450.0,0.0
2009-05-06,450.0,0.0
2009-05-13,450.0,0.0
2009-05-20,450.0,0.0
2009-05-27,450.0,0.0
2009-06-03,450.0,0.0
2009-06-10,450.0,0.0
2009-06-17,450.0,0.0
2009-06-24,450.0,0.0
2009-07-01,450.0,0.0
2009-07-08,450.0,0.0
2009-07-15,450.0,0.0
2009-07-22,450.0,0.0
2009-07-29,450.0,0.0
2009-08-05,450.0,0.0
2009-08-12,450.0,0.0
2009-08-19,450.0,0.0
2009-08-26,450.0,0.0
2009-09-02,450.0,0.0
2009-09-09,450.0,0.0
2009-09-16,450.0,0.0
2009-09-23,450.0,0.0
2009-09-30,450.0,0.0
2009-10-07,450.0,0.0
2009-10-14,450.0,0.0
2009-10-21,450.0,0.0
2009-10-28,450.0,0.0
2009-11-04,450.0,0.0
2009-11-11,450.0,0.0
2009-11-18,450.0,0.0
2009-11-25,450.0,0.0
2009-12-02,450.0,0.0
2009-12-09,450.0,0.0
2009-12-16,450.0,0.0
2009-12-23,450.0,0.0
2009-12-30,450.0,0.0
2010-01-06,450.0,0.0
2010-01-13,450.0,0.0
2010-01-20,450.0,0.0
2010-01-27,450.0,0.0
2010-02-03,450.0,0.0
2010-02-10,450.0,0.0
2010-02-17,450.0,0.0
2010-02-24,450.0,0.0
2010-03-03,450.0,0.0
2010-03-10,450.0,0.0
