Date,Values,Delta Calculations
2011-09-14,-4263.0,-2865.0
2011-09-21,-15465.0,-11202.0
2011-09-28,-14862.0,603.0
2011-10-05,-14236.0,626.0
2011-10-12,-14906.0,-670.0
2011-10-19,-13166.0,1740.0
2011-10-26,-11772.0,1394.0
2011-11-02,-7693.0,4079.0
2011-11-09,-10296.0,-2603.0
2011-11-16,-11599.0,-1303.0
2011-11-23,-12851.0,-1252.0
2011-11-30,-17654.0,-4803.0
2011-12-07,-14999.0,2655.0
2011-12-14,-22195.0,-7196.0
2011-12-21,-25579.0,-3384.0
2011-12-28,-30728.0,-5149.0
2012-01-04,-27228.0,3500.0
2012-01-11,-26673.0,555.0
2012-01-18,-28078.0,-1405.0
2012-01-25,-29732.0,-1654.0
2012-02-01,-28177.0,1555.0
2012-02-08,-24156.0,4021.0
2012-02-15,-24839.0,-683.0
2012-02-22,-16484.0,8355.0
2012-02-29,-9135.0,7349.0
2012-03-07,-2263.0,6872.0
2012-03-14,3665.0,5928.0
2012-03-21,8552.0,4887.0
2012-03-28,8486.0,-66.0
2012-04-04,9156.0,670.0
2012-04-11,8859.0,-297.0
2012-04-18,10293.0,1434.0
2012-04-25,10421.0,128.0
2012-05-02,-14420.0,-24841.0
2012-05-09,-15061.0,-641.0
2012-05-16,-15365.0,-304.0
2012-05-23,-13528.0,1837.0
2012-05-30,-16714.0,-3186.0
2012-06-06,-15596.0,1118.0
2012-06-13,-15626.0,-30.0
2012-06-20,-17947.0,-2321.0
2012-06-27,-18744.0,-797.0
2012-07-04,-17909.0,835.0
2012-07-11,-18350.0,-441.0
2012-07-18,-18087.0,263.0
2012-07-25,-18589.0,-502.0
2012-08-01,-17625.0,964.0
2012-08-08,-12813.0,4812.0
2012-08-15,-13515.0,-702.0
2012-08-22,-16806.0,-3291.0
2012-08-29,-17099.0,-293.0
2012-09-05,-12770.0,4329.0
2012-09-12,-13670.0,-900.0
2012-09-19,-12564.0,1106.0
2012-09-26,-13022.0,-458.0
2012-10-03,-13113.0,-91.0
2012-10-10,-15377.0,-2264.0
2012-10-17,-14874.0,503.0
2012-10-24,-13674.0,1200.0
2012-10-31,-12891.0,783.0
2012-11-07,-15351.0,-2460.0
2012-11-14,-18330.0,-2979.0
2012-11-21,-13592.0,4738.0
2012-11-28,-15167.0,-1575.0
2012-12-05,-12526.0,2641.0
2012-12-12,-15158.0,-2632.0
2012-12-19,-14218.0,940.0
2012-12-26,-19688.0,-5470.0
2013-01-02,-14705.0,4983.0
2013-01-09,-10029.0,4676.0
2013-01-16,-13717.0,-3688.0
2013-01-23,-16971.0,-3254.0
2013-01-30,-18167.0,-1196.0
2013-02-06,-15277.0,2890.0
2013-02-13,-15059.0,218.0
2013-02-20,-13714.0,1345.0
2013-02-27,-9756.0,3958.0
2013-03-06,-7554.0,2202.0
2013-03-13,-10462.0,-2908.0
2013-03-20,-14496.0,-4034.0
2013-03-27,-17837.0,-3341.0
2013-04-03,-17493.0,344.0
2013-04-10,-20841.0,-3348.0
2013-04-17,-11509.0,9332.0
2013-04-24,-15589.0,-4080.0
2013-05-01,-17304.0,-1715.0
2013-05-08,-14051.0,3253.0
2013-05-15,-14320.0,-269.0
2013-05-22,-16020.0,-1700.0
2013-05-29,-18132.0,-2112.0
2013-06-05,-15391.0,2741.0
2013-06-12,-16986.0,-1595.0
2013-06-19,-24105.0,-7119.0
2013-06-26,-27238.0,-3133.0
2013-07-03,-24227.0,3011.0
2013-07-10,-27063.0,-2836.0
2013-07-17,-28786.0,-1723.0
2013-07-24,-29681.0,-895.0
2013-07-31,-32848.0,-3167.0
2013-08-07,-30608.0,2240.0
2013-08-14,-27302.0,3306.0
2013-08-21,-25733.0,1569.0
2013-08-28,-27898.0,-2165.0
2013-09-04,-25477.0,2421.0
2013-09-11,-26727.0,-1250.0
2013-09-18,-30464.0,-3737.0
2013-09-25,-29837.0,627.0
2013-10-02,-26625.0,3212.0
2013-10-09,-27922.0,-1297.0
2013-10-16,-29612.0,-1690.0
2013-10-23,-29627.0,-15.0
2013-10-30,-33369.0,-3742.0
2013-11-06,-16078.0,17291.0
2013-11-13,-18701.0,-2623.0
2013-11-20,-17172.0,1529.0
2013-11-27,-17093.0,79.0
2013-12-04,-16433.0,660.0
2013-12-11,-19051.0,-2618.0
2013-12-18,-23338.0,-4287.0
2013-12-25,-24747.0,-1409.0
2014-01-01,-19031.0,5716.0
2014-01-08,-20953.0,-1922.0
2014-01-15,-22666.0,-1713.0
2014-01-22,-18991.0,3675.0
2014-01-29,-19658.0,-667.0
2014-02-05,-15772.0,3886.0
2014-02-12,-14101.0,1671.0
2014-02-19,-11204.0,2897.0
2014-02-26,-6270.0,4934.0
2014-03-05,-2044.0,4226.0
2014-03-12,-3490.0,-1446.0
2014-03-19,-4324.0,-834.0
2014-03-26,-6407.0,-2083.0
2014-04-02,-5544.0,863.0
2014-04-09,11931.0,17475.0
2014-04-16,7287.0,-4644.0
2014-04-23,4689.0,-2598.0
2014-04-30,3943.0,-746.0
2014-05-07,6227.0,2284.0
2014-05-14,2922.0,-3305.0
2014-05-21,5552.0,2630.0
2014-05-28,4197.0,-1355.0
2014-06-04,4709.0,512.0
2014-06-11,2627.0,-2082.0
2014-06-18,-1356.0,-3983.0
2014-06-25,-4351.0,-2995.0
2014-07-02,-1272.0,3079.0
2014-07-09,8242.0,9514.0
2014-07-16,6094.0,-2148.0
2014-07-23,5868.0,-226.0
2014-07-30,4534.0,-1334.0
2014-08-06,11041.0,6507.0
2014-08-13,11623.0,582.0
2014-08-20,9581.0,-2042.0
2014-08-27,21468.0,11887.0
2014-09-03,247.0,-21221.0
2014-09-10,2678.0,2431.0
2014-09-17,2898.0,220.0
2014-09-24,2841.0,-57.0
2014-10-01,-2046.0,-4887.0
2014-10-08,-2639.0,-593.0
2014-10-15,-3317.0,-678.0
2014-10-22,-826.0,2491.0
2014-10-29,-3165.0,-2339.0
2014-11-05,-965.0,2200.0
2014-11-12,-815.0,150.0
2014-11-19,-94.0,721.0
2014-11-26,-445.0,-351.0
2014-12-03,761.0,1206.0
2014-12-10,1997.0,1236.0
2014-12-17,-11292.0,-13289.0
2014-12-24,-9924.0,1368.0
2014-12-31,-3978.0,5946.0
2015-01-07,-8170.0,-4192.0
2015-01-14,-8087.0,83.0
2015-01-21,-7160.0,927.0
2015-01-28,-3141.0,4019.0
2015-02-04,2526.0,5667.0
2015-02-11,12984.0,10458.0
2015-02-18,14109.0,1125.0
2015-02-25,37002.0,22893.0
2015-03-04,20767.0,-16235.0
2015-03-11,13267.0,-7500.0
2015-03-18,16564.0,3297.0
2015-03-25,15289.0,-1275.0
2015-04-01,16078.0,789.0
2015-04-08,12985.0,-3093.0
2015-04-15,10485.0,-2500.0
2015-04-22,2532.0,-7953.0
2015-04-29,2203.0,-329.0
2015-05-06,5022.0,2819.0
2015-05-13,4965.0,-57.0
2015-05-20,6573.0,1608.0
2015-05-27,5582.0,-991.0
2015-06-03,4923.0,-659.0
2015-06-10,3757.0,-1166.0
2015-06-17,10863.0,7106.0
2015-06-24,11376.0,513.0
2015-07-01,15087.0,3711.0
2015-07-08,14341.0,-746.0
2015-07-15,14359.0,18.0
2015-07-22,13416.0,-943.0
2015-07-29,11933.0,-1483.0
