Date,Values,Delta Calculations
2010-06-23,20.0, 
2010-06-30,20.0,0.0
2010-07-07,14.0,-6.0
2010-07-14,14.0,0.0
2010-07-21,77.0,63.0
2010-07-28,77.0,0.0
2010-08-04,62.0,-15.0
2010-08-11,62.0,0.0
2010-08-18,62.0,0.0
2010-08-25,62.0,0.0
2010-09-01,62.0,0.0
2010-09-08,62.0,0.0
2010-09-15,62.0,0.0
2010-09-22,62.0,0.0
2010-09-29,62.0,0.0
2010-10-06,62.0,0.0
2010-10-13,5.0,-57.0
2010-10-20,5.0,0.0
2010-10-27,5.0,0.0
2010-11-03,5.0,0.0
2010-11-10,0.0,-5.0
2010-11-17,0.0,0.0
2010-11-24,0.0,0.0
2010-12-01,0.0,0.0
2010-12-08,15.0,15.0
2010-12-15,15.0,0.0
2010-12-22,15.0,0.0
2010-12-29,15.0,0.0
2011-01-05,0.0,-15.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,0.0,0.0
2011-02-23,0.0,0.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,10.0,10.0
2011-04-20,10.0,0.0
2011-04-27,10.0,0.0
2011-05-04,10.0,0.0
2011-05-11,0.0,-10.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,10.0,10.0
2011-06-15,10.0,0.0
2011-06-22,10.0,0.0
2011-06-29,10.0,0.0
2011-07-06,0.0,-10.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,30.0,30.0
2011-08-10,30.0,0.0
2011-08-17,30.0,0.0
2011-08-24,30.0,0.0
2011-08-31,0.0,-30.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,6.0,6.0
2011-10-05,6.0,0.0
2011-10-12,6.0,0.0
2011-10-19,6.0,0.0
2011-10-26,0.0,-6.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,5.0,5.0
2011-11-30,5.0,0.0
2011-12-07,5.0,0.0
2011-12-14,5.0,0.0
2011-12-21,0.0,-5.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,5.0,5.0
2012-01-25,5.0,0.0
2012-02-01,5.0,0.0
2012-02-08,5.0,0.0
2012-02-15,0.0,-5.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,5.0,5.0
2012-04-04,5.0,0.0
2012-04-11,5.0,0.0
2012-04-18,5.0,0.0
2012-04-25,0.0,-5.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,5.0,5.0
2012-05-30,5.0,0.0
2012-06-06,5.0,0.0
2012-06-13,5.0,0.0
2012-06-20,0.0,-5.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,5.0,5.0
2012-08-01,5.0,0.0
2012-08-08,5.0,0.0
2012-08-15,5.0,0.0
2012-08-22,0.0,-5.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,5.0,5.0
2012-09-26,5.0,0.0
2012-10-03,5.0,0.0
2012-10-10,5.0,0.0
2012-10-17,0.0,-5.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,5.0,5.0
2012-11-21,5.0,0.0
2012-11-28,5.0,0.0
2012-12-05,5.0,0.0
2012-12-12,0.0,-5.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,5.0,5.0
2013-01-30,5.0,0.0
2013-02-06,5.0,0.0
2013-02-13,5.0,0.0
2013-02-20,0.0,-5.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,5.0,5.0
2013-03-27,5.0,0.0
2013-04-03,5.0,0.0
2013-04-10,5.0,0.0
2013-04-17,0.0,-5.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,105.0,105.0
2013-06-05,105.0,0.0
2013-06-12,105.0,0.0
2013-06-19,105.0,0.0
2013-06-26,0.0,-105.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
