Date,Values,Delta Calculations
1989-07-29,592458.0,0.0
1989-08-05,592458.0,0.0
1989-08-12,592458.0,0.0
1989-08-19,592458.0,0.0
1989-08-26,592458.0,0.0
1989-09-02,592458.0,0.0
1989-09-09,592458.0,0.0
1989-09-16,592458.0,0.0
1989-09-23,592458.0,0.0
1989-09-30,592458.0,0.0
1989-10-07,599229.0,6771.0
1989-10-14,599229.0,0.0
1989-10-21,599229.0,0.0
1989-10-28,599229.0,0.0
1989-11-04,599229.0,0.0
1989-11-11,599229.0,0.0
1989-11-18,599229.0,0.0
1989-11-25,599229.0,0.0
1989-12-02,599229.0,0.0
1989-12-09,599229.0,0.0
1989-12-16,599229.0,0.0
1989-12-23,599229.0,0.0
1989-12-30,599229.0,0.0
1990-01-06,606863.0,7634.0
1990-01-13,606863.0,0.0
1990-01-20,606863.0,0.0
1990-01-27,606863.0,0.0
1990-02-03,606863.0,0.0
1990-02-10,606863.0,0.0
1990-02-17,606863.0,0.0
1990-02-24,606863.0,0.0
1990-03-03,606863.0,0.0
1990-03-10,606863.0,0.0
1990-03-17,606863.0,0.0
1990-03-24,606863.0,0.0
1990-03-31,606863.0,0.0
1990-04-07,613846.0,6983.0
1990-04-14,613846.0,0.0
1990-04-21,613846.0,0.0
1990-04-28,613846.0,0.0
1990-05-05,613846.0,0.0
1990-05-12,613846.0,0.0
1990-05-19,613846.0,0.0
1990-05-26,613846.0,0.0
1990-06-02,613846.0,0.0
1990-06-09,613846.0,0.0
1990-06-16,613846.0,0.0
1990-06-23,613846.0,0.0
1990-06-30,613846.0,0.0
1990-07-07,621952.0,8106.0
1990-07-14,621952.0,0.0
1990-07-21,621952.0,0.0
1990-07-28,621952.0,0.0
1990-08-04,621952.0,0.0
1990-08-11,621952.0,0.0
1990-08-18,621952.0,0.0
1990-08-25,621952.0,0.0
1990-09-01,621952.0,0.0
1990-09-08,621952.0,0.0
1990-09-15,621952.0,0.0
1990-09-22,621952.0,0.0
1990-09-29,621952.0,0.0
1990-10-06,629984.0,8032.0
1990-10-13,629984.0,0.0
1990-10-20,629984.0,0.0
1990-10-27,629984.0,0.0
1990-11-03,629984.0,0.0
1990-11-10,629984.0,0.0
1990-11-17,629984.0,0.0
1990-11-24,629984.0,0.0
1990-12-01,629984.0,0.0
1990-12-08,629984.0,0.0
1990-12-15,629984.0,0.0
1990-12-22,629984.0,0.0
1990-12-29,629984.0,0.0
1991-01-05,637573.0,7589.0
1991-01-12,637573.0,0.0
1991-01-19,637573.0,0.0
1991-01-26,637573.0,0.0
1991-02-02,637573.0,0.0
1991-02-09,637573.0,0.0
1991-02-16,637573.0,0.0
1991-02-23,637573.0,0.0
1991-03-02,637573.0,0.0
1991-03-09,637573.0,0.0
1991-03-16,637573.0,0.0
1991-03-23,637573.0,0.0
1991-03-30,637573.0,0.0
1991-04-06,646019.0,8446.0
1991-04-13,646019.0,0.0
1991-04-20,646019.0,0.0
1991-04-27,646019.0,0.0
1991-05-04,646019.0,0.0
1991-05-11,646019.0,0.0
1991-05-18,646019.0,0.0
1991-05-25,646019.0,0.0
1991-06-01,646019.0,0.0
1991-06-08,646019.0,0.0
1991-06-15,646019.0,0.0
1991-06-22,646019.0,0.0
1991-06-29,646019.0,0.0
1991-07-06,654132.0,8113.0
1991-07-13,654132.0,0.0
1991-07-20,654132.0,0.0
1991-07-27,654132.0,0.0
1991-08-03,654132.0,0.0
1991-08-10,654132.0,0.0
1991-08-17,654132.0,0.0
1991-08-24,654122.0,-10.0
1991-08-31,654122.0,0.0
1991-09-07,654122.0,0.0
1991-09-14,654122.0,0.0
1991-09-21,654122.0,0.0
1991-09-28,654132.0,10.0
1991-10-05,661175.0,7043.0
1991-10-12,661175.0,0.0
1991-10-19,661175.0,0.0
1991-10-26,661175.0,0.0
1991-11-02,661175.0,0.0
1991-11-09,661175.0,0.0
1991-11-16,661175.0,0.0
1991-11-23,661175.0,0.0
1991-11-30,661175.0,0.0
1991-12-07,661175.0,0.0
1991-12-14,661175.0,0.0
1991-12-21,661175.0,0.0
1991-12-28,661175.0,0.0
1992-01-04,667025.0,5850.0
1992-01-11,667025.0,0.0
1992-01-18,667025.0,0.0
1992-01-25,667025.0,0.0
1992-02-01,667025.0,0.0
1992-02-08,667025.0,0.0
1992-02-15,667025.0,0.0
1992-02-22,667025.0,0.0
1992-02-29,667025.0,0.0
1992-03-07,667025.0,0.0
1992-03-14,667025.0,0.0
1992-03-21,667025.0,0.0
1992-03-28,667025.0,0.0
1992-04-04,672462.0,5437.0
1992-04-11,672462.0,0.0
1992-04-18,672462.0,0.0
1992-04-25,672462.0,0.0
1992-05-02,672462.0,0.0
1992-05-09,672462.0,0.0
1992-05-16,672462.0,0.0
1992-05-23,672462.0,0.0
1992-05-30,672462.0,0.0
1992-06-06,672462.0,0.0
1992-06-13,672462.0,0.0
1992-06-20,672462.0,0.0
1992-06-27,672462.0,0.0
1992-07-04,676837.0,4375.0
1992-07-11,676837.0,0.0
1992-07-18,676837.0,0.0
1992-07-25,676837.0,0.0
1992-08-01,676837.0,0.0
1992-08-08,676837.0,0.0
1992-08-15,676837.0,0.0
1992-08-22,676837.0,0.0
1992-08-29,676837.0,0.0
1992-09-05,676837.0,0.0
1992-09-12,676837.0,0.0
1992-09-19,676837.0,0.0
1992-09-26,676837.0,0.0
1992-10-03,681505.0,4668.0
1992-10-10,681505.0,0.0
1992-10-17,681505.0,0.0
1992-10-24,681505.0,0.0
1992-10-31,681505.0,0.0
1992-11-07,681505.0,0.0
1992-11-14,681505.0,0.0
1992-11-21,681505.0,0.0
1992-11-28,681505.0,0.0
1992-12-05,681505.0,0.0
1992-12-12,681505.0,0.0
1992-12-19,681505.0,0.0
1992-12-26,681505.0,0.0
1993-01-02,687210.0,5705.0
1993-01-09,687210.0,0.0
1993-01-16,687210.0,0.0
1993-01-23,687210.0,0.0
1993-01-30,687210.0,0.0
1993-02-06,687210.0,0.0
1993-02-13,687210.0,0.0
1993-02-20,687210.0,0.0
1993-02-27,687210.0,0.0
1993-03-06,687210.0,0.0
1993-03-13,687210.0,0.0
1993-03-20,687210.0,0.0
1993-03-27,687210.0,0.0
1993-04-03,693432.0,6222.0
1993-04-10,693432.0,0.0
1993-04-17,693432.0,0.0
1993-04-24,693432.0,0.0
1993-05-01,693432.0,0.0
1993-05-08,693432.0,0.0
1993-05-15,693432.0,0.0
1993-05-22,693432.0,0.0
1993-05-29,693432.0,0.0
1993-06-05,693432.0,0.0
1993-06-12,693432.0,0.0
1993-06-19,693432.0,0.0
1993-06-26,693432.0,0.0
1993-07-03,701001.0,7569.0
1993-07-10,701001.0,0.0
1993-07-17,701001.0,0.0
1993-07-24,701001.0,0.0
1993-07-31,701001.0,0.0
1993-08-07,701001.0,0.0
1993-08-14,701001.0,0.0
1993-08-21,701001.0,0.0
1993-08-28,701001.0,0.0
1993-09-04,701001.0,0.0
1993-09-11,701001.0,0.0
1993-09-18,701001.0,0.0
1993-09-25,701001.0,0.0
1993-10-02,709615.0,8614.0
1993-10-09,709615.0,0.0
1993-10-16,709615.0,0.0
1993-10-23,709615.0,0.0
1993-10-30,709615.0,0.0
1993-11-06,709615.0,0.0
1993-11-13,709615.0,0.0
1993-11-20,709615.0,0.0
1993-11-27,709615.0,0.0
1993-12-04,709615.0,0.0
1993-12-11,709615.0,0.0
1993-12-18,709615.0,0.0
1993-12-25,709615.0,0.0
1994-01-01,720124.0,10509.0
1994-01-08,720124.0,0.0
1994-01-15,720124.0,0.0
1994-01-22,720124.0,0.0
1994-01-29,720124.0,0.0
1994-02-05,720124.0,0.0
1994-02-12,720124.0,0.0
1994-02-19,720124.0,0.0
1994-02-26,720124.0,0.0
1994-03-05,720124.0,0.0
1994-03-12,720124.0,0.0
1994-03-19,720124.0,0.0
1994-03-26,720124.0,0.0
1994-04-02,731672.0,11548.0
1994-04-09,731672.0,0.0
1994-04-16,731672.0,0.0
1994-04-23,731672.0,0.0
1994-04-30,731672.0,0.0
1994-05-07,731672.0,0.0
1994-05-14,731672.0,0.0
1994-05-21,731672.0,0.0
1994-05-28,731672.0,0.0
1994-06-04,731672.0,0.0
1994-06-11,731672.0,0.0
1994-06-18,731672.0,0.0
1994-06-25,731672.0,0.0
1994-07-02,744105.0,12433.0
1994-07-09,744105.0,0.0
1994-07-16,744105.0,0.0
1994-07-23,744105.0,0.0
1994-07-30,744105.0,0.0
1994-08-06,744105.0,0.0
1994-08-13,744105.0,0.0
1994-08-20,744105.0,0.0
1994-08-27,744105.0,0.0
1994-09-03,744105.0,0.0
1994-09-10,744105.0,0.0
1994-09-17,744105.0,0.0
1994-09-24,744105.0,0.0
1994-10-01,756865.0,12760.0
1994-10-08,756865.0,0.0
1994-10-15,756865.0,0.0
1994-10-22,756865.0,0.0
1994-10-29,756865.0,0.0
1994-11-05,756865.0,0.0
1994-11-12,756865.0,0.0
1994-11-19,756865.0,0.0
1994-11-26,756865.0,0.0
1994-12-03,756865.0,0.0
1994-12-10,756865.0,0.0
1994-12-17,756865.0,0.0
1994-12-24,756865.0,0.0
1994-12-31,756865.0,0.0
1995-01-07,769611.0,12746.0
1995-01-14,769611.0,0.0
1995-01-21,769611.0,0.0
1995-01-28,769611.0,0.0
1995-02-04,769611.0,0.0
1995-02-11,769611.0,0.0
1995-02-18,769611.0,0.0
1995-02-25,769611.0,0.0
1995-03-04,769611.0,0.0
1995-03-11,769611.0,0.0
1995-03-18,769611.0,0.0
1995-03-25,769611.0,0.0
1995-04-01,782374.0,12763.0
1995-04-08,782374.0,0.0
1995-04-15,782374.0,0.0
1995-04-22,782374.0,0.0
1995-04-29,782374.0,0.0
1995-05-06,782374.0,0.0
1995-05-13,782374.0,0.0
1995-05-20,782374.0,0.0
1995-05-27,782374.0,0.0
1995-06-03,782374.0,0.0
1995-06-10,782374.0,0.0
1995-06-17,782374.0,0.0
1995-06-24,782374.0,0.0
1995-07-01,782374.0,0.0
1995-07-08,794675.0,12301.0
1995-07-15,794675.0,0.0
1995-07-22,794675.0,0.0
1995-07-29,794675.0,0.0
1995-08-05,794675.0,0.0
1995-08-12,794675.0,0.0
1995-08-19,794675.0,0.0
1995-08-26,794675.0,0.0
1995-09-02,794675.0,0.0
1995-09-09,794675.0,0.0
1995-09-16,794675.0,0.0
1995-09-23,794675.0,0.0
1995-09-30,794675.0,0.0
1995-10-07,807314.0,12639.0
1995-10-14,807314.0,0.0
1995-10-21,807314.0,0.0
1995-10-28,807314.0,0.0
1995-11-04,807314.0,0.0
1995-11-11,807314.0,0.0
1995-11-18,807314.0,0.0
1995-11-25,807314.0,0.0
1995-12-02,807314.0,0.0
1995-12-09,807314.0,0.0
1995-12-16,807314.0,0.0
1995-12-23,807314.0,0.0
1995-12-30,807314.0,0.0
1996-01-06,819082.0,11768.0
1996-01-13,819082.0,0.0
1996-01-20,819082.0,0.0
1996-01-27,819082.0,0.0
1996-02-03,819082.0,0.0
1996-02-10,819082.0,0.0
1996-02-17,819082.0,0.0
1996-02-24,819082.0,0.0
1996-03-02,819082.0,0.0
1996-03-09,819082.0,0.0
1996-03-16,819082.0,0.0
1996-03-23,819082.0,0.0
1996-03-30,819082.0,0.0
1996-04-06,831290.0,12208.0
1996-04-13,831290.0,0.0
1996-04-20,831290.0,0.0
1996-04-27,831290.0,0.0
1996-05-04,831290.0,0.0
1996-05-11,831290.0,0.0
1996-05-18,831290.0,0.0
1996-05-25,831290.0,0.0
1996-06-01,831290.0,0.0
1996-06-08,831290.0,0.0
1996-06-15,831290.0,0.0
1996-06-22,831290.0,0.0
1996-06-29,831290.0,0.0
1996-07-06,843794.0,12504.0
1996-07-13,843794.0,0.0
1996-07-20,843794.0,0.0
1996-07-27,843794.0,0.0
1996-08-03,843794.0,0.0
1996-08-10,843794.0,0.0
1996-08-17,843794.0,0.0
1996-08-24,843794.0,0.0
1996-08-31,843794.0,0.0
1996-09-07,843794.0,0.0
1996-09-14,843794.0,0.0
1996-09-21,843794.0,0.0
1996-09-28,843794.0,0.0
1996-10-05,856133.0,12339.0
1996-10-12,856133.0,0.0
1996-10-19,856133.0,0.0
1996-10-26,856133.0,0.0
1996-11-02,856133.0,0.0
1996-11-09,856133.0,0.0
1996-11-16,856133.0,0.0
1996-11-23,856133.0,0.0
1996-11-30,856133.0,0.0
1996-12-07,856133.0,0.0
1996-12-14,856133.0,0.0
1996-12-21,856133.0,0.0
1996-12-28,856133.0,0.0
1997-01-04,868594.0,12461.0
1997-01-11,868594.0,0.0
1997-01-18,868594.0,0.0
1997-01-25,868594.0,0.0
1997-02-01,868594.0,0.0
1997-02-08,868594.0,0.0
1997-02-15,868594.0,0.0
1997-02-22,868594.0,0.0
1997-03-01,868594.0,0.0
1997-03-08,868594.0,0.0
1997-03-15,868594.0,0.0
1997-03-22,868594.0,0.0
1997-03-29,868594.0,0.0
1997-04-05,880624.0,12030.0
1997-04-12,880624.0,0.0
1997-04-19,880624.0,0.0
1997-04-26,880624.0,0.0
1997-05-03,880624.0,0.0
1997-05-10,880624.0,0.0
1997-05-17,880624.0,0.0
1997-05-24,880624.0,0.0
1997-05-31,880624.0,0.0
1997-06-07,880624.0,0.0
1997-06-14,880624.0,0.0
1997-06-21,880624.0,0.0
1997-06-28,880624.0,0.0
1997-07-05,892100.0,11476.0
1997-07-12,892100.0,0.0
1997-07-19,892100.0,0.0
1997-07-26,892100.0,0.0
1997-08-02,892100.0,0.0
1997-08-09,892100.0,0.0
1997-08-16,892100.0,0.0
1997-08-23,892100.0,0.0
1997-08-30,892100.0,0.0
1997-09-06,892100.0,0.0
1997-09-13,892100.0,0.0
1997-09-20,892100.0,0.0
1997-09-27,892100.0,0.0
1997-10-04,904402.0,12302.0
1997-10-11,904402.0,0.0
1997-10-18,904402.0,0.0
1997-10-25,904402.0,0.0
1997-11-01,904402.0,0.0
1997-11-08,904402.0,0.0
1997-11-15,904402.0,0.0
1997-11-22,904402.0,0.0
1997-11-29,904402.0,0.0
1997-12-06,904402.0,0.0
1997-12-13,904402.0,0.0
1997-12-20,904402.0,0.0
1997-12-27,904402.0,0.0
1998-01-03,913272.0,8870.0
1998-01-10,913272.0,0.0
1998-01-17,913272.0,0.0
1998-01-24,913272.0,0.0
1998-01-31,913272.0,0.0
1998-02-07,913272.0,0.0
1998-02-14,913272.0,0.0
1998-02-21,913272.0,0.0
1998-02-28,913272.0,0.0
1998-03-07,913272.0,0.0
1998-03-14,913272.0,0.0
1998-03-21,913272.0,0.0
1998-03-28,913272.0,0.0
1998-04-04,930752.0,17480.0
1998-04-11,930752.0,0.0
1998-04-18,930752.0,0.0
1998-04-25,930752.0,0.0
1998-05-02,930752.0,0.0
1998-05-09,930752.0,0.0
1998-05-16,930752.0,0.0
1998-05-23,930752.0,0.0
1998-05-30,930752.0,0.0
1998-06-06,930752.0,0.0
1998-06-13,930752.0,0.0
1998-06-20,930752.0,0.0
1998-06-27,930752.0,0.0
1998-07-04,935561.0,4809.0
1998-07-11,935561.0,0.0
1998-07-18,935561.0,0.0
1998-07-25,935561.0,0.0
1998-08-01,935561.0,0.0
1998-08-08,935561.0,0.0
1998-08-15,935561.0,0.0
1998-08-22,935561.0,0.0
1998-08-29,935561.0,0.0
1998-09-05,935561.0,0.0
1998-09-12,935561.0,0.0
1998-09-19,935561.0,0.0
1998-09-26,935561.0,0.0
1998-10-03,936249.0,688.0
1998-10-10,936249.0,0.0
1998-10-17,936249.0,0.0
1998-10-24,936249.0,0.0
1998-10-31,936249.0,0.0
1998-11-07,936249.0,0.0
1998-11-14,936249.0,0.0
1998-11-21,936249.0,0.0
1998-11-28,936249.0,0.0
1998-12-05,936249.0,0.0
1998-12-12,936249.0,0.0
1998-12-19,936249.0,0.0
1998-12-26,936249.0,0.0
1999-01-02,947733.0,11484.0
1999-01-09,947733.0,0.0
1999-01-16,947733.0,0.0
1999-01-23,947733.0,0.0
1999-01-30,947733.0,0.0
1999-02-06,947733.0,0.0
1999-02-13,947733.0,0.0
1999-02-20,947733.0,0.0
1999-02-27,947733.0,0.0
1999-03-06,947733.0,0.0
1999-03-13,947733.0,0.0
1999-03-20,947733.0,0.0
1999-03-27,947733.0,0.0
1999-04-03,969630.0,21897.0
1999-04-10,969630.0,0.0
1999-04-17,969630.0,0.0
1999-04-24,969630.0,0.0
1999-05-01,969630.0,0.0
1999-05-08,969630.0,0.0
1999-05-15,969630.0,0.0
1999-05-22,969630.0,0.0
1999-05-29,969630.0,0.0
1999-06-05,969630.0,0.0
1999-06-12,969630.0,0.0
1999-06-19,969630.0,0.0
1999-06-26,969630.0,0.0
1999-07-03,969453.0,-177.0
1999-07-10,969453.0,0.0
1999-07-17,969453.0,0.0
1999-07-24,969453.0,0.0
1999-07-31,969453.0,0.0
1999-08-07,969453.0,0.0
1999-08-14,969453.0,0.0
1999-08-21,969453.0,0.0
1999-08-28,969453.0,0.0
1999-09-04,969453.0,0.0
1999-09-11,969453.0,0.0
1999-09-18,969453.0,0.0
1999-09-25,969453.0,0.0
1999-10-02,981328.0,11875.0
1999-10-09,981328.0,0.0
1999-10-16,981328.0,0.0
1999-10-23,981328.0,0.0
1999-10-30,981328.0,0.0
1999-11-06,981328.0,0.0
1999-11-13,981328.0,0.0
1999-11-20,981328.0,0.0
1999-11-27,981328.0,0.0
1999-12-04,981328.0,0.0
1999-12-11,981328.0,0.0
1999-12-18,981328.0,0.0
1999-12-25,981328.0,0.0
2000-01-01,961337.0,-19991.0
2000-01-08,961337.0,0.0
2000-01-15,961337.0,0.0
2000-01-22,961337.0,0.0
2000-01-29,961337.0,0.0
2000-02-05,961337.0,0.0
2000-02-12,961337.0,0.0
2000-02-19,961337.0,0.0
2000-02-26,961337.0,0.0
2000-03-04,961337.0,0.0
2000-03-11,961337.0,0.0
2000-03-18,961337.0,0.0
2000-03-25,961337.0,0.0
2000-04-01,986320.0,24983.0
2000-04-08,986320.0,0.0
2000-04-15,986320.0,0.0
2000-04-22,986320.0,0.0
2000-04-29,986320.0,0.0
2000-05-06,986320.0,0.0
2000-05-13,986320.0,0.0
2000-05-20,986320.0,0.0
2000-05-27,986320.0,0.0
2000-06-03,986320.0,0.0
2000-06-10,986320.0,0.0
2000-06-17,986320.0,0.0
2000-06-24,986320.0,0.0
2000-07-01,992889.0,6569.0
2000-07-08,992889.0,0.0
2000-07-15,992889.0,0.0
2000-07-22,992889.0,0.0
2000-07-29,992889.0,0.0
2000-08-05,992889.0,0.0
2000-08-12,992889.0,0.0
2000-08-19,992889.0,0.0
2000-08-26,992889.0,0.0
2000-09-02,992889.0,0.0
2000-09-09,992889.0,0.0
2000-09-16,992889.0,0.0
2000-09-23,992889.0,0.0
2000-09-30,992889.0,0.0
2000-10-07,1005033.0,12144.0
2000-10-14,1005033.0,0.0
2000-10-21,1005033.0,0.0
2000-10-28,1005033.0,0.0
2000-11-04,1005033.0,0.0
2000-11-11,1005033.0,0.0
2000-11-18,1005033.0,0.0
2000-11-25,1005033.0,0.0
2000-12-02,1005033.0,0.0
2000-12-09,1005033.0,0.0
2000-12-16,1005033.0,0.0
2000-12-23,1005033.0,0.0
2000-12-30,1005033.0,0.0
2001-01-06,1019219.0,14186.0
2001-01-13,1019219.0,0.0
2001-01-20,1019219.0,0.0
2001-01-27,1019219.0,0.0
2001-02-03,1019219.0,0.0
2001-02-10,1019219.0,0.0
2001-02-17,1019219.0,0.0
2001-02-24,1019219.0,0.0
2001-03-03,1019219.0,0.0
2001-03-10,1019219.0,0.0
2001-03-17,1019219.0,0.0
2001-03-24,1019219.0,0.0
2001-03-31,1019219.0,0.0
2001-04-07,1016992.0,-2227.0
2001-04-14,1016992.0,0.0
2001-04-21,1016992.0,0.0
2001-04-28,1016992.0,0.0
2001-05-05,1016992.0,0.0
2001-05-12,1016992.0,0.0
2001-05-19,1016992.0,0.0
2001-05-26,1016992.0,0.0
2001-06-02,1016992.0,0.0
2001-06-09,1016992.0,0.0
2001-06-16,1016992.0,0.0
2001-06-23,1016992.0,0.0
2001-06-30,1016992.0,0.0
2001-07-07,1030681.0,13689.0
2001-07-14,1030681.0,0.0
2001-07-21,1030681.0,0.0
2001-07-28,1030681.0,0.0
2001-08-04,1030681.0,0.0
2001-08-11,1030681.0,0.0
2001-08-18,1030681.0,0.0
2001-08-25,1030681.0,0.0
2001-09-01,1030681.0,0.0
2001-09-08,1030681.0,0.0
2001-09-15,1030681.0,0.0
2001-09-22,1030681.0,0.0
2001-09-29,1030681.0,0.0
2001-10-06,1008586.0,-22095.0
2001-10-13,1008586.0,0.0
2001-10-20,1008586.0,0.0
2001-10-27,1008586.0,0.0
2001-11-03,1008586.0,0.0
2001-11-10,1008586.0,0.0
2001-11-17,1008586.0,0.0
2001-11-24,1008586.0,0.0
2001-12-01,1008586.0,0.0
2001-12-08,1008586.0,0.0
2001-12-15,1008586.0,0.0
2001-12-22,1008586.0,0.0
2001-12-29,1008586.0,0.0
2002-01-05,1022538.0,13952.0
2002-01-12,1022538.0,0.0
2002-01-19,1022538.0,0.0
2002-01-26,1022538.0,0.0
2002-02-02,1022538.0,0.0
2002-02-09,1022538.0,0.0
2002-02-16,1022538.0,0.0
2002-02-23,1022538.0,0.0
2002-03-02,1022538.0,0.0
2002-03-09,1022538.0,0.0
2002-03-16,1022538.0,0.0
2002-03-23,1022538.0,0.0
2002-03-30,1022538.0,0.0
2002-04-06,1017963.0,-4575.0
2002-04-13,1017963.0,0.0
2002-04-20,1017963.0,0.0
2002-04-27,1017963.0,0.0
2002-05-04,1017963.0,0.0
2002-05-11,1017963.0,0.0
2002-05-18,1017963.0,0.0
2002-05-25,1017963.0,0.0
2002-06-01,1017963.0,0.0
2002-06-08,1017963.0,0.0
2002-06-15,1017963.0,0.0
2002-06-22,1017963.0,0.0
2002-06-29,1017963.0,0.0
2002-07-06,999126.0,-18837.0
2002-07-13,999126.0,0.0
2002-07-20,999126.0,0.0
2002-07-27,999126.0,0.0
2002-08-03,999126.0,0.0
2002-08-10,999126.0,0.0
2002-08-17,999126.0,0.0
2002-08-24,999126.0,0.0
2002-08-31,999126.0,0.0
2002-09-07,999126.0,0.0
2002-09-14,999126.0,0.0
2002-09-21,999126.0,0.0
2002-09-28,999126.0,0.0
2002-10-05,1011296.0,12170.0
2002-10-12,1011296.0,0.0
2002-10-19,1011296.0,0.0
2002-10-26,1011296.0,0.0
2002-11-02,1011296.0,0.0
2002-11-09,1011296.0,0.0
2002-11-16,1011296.0,0.0
2002-11-23,1011296.0,0.0
2002-11-30,1011296.0,0.0
2002-12-07,1011296.0,0.0
2002-12-14,1011296.0,0.0
2002-12-21,1011296.0,0.0
2002-12-28,1011296.0,0.0
2003-01-04,1007958.0,-3338.0
2003-01-11,1007958.0,0.0
2003-01-18,1007958.0,0.0
2003-01-25,1007958.0,0.0
2003-02-01,1007958.0,0.0
2003-02-08,1007958.0,0.0
2003-02-15,1007958.0,0.0
2003-02-22,1007958.0,0.0
2003-03-01,1007958.0,0.0
2003-03-08,1007958.0,0.0
2003-03-15,1007958.0,0.0
2003-03-22,1007958.0,0.0
2003-03-29,1007958.0,0.0
2003-04-05,1016086.0,8128.0
2003-04-12,1016086.0,0.0
2003-04-19,1016086.0,0.0
2003-04-26,1016086.0,0.0
2003-05-03,1016086.0,0.0
2003-05-10,1016086.0,0.0
2003-05-17,1016086.0,0.0
2003-05-24,1016086.0,0.0
2003-05-31,1016086.0,0.0
2003-06-07,1016086.0,0.0
2003-06-14,1016086.0,0.0
