Date,Values,Delta Calculations
2006-08-16,772.0,-2.0
2006-08-23,770.0,-2.0
2006-08-30,768.0,-2.0
2006-09-06,766.0,-2.0
2006-09-13,770.0,4.0
2006-09-20,768.0,-2.0
2006-09-27,766.0,-2.0
2006-10-04,764.0,-2.0
2006-10-11,762.0,-2.0
2006-10-18,760.0,-2.0
2006-10-25,758.0,-2.0
2006-11-01,757.0,-1.0
2006-11-08,756.0,-1.0
2006-11-15,754.0,-2.0
2006-11-22,752.0,-2.0
2006-11-29,768.0,16.0
2006-12-06,788.0,20.0
2006-12-13,786.0,-2.0
2006-12-20,802.0,16.0
2006-12-27,801.0,-1.0
2007-01-03,799.0,-2.0
2007-01-10,797.0,-2.0
2007-01-17,795.0,-2.0
2007-01-24,793.0,-2.0
2007-01-31,792.0,-1.0
2007-02-07,790.0,-2.0
2007-02-14,788.0,-2.0
2007-02-21,786.0,-2.0
2007-02-28,785.0,-1.0
2007-03-07,783.0,-2.0
2007-03-14,781.0,-2.0
2007-03-21,779.0,-2.0
2007-03-28,778.0,-1.0
2007-04-04,776.0,-2.0
2007-04-11,800.0,24.0
2007-04-18,729.0,-71.0
2007-04-25,728.0,-1.0
2007-05-02,726.0,-2.0
2007-05-09,725.0,-1.0
2007-05-16,723.0,-2.0
2007-05-23,722.0,-1.0
2007-05-30,720.0,-2.0
2007-06-06,719.0,-1.0
2007-06-13,717.0,-2.0
2007-06-20,715.0,-2.0
2007-06-27,714.0,-1.0
2007-07-04,712.0,-2.0
2007-07-11,711.0,-1.0
2007-07-18,709.0,-2.0
2007-07-25,707.0,-2.0
2007-08-01,705.0,-2.0
2007-08-08,702.0,-3.0
2007-08-15,700.0,-2.0
2007-08-22,698.0,-2.0
2007-08-29,696.0,-2.0
2007-09-05,694.0,-2.0
2007-09-12,691.0,-3.0
2007-09-19,689.0,-2.0
2007-09-26,687.0,-2.0
2007-10-03,685.0,-2.0
2007-10-10,683.0,-2.0
2007-10-17,680.0,-3.0
2007-10-24,678.0,-2.0
2007-10-31,676.0,-2.0
2007-11-07,674.0,-2.0
2007-11-14,672.0,-2.0
2007-11-21,678.0,6.0
2007-11-28,677.0,-1.0
2007-12-05,675.0,-2.0
2007-12-12,674.0,-1.0
2007-12-19,672.0,-2.0
2007-12-26,671.0,-1.0
2008-01-02,670.0,-1.0
2008-01-09,668.0,-2.0
2008-01-16,667.0,-1.0
2008-01-23,665.0,-2.0
2008-01-30,664.0,-1.0
2008-02-06,663.0,-1.0
2008-02-13,661.0,-2.0
2008-02-20,660.0,-1.0
2008-02-27,658.0,-2.0
2008-03-05,657.0,-1.0
2008-03-12,656.0,-1.0
2008-03-19,654.0,-2.0
2008-03-26,651.0,-3.0
2008-04-02,650.0,-1.0
2008-04-09,646.0,-4.0
2008-04-16,645.0,-1.0
2008-04-23,677.0,32.0
2008-04-30,675.0,-2.0
2008-05-07,667.0,-8.0
2008-05-14,665.0,-2.0
2008-05-21,663.0,-2.0
2008-05-28,660.0,-3.0
2008-06-04,658.0,-2.0
2008-06-11,656.0,-2.0
2008-06-18,654.0,-2.0
2008-06-25,652.0,-2.0
2008-07-02,650.0,-2.0
2008-07-09,648.0,-2.0
2008-07-16,647.0,-1.0
2008-07-23,645.0,-2.0
2008-07-30,643.0,-2.0
2008-08-06,641.0,-2.0
2008-08-13,639.0,-2.0
2008-08-20,638.0,-1.0
2008-08-27,637.0,-1.0
2008-09-03,635.0,-2.0
2008-09-10,634.0,-1.0
2008-09-17,633.0,-1.0
2008-09-24,632.0,-1.0
2008-10-01,631.0,-1.0
2008-10-08,629.0,-2.0
2008-10-15,628.0,-1.0
2008-10-22,627.0,-1.0
2008-10-29,625.0,-2.0
2008-11-05,624.0,-1.0
2008-11-12,623.0,-1.0
2008-11-19,621.0,-2.0
2008-11-26,620.0,-1.0
2008-12-03,619.0,-1.0
2008-12-10,631.0,12.0
2008-12-17,663.0,32.0
2008-12-24,712.0,49.0
2008-12-31,710.0,-2.0
2009-01-07,708.0,-2.0
2009-01-14,767.0,59.0
2009-01-21,779.0,12.0
2009-01-28,803.0,24.0
2009-02-04,812.0,9.0
2009-02-11,822.0,10.0
2009-02-18,947.0,125.0
2009-02-25,987.0,40.0
2009-03-04,984.0,-3.0
2009-03-11,1013.0,29.0
2009-03-18,1265.0,252.0
2009-03-25,1277.0,12.0
2009-04-01,1449.0,172.0
2009-04-08,1619.0,170.0
2009-04-15,1883.0,264.0
2009-04-22,2477.0,594.0
2009-04-29,2559.0,82.0
2009-05-06,2810.0,251.0
2009-05-13,3089.0,279.0
2009-05-20,3236.0,147.0
2009-05-27,3412.0,176.0
2009-06-03,3473.0,61.0
2009-06-10,3614.0,141.0
2009-06-17,3593.0,-21.0
2009-06-24,3782.0,189.0
2009-07-01,3929.0,147.0
2009-07-08,4058.0,129.0
2009-07-15,4063.0,5.0
2009-07-22,4106.0,43.0
2009-07-29,4147.0,41.0
2009-08-05,4257.0,110.0
2009-08-12,4357.0,100.0
2009-08-19,4351.0,-6.0
2009-08-26,4490.0,139.0
2009-09-02,4517.0,27.0
2009-09-09,4568.0,51.0
2009-09-16,4770.0,202.0
2009-09-23,4785.0,15.0
2009-09-30,4792.0,7.0
2009-10-07,4793.0,1.0
2009-10-14,5015.0,222.0
2009-10-21,5057.0,42.0
2009-10-28,5074.0,17.0
2009-11-04,5078.0,4.0
2009-11-11,5081.0,3.0
2009-11-18,5320.0,239.0
2009-11-25,5334.0,14.0
2009-12-02,5322.0,-12.0
2009-12-09,5321.0,-1.0
2009-12-16,5468.0,147.0
2009-12-23,5496.0,28.0
2009-12-30,5480.0,-16.0
2010-01-06,5467.0,-13.0
2010-01-13,5643.0,176.0
2010-01-20,5647.0,4.0
2010-01-27,5636.0,-11.0
2010-02-03,5635.0,-1.0
2010-02-10,5654.0,19.0
2010-02-17,5765.0,111.0
2010-02-24,5785.0,20.0
2010-03-03,5756.0,-29.0
2010-03-10,5758.0,2.0
2010-03-17,5808.0,50.0
2010-03-24,5821.0,13.0
2010-03-31,5798.0,-23.0
2010-04-07,5784.0,-14.0
2010-04-14,5817.0,33.0
2010-04-21,4045.0,-1772.0
2010-04-28,4020.0,-25.0
2010-05-05,4012.0,-8.0
2010-05-12,4005.0,-7.0
2010-05-19,4007.0,2.0
2010-05-26,3978.0,-29.0
2010-06-02,3969.0,-9.0
2010-06-09,3959.0,-10.0
2010-06-16,3963.0,4.0
2010-06-23,3954.0,-9.0
2010-06-30,3917.0,-37.0
2010-07-07,3907.0,-10.0
2010-07-14,3925.0,18.0
2010-07-21,3912.0,-13.0
2010-07-28,3889.0,-23.0
2010-08-04,3880.0,-9.0
2010-08-11,3874.0,-6.0
2010-08-18,3866.0,-8.0
2010-08-25,3857.0,-9.0
2010-09-01,3898.0,41.0
2010-09-08,3902.0,4.0
2010-09-15,3899.0,-3.0
2010-09-22,3943.0,44.0
2010-09-29,3939.0,-4.0
2010-10-06,4024.0,85.0
2010-10-13,4018.0,-6.0
2010-10-20,4060.0,42.0
2010-10-27,4078.0,18.0
2010-11-03,4075.0,-3.0
2010-11-10,4136.0,61.0
2010-11-17,4206.0,70.0
2010-11-24,4478.0,272.0
2010-12-01,4585.0,107.0
2010-12-08,4784.0,199.0
2010-12-15,4819.0,35.0
2010-12-22,4979.0,160.0
2010-12-29,5010.0,31.0
2011-01-05,5068.0,58.0
2011-01-12,5144.0,76.0
2011-01-19,5154.0,10.0
2011-01-26,5192.0,38.0
2011-02-02,5255.0,63.0
2011-02-09,5380.0,125.0
2011-02-16,5380.0,0.0
2011-02-23,5443.0,63.0
2011-03-02,5494.0,51.0
2011-03-09,5549.0,55.0
2011-03-16,5574.0,25.0
2011-03-23,5595.0,21.0
2011-03-30,5635.0,40.0
2011-04-06,5722.0,87.0
2011-04-13,5742.0,20.0
2011-04-20,4558.0,-1184.0
2011-04-27,4615.0,57.0
2011-05-04,4656.0,41.0
2011-05-11,4706.0,50.0
2011-05-18,4749.0,43.0
2011-05-25,4828.0,79.0
2011-06-01,4833.0,5.0
2011-06-08,4873.0,40.0
2011-06-15,4904.0,31.0
2011-06-22,4970.0,66.0
2011-06-29,5030.0,60.0
2011-07-06,5032.0,2.0
2011-07-13,5036.0,4.0
2011-07-20,5024.0,-12.0
2011-07-27,5036.0,12.0
2011-08-03,5028.0,-8.0
2011-08-10,5021.0,-7.0
2011-08-17,5017.0,-4.0
2011-08-24,5019.0,2.0
2011-08-31,5018.0,-1.0
2011-09-07,5016.0,-2.0
2011-09-14,5009.0,-7.0
2011-09-21,5005.0,-4.0
2011-09-28,5014.0,9.0
2011-10-05,5087.0,73.0
2011-10-12,5184.0,97.0
2011-10-19,5255.0,71.0
2011-10-26,5349.0,94.0
2011-11-02,5366.0,17.0
2011-11-09,5494.0,128.0
2011-11-16,5586.0,92.0
2011-11-23,5724.0,138.0
2011-11-30,5787.0,63.0
2011-12-07,5902.0,115.0
2011-12-14,6043.0,141.0
2011-12-21,6152.0,109.0
2011-12-28,6164.0,12.0
2012-01-04,6145.0,-19.0
2012-01-11,6167.0,22.0
2012-01-18,6295.0,128.0
2012-01-25,6408.0,113.0
2012-02-01,6503.0,95.0
2012-02-08,6597.0,94.0
2012-02-15,6743.0,146.0
2012-02-22,6775.0,32.0
2012-02-29,6820.0,45.0
2012-03-07,6879.0,59.0
2012-03-14,6983.0,104.0
2012-03-21,7062.0,79.0
2012-03-28,7154.0,92.0
2012-04-04,7256.0,102.0
2012-04-11,7317.0,61.0
2012-04-18,6933.0,-384.0
2012-04-25,7027.0,94.0
2012-05-02,7087.0,60.0
2012-05-09,7129.0,42.0
2012-05-16,7190.0,61.0
2012-05-23,7268.0,78.0
2012-05-30,7323.0,55.0
2012-06-06,7385.0,62.0
2012-06-13,7503.0,118.0
2012-06-20,7673.0,170.0
2012-06-27,7692.0,19.0
2012-07-04,7734.0,42.0
2012-07-11,7788.0,54.0
2012-07-18,7898.0,110.0
2012-07-25,7958.0,60.0
2012-08-01,8029.0,71.0
2012-08-08,8064.0,35.0
2012-08-15,8182.0,118.0
2012-08-22,8215.0,33.0
2012-08-29,8301.0,86.0
2012-09-05,8358.0,57.0
2012-09-12,8451.0,93.0
2012-09-19,8502.0,51.0
2012-09-26,8567.0,65.0
2012-10-03,8622.0,55.0
2012-10-10,8659.0,37.0
2012-10-17,8796.0,137.0
2012-10-24,8824.0,28.0
2012-10-31,8853.0,29.0
2012-11-07,8883.0,30.0
2012-11-14,9024.0,141.0
2012-11-21,9105.0,81.0
2012-11-28,9152.0,47.0
2012-12-05,9203.0,51.0
2012-12-12,9382.0,179.0
2012-12-19,9403.0,21.0
2012-12-26,9472.0,69.0
2013-01-02,9480.0,8.0
2013-01-09,9483.0,3.0
2013-01-16,9635.0,152.0
2013-01-23,9811.0,176.0
2013-01-30,9850.0,39.0
2013-02-06,9913.0,63.0
2013-02-13,10067.0,154.0
2013-02-20,10185.0,118.0
2013-02-27,10232.0,47.0
2013-03-06,10293.0,61.0
2013-03-13,10414.0,121.0
2013-03-20,10557.0,143.0
2013-03-27,10573.0,16.0
2013-04-03,10626.0,53.0
2013-04-10,10698.0,72.0
2013-04-17,10520.0,-178.0
2013-04-24,10596.0,76.0
2013-05-01,10610.0,14.0
2013-05-08,10637.0,27.0
2013-05-15,10756.0,119.0
2013-05-22,10867.0,111.0
2013-05-29,10852.0,-15.0
2013-06-05,10857.0,5.0
2013-06-12,10857.0,0.0
2013-06-19,10987.0,130.0
2013-06-26,11012.0,25.0
2013-07-03,11017.0,5.0
2013-07-10,11021.0,4.0
2013-07-17,11051.0,30.0
2013-07-24,11062.0,11.0
2013-07-31,11029.0,-33.0
2013-08-07,11018.0,-11.0
2013-08-14,11027.0,9.0
2013-08-21,11029.0,2.0
2013-08-28,10997.0,-32.0
2013-09-04,10986.0,-11.0
2013-09-11,10974.0,-12.0
2013-09-18,11028.0,54.0
2013-09-25,11028.0,0.0
2013-10-02,11034.0,6.0
2013-10-09,11026.0,-8.0
2013-10-16,11090.0,64.0
2013-10-23,11110.0,20.0
2013-10-30,11104.0,-6.0
2013-11-06,11114.0,10.0
2013-11-13,11194.0,80.0
2013-11-20,11208.0,14.0
2013-11-27,11223.0,15.0
2013-12-04,11227.0,4.0
2013-12-11,11294.0,67.0
2013-12-18,11287.0,-7.0
2013-12-25,11299.0,12.0
2014-01-01,11273.0,-26.0
2014-01-08,11253.0,-20.0
2014-01-15,11297.0,44.0
2014-01-22,11306.0,9.0
2014-01-29,11282.0,-24.0
2014-02-05,11274.0,-8.0
2014-02-12,11268.0,-6.0
2014-02-19,11317.0,49.0
2014-02-26,11310.0,-7.0
2014-03-05,11300.0,-10.0
2014-03-12,11283.0,-17.0
2014-03-19,11345.0,62.0
2014-03-26,11345.0,0.0
2014-04-02,11329.0,-16.0
2014-04-09,8562.0,-2767.0
2014-04-16,8588.0,26.0
2014-04-23,8586.0,-2.0
2014-04-30,8573.0,-13.0
2014-05-07,8562.0,-11.0
2014-05-14,8583.0,21.0
2014-05-21,8580.0,-3.0
2014-05-28,8559.0,-21.0
2014-06-04,8555.0,-4.0
2014-06-11,8546.0,-9.0
2014-06-18,8575.0,29.0
2014-06-25,8561.0,-14.0
2014-07-02,8555.0,-6.0
2014-07-09,8549.0,-6.0
2014-07-16,8563.0,14.0
2014-07-23,8567.0,4.0
2014-07-30,8552.0,-15.0
2014-08-06,8549.0,-3.0
2014-08-13,8565.0,16.0
2014-08-20,8563.0,-2.0
2014-08-27,8555.0,-8.0
2014-09-03,8544.0,-11.0
2014-09-10,8538.0,-6.0
2014-09-17,8571.0,33.0
2014-09-24,8571.0,0.0
2014-10-01,8549.0,-22.0
2014-10-08,8542.0,-7.0
2014-10-15,8558.0,16.0
2014-10-22,8549.0,-9.0
2014-10-29,8548.0,-1.0
2014-11-05,8533.0,-15.0
2014-11-12,8519.0,-14.0
2014-11-19,8528.0,9.0
2014-11-26,8507.0,-21.0
2014-12-03,8494.0,-13.0
2014-12-10,8480.0,-14.0
2014-12-17,8486.0,6.0
2014-12-24,8479.0,-7.0
2014-12-31,8454.0,-25.0
2015-01-07,8439.0,-15.0
2015-01-14,8450.0,11.0
2015-01-21,8438.0,-12.0
2015-01-28,8409.0,-29.0
2015-02-04,8394.0,-15.0
2015-02-11,8380.0,-14.0
2015-02-18,8388.0,8.0
2015-02-25,8363.0,-25.0
2015-03-04,8348.0,-15.0
2015-03-11,8335.0,-13.0
2015-03-18,8329.0,-6.0
2015-03-25,8294.0,-35.0
2015-04-01,8279.0,-15.0
2015-04-08,8266.0,-13.0
2015-04-15,8261.0,-5.0
2015-04-22,7497.0,-764.0
2015-04-29,7463.0,-34.0
2015-05-06,7449.0,-14.0
2015-05-13,7468.0,19.0
2015-05-20,7448.0,-20.0
2015-05-27,7418.0,-30.0
2015-06-03,7404.0,-14.0
2015-06-10,7392.0,-12.0
2015-06-17,7399.0,7.0
2015-06-24,7391.0,-8.0
2015-07-01,7361.0,-30.0
2015-07-08,7349.0,-12.0
2015-07-15,7348.0,-1.0
2015-07-22,7338.0,-10.0
2015-07-29,7308.0,-30.0
