Date,Values,Delta Calculations
1973-01-03,358.3253, 
1973-01-10,343.5184,-14.806900000000041
1973-01-17,345.4801,1.9617000000000075
1973-01-24,341.2952,-4.1848999999999705
1973-01-31,346.9692,5.673999999999978
1973-02-07,339.5259,-7.443300000000022
1973-02-14,346.8873,7.361400000000003
1973-02-21,350.5723,3.6850000000000023
1973-02-28,352.8173,2.2450000000000045
1973-03-07,347.6389,-5.1784000000000106
1973-03-14,350.5733,2.934400000000039
1973-03-21,348.0215,-2.5518000000000143
1973-03-28,350.9221,2.900599999999997
1973-04-04,355.9557,5.0335999999999785
1973-04-11,352.3913,-3.564399999999978
1973-04-18,356.0002,3.6089000000000055
1973-04-25,354.984,-1.0161999999999694
1973-05-02,361.1111,6.1270999999999844
1973-05-09,352.3829,-8.728200000000015
1973-05-16,359.9368,7.553899999999999
1973-05-23,352.7347,-7.20210000000003
1973-05-30,358.6844,5.949700000000007
1973-06-06,356.8038,-1.8805999999999585
1973-06-13,357.7155,0.9116999999999962
1973-06-20,360.8187,3.1031999999999584
1973-06-27,357.7359,-3.0827999999999633
1973-07-04,370.353,12.617099999999994
1973-07-11,361.7027,-8.650300000000016
1973-07-18,363.2885,1.585800000000006
1973-07-25,362.7926,-0.495900000000006
1973-08-01,371.6632,8.870600000000024
1973-08-08,363.1071,-8.556100000000015
1973-08-15,371.4218,8.314700000000016
1973-08-22,362.2955,-9.126300000000015
1973-08-29,362.1515,-0.14400000000000546
1973-09-05,372.0211,9.869599999999991
1973-09-12,371.8706,-0.15049999999996544
1973-09-19,369.8851,-1.9855000000000018
1973-09-26,370.4205,0.5353999999999814
1973-10-03,374.5966,4.1761000000000195
1973-10-10,376.4517,1.855099999999993
1973-10-17,372.2414,-4.210300000000018
1973-10-24,378.2985,6.057099999999991
1973-10-31,381.2516,2.9531000000000063
1973-11-07,382.3221,1.0704999999999814
1973-11-14,376.1947,-6.127399999999966
1973-11-21,369.5712,-6.6235000000000355
1973-11-28,372.5502,2.979000000000042
1973-12-05,375.696,3.1457999999999515
1973-12-12,382.1519,6.455900000000042
1973-12-19,385.0327,2.880799999999965
1973-12-26,380.8756,-4.157099999999957
1974-01-02,405.5058,24.630200000000002
1974-01-09,384.1994,-21.306399999999996
1974-01-16,387.2048,3.005399999999952
1974-01-23,378.4124,-8.792399999999986
1974-01-30,381.0205,2.608100000000036
1974-02-06,379.8886,-1.13190000000003
1974-02-13,386.5392,6.650599999999997
1974-02-20,385.776,-0.7631999999999834
1974-02-27,378.4716,-7.304399999999987
1974-03-06,381.0664,2.594799999999964
1974-03-13,380.4563,-0.6100999999999885
1974-03-20,382.7754,2.3190999999999917
1974-03-27,384.8461,2.070699999999988
1974-04-03,391.8636,7.017500000000041
1974-04-10,392.7811,0.9174999999999613
1974-04-17,399.8307,7.049599999999998
1974-04-24,389.4707,-10.359999999999957
1974-05-01,402.0703,12.599599999999953
1974-05-08,393.2328,-8.837499999999977
1974-05-15,402.2051,8.972300000000018
1974-05-22,395.2003,-7.004799999999989
1974-05-29,401.8126,6.612299999999948
1974-06-05,398.4715,-3.341099999999983
1974-06-12,397.1731,-1.298400000000015
1974-06-19,399.8819,2.7087999999999965
1974-06-26,400.0967,0.2148000000000252
1974-07-03,407.2493,7.152600000000007
1974-07-10,400.0652,-7.184100000000001
1974-07-17,402.9822,2.916999999999973
1974-07-24,400.317,-2.665200000000027
1974-07-31,409.5576,9.240600000000029
1974-08-07,400.9197,-8.637900000000002
1974-08-14,403.1169,2.1972000000000094
1974-08-21,400.8814,-2.235500000000002
1974-08-28,404.0455,3.164100000000019
1974-09-04,415.2374,11.191899999999976
1974-09-11,410.3069,-4.930499999999995
1974-09-18,409.1478,-1.1590999999999667
1974-09-25,408.2855,-0.8623000000000047
1974-10-02,414.6965,6.411000000000001
1974-10-09,405.9172,-8.779300000000035
1974-10-16,422.9979,17.080700000000036
1974-10-23,408.6224,-14.375499999999988
1974-10-30,410.5475,1.9250999999999863
1974-11-06,416.7258,6.178299999999979
1974-11-13,414.9241,-1.8016999999999825
1974-11-20,407.2665,-7.657600000000002
1974-11-27,415.5175,8.250999999999976
1974-12-04,415.0837,-0.43379999999996244
1974-12-11,416.6538,1.570099999999968
1974-12-18,423.4747,6.820899999999995
1974-12-25,421.8843,-1.5903999999999883
1975-01-01,443.1038,21.219499999999982
1975-01-08,420.3454,-22.758399999999995
1975-01-15,421.9252,1.5798000000000343
1975-01-22,411.031,-10.894200000000012
1975-01-29,408.0965,-2.934500000000014
1975-02-05,415.4235,7.326999999999998
1975-02-12,411.5153,-3.9081999999999653
1975-02-19,417.0494,5.534099999999967
1975-02-26,408.696,-8.353400000000022
1975-03-05,417.8871,9.191100000000006
1975-03-12,416.4178,-1.4692999999999756
1975-03-19,414.4791,-1.938699999999983
1975-03-26,413.2614,-1.2177000000000362
1975-04-02,420.9092,7.647800000000018
1975-04-09,418.4553,-2.453899999999976
1975-04-16,423.8253,5.3700000000000045
1975-04-23,415.3769,-8.44840000000005
1975-04-30,423.1871,7.810200000000009
1975-05-07,413.6525,-9.534600000000012
1975-05-14,416.3742,2.7216999999999985
1975-05-21,413.1615,-3.212699999999984
1975-05-28,419.4059,6.244399999999985
1975-06-04,422.3674,2.961500000000001
1975-06-11,421.956,-0.41140000000001464
1975-06-18,425.4547,3.498700000000042
1975-06-25,418.725,-6.72969999999998
1975-07-02,427.7959,9.070899999999995
1975-07-09,421.5229,-6.273000000000025
1975-07-16,422.4215,0.8985999999999876
1975-07-23,415.4612,-6.960299999999961
1975-07-30,416.7131,1.2518999999999778
1975-08-06,415.7876,-0.9254999999999995
1975-08-13,412.9824,-2.8052000000000135
1975-08-20,412.9337,-0.048699999999996635
1975-08-27,412.2786,-0.6551000000000045
1975-09-03,423.2843,11.00569999999999
1975-09-10,417.7025,-5.581799999999987
1975-09-17,418.885,1.1825000000000045
1975-09-24,412.0468,-6.838199999999972
1975-10-01,426.352,14.305199999999957
1975-10-08,419.4859,-6.86609999999996
1975-10-15,432.5678,13.081899999999962
1975-10-22,417.8477,-14.720100000000002
1975-10-29,416.8603,-0.9873999999999796
1975-11-05,430.3825,13.522199999999998
1975-11-12,432.6927,2.310200000000009
1975-11-19,417.7941,-14.898599999999988
1975-11-26,424.6966,6.902499999999975
1975-12-03,424.4357,-0.26089999999999236
1975-12-10,421.4711,-2.9646000000000186
1975-12-17,428.992,7.520899999999983
1975-12-24,425.1741,-3.817899999999952
1975-12-31,446.2992,21.125099999999975
1976-01-07,431.7349,-14.564300000000003
1976-01-14,426.8755,-4.859399999999994
1976-01-21,422.6697,-4.205800000000011
1976-01-28,417.1238,-5.5458999999999605
1976-02-04,423.0011,5.877299999999991
1976-02-11,418.3254,-4.675700000000006
1976-02-18,433.0346,14.70920000000001
1976-02-25,413.9526,-19.081999999999994
1976-03-03,422.7115,8.758899999999983
1976-03-10,421.6985,-1.0129999999999768
1976-03-17,424.6402,2.941699999999969
1976-03-24,419.1796,-5.4605999999999995
1976-03-31,432.9521,13.77249999999998
1976-04-07,425.1648,-7.787299999999959
1976-04-14,429.2757,4.110899999999958
