Date,Values,Delta Calculations
1989-04-01,7833.0,-24.0
1989-04-08,7733.0,-100.0
1989-04-15,7553.0,-180.0
1989-04-22,7501.0,-52.0
1989-04-29,7256.0,-245.0
1989-05-06,7255.0,-1.0
1989-05-13,7152.0,-103.0
1989-05-20,7272.0,120.0
1989-05-27,6801.0,-471.0
1989-06-03,7491.0,690.0
1989-06-10,7167.0,-324.0
1989-06-17,7095.0,-72.0
1989-06-24,7134.0,39.0
1989-07-01,7050.0,-84.0
1989-07-08,7731.0,681.0
1989-07-15,8385.0,654.0
1989-07-22,7679.0,-706.0
1989-07-29,8193.0,514.0
1989-08-05,7392.0,-801.0
1989-08-12,8297.0,905.0
1989-08-19,7265.0,-1032.0
1989-08-26,7707.0,442.0
1989-09-02,7725.0,18.0
1989-09-09,7595.0,-130.0
1989-09-16,6988.0,-607.0
1989-09-23,7078.0,90.0
1989-09-30,6469.0,-609.0
1989-10-07,6452.0,-17.0
1989-10-14,6971.0,519.0
1989-10-21,6672.0,-299.0
1989-10-28,6882.0,210.0
1989-11-04,6308.0,-574.0
1989-11-11,6717.0,409.0
1989-11-18,6509.0,-208.0
1989-11-25,6680.0,171.0
1989-12-02,6833.0,153.0
1989-12-09,7143.0,310.0
1989-12-16,7259.0,116.0
1989-12-23,7056.0,-203.0
1989-12-30,7867.0,811.0
1990-01-06,8577.0,710.0
1990-01-13,8431.0,-146.0
1990-01-20,8771.0,340.0
1990-01-27,8287.0,-484.0
1990-02-03,8602.0,315.0
1990-02-10,8026.0,-576.0
1990-02-17,7664.0,-362.0
1990-02-24,8568.0,904.0
1990-03-03,8234.0,-334.0
1990-03-10,7753.0,-481.0
1990-03-17,8263.0,510.0
1990-03-24,7879.0,-384.0
1990-03-31,7632.0,-247.0
1990-04-07,7607.0,-25.0
1990-04-14,7640.0,33.0
1990-04-21,7885.0,245.0
1990-04-28,7679.0,-206.0
1990-05-05,7200.0,-479.0
1990-05-12,7538.0,338.0
1990-05-19,7192.0,-346.0
1990-05-26,6903.0,-289.0
1990-06-02,7845.0,942.0
1990-06-09,7861.0,16.0
1990-06-16,7837.0,-24.0
1990-06-23,7780.0,-57.0
1990-06-30,7051.0,-729.0
1990-07-07,8871.0,1820.0
1990-07-14,8586.0,-285.0
1990-07-21,8773.0,187.0
1990-07-28,8936.0,163.0
1990-08-04,8511.0,-425.0
1990-08-11,8846.0,335.0
1990-08-18,8792.0,-54.0
1990-08-25,9626.0,834.0
1990-09-01,8150.0,-1476.0
1990-09-08,9643.0,1493.0
1990-09-15,8390.0,-1253.0
1990-09-22,9267.0,877.0
1990-09-29,8308.0,-959.0
1990-10-06,8203.0,-105.0
1990-10-13,8585.0,382.0
1990-10-20,9338.0,753.0
1990-10-27,7666.0,-1672.0
1990-11-03,9791.0,2125.0
1990-11-10,8660.0,-1131.0
1990-11-17,8662.0,2.0
1990-11-24,10205.0,1543.0
1990-12-01,10028.0,-177.0
1990-12-08,9802.0,-226.0
1990-12-15,10419.0,617.0
1990-12-22,8868.0,-1551.0
1990-12-29,11169.0,2301.0
1991-01-05,10401.0,-768.0
1991-01-12,11733.0,1332.0
1991-01-19,11083.0,-650.0
1991-01-26,12439.0,1356.0
1991-02-02,11962.0,-477.0
1991-02-09,12357.0,395.0
1991-02-16,11607.0,-750.0
1991-02-23,12658.0,1051.0
1991-03-02,12116.0,-542.0
1991-03-09,12515.0,399.0
1991-03-16,12553.0,38.0
1991-03-23,12393.0,-160.0
1991-03-30,12331.0,-62.0
1991-04-06,12092.0,-239.0
1991-04-13,12553.0,461.0
1991-04-20,12793.0,240.0
1991-04-27,11845.0,-948.0
1991-05-04,12026.0,181.0
1991-05-11,12026.0,0.0
1991-05-18,12000.0,-26.0
1991-05-25,11808.0,-192.0
1991-06-01,12551.0,743.0
1991-06-08,12199.0,-352.0
1991-06-15,12176.0,-23.0
1991-06-22,11794.0,-382.0
1991-06-29,11752.0,-42.0
1991-07-06,11894.0,142.0
1991-07-13,12683.0,789.0
1991-07-20,12546.0,-137.0
1991-07-27,12653.0,107.0
1991-08-03,12223.0,-430.0
1991-08-10,12631.0,408.0
1991-08-17,12597.0,-34.0
1991-08-24,12433.0,-164.0
1991-08-31,11931.0,-502.0
1991-09-07,12479.0,548.0
1991-09-14,11681.0,-798.0
1991-09-21,11535.0,-146.0
1991-09-28,11303.0,-232.0
1991-10-05,10846.0,-457.0
1991-10-12,10526.0,-320.0
1991-10-19,11499.0,973.0
1991-10-26,10975.0,-524.0
1991-11-02,10983.0,8.0
1991-11-09,10629.0,-354.0
1991-11-16,10533.0,-96.0
1991-11-23,10983.0,450.0
1991-11-30,11670.0,687.0
1991-12-07,12256.0,586.0
1991-12-14,11913.0,-343.0
1991-12-21,10480.0,-1433.0
1991-12-28,11015.0,535.0
1992-01-04,12543.0,1528.0
1992-01-11,12689.0,146.0
1992-01-18,11091.0,-1598.0
1992-01-25,12415.0,1324.0
1992-02-01,12054.0,-361.0
1992-02-08,11663.0,-391.0
1992-02-15,11087.0,-576.0
1992-02-22,13190.0,2103.0
1992-02-29,12027.0,-1163.0
1992-03-07,12096.0,69.0
1992-03-14,11748.0,-348.0
1992-03-21,11714.0,-34.0
1992-03-28,11604.0,-110.0
1992-04-04,11192.0,-412.0
1992-04-11,11167.0,-25.0
1992-04-18,11357.0,190.0
1992-04-25,11288.0,-69.0
1992-05-02,10337.0,-951.0
1992-05-09,10697.0,360.0
1992-05-16,10769.0,72.0
1992-05-23,10548.0,-221.0
1992-05-30,11054.0,506.0
1992-06-06,11166.0,112.0
1992-06-13,10900.0,-266.0
1992-06-20,11829.0,929.0
1992-06-27,9671.0,-2158.0
1992-07-04,12292.0,2621.0
1992-07-11,11353.0,-939.0
1992-07-18,12193.0,840.0
1992-07-25,11795.0,-398.0
1992-08-01,11374.0,-421.0
1992-08-08,10992.0,-382.0
1992-08-15,11153.0,161.0
1992-08-22,11372.0,219.0
1992-08-29,11173.0,-199.0
1992-09-05,10336.0,-837.0
1992-09-12,11631.0,1295.0
1992-09-19,10087.0,-1544.0
1992-09-26,10458.0,371.0
1992-10-03,9705.0,-753.0
1992-10-10,9781.0,76.0
1992-10-17,9828.0,47.0
1992-10-24,10176.0,348.0
1992-10-31,9858.0,-318.0
1992-11-07,9748.0,-110.0
1992-11-14,10204.0,456.0
1992-11-21,8886.0,-1318.0
1992-11-28,10053.0,1167.0
1992-12-05,10481.0,428.0
1992-12-12,9413.0,-1068.0
1992-12-19,9482.0,69.0
1992-12-26,9300.0,-182.0
1993-01-02,11706.0,2406.0
1993-01-09,9782.0,-1924.0
1993-01-16,10698.0,916.0
1993-01-23,9863.0,-835.0
1993-01-30,10595.0,732.0
1993-02-06,10951.0,356.0
1993-02-13,10609.0,-342.0
1993-02-20,10798.0,189.0
1993-02-27,10535.0,-263.0
1993-03-06,9948.0,-587.0
1993-03-13,9590.0,-358.0
1993-03-20,10409.0,819.0
1993-03-27,10049.0,-360.0
1993-04-03,9834.0,-215.0
1993-04-10,9603.0,-231.0
1993-04-17,9652.0,49.0
1993-04-24,9798.0,146.0
1993-05-01,9699.0,-99.0
1993-05-08,9180.0,-519.0
1993-05-15,9374.0,194.0
1993-05-22,9258.0,-116.0
1993-05-29,8758.0,-500.0
1993-06-05,9503.0,745.0
1993-06-12,8705.0,-798.0
1993-06-19,9402.0,697.0
1993-06-26,8775.0,-627.0
1993-07-03,9145.0,370.0
1993-07-10,10786.0,1641.0
1993-07-17,10773.0,-13.0
1993-07-24,10590.0,-183.0
1993-07-31,10568.0,-22.0
1993-08-07,10596.0,28.0
1993-08-14,10746.0,150.0
1993-08-21,10130.0,-616.0
1993-08-28,10256.0,126.0
1993-09-04,10522.0,266.0
1993-09-11,10496.0,-26.0
1993-09-18,10853.0,357.0
1993-09-25,9669.0,-1184.0
1993-10-02,9274.0,-395.0
1993-10-09,8863.0,-411.0
1993-10-16,9963.0,1100.0
1993-10-23,9607.0,-356.0
1993-10-30,9459.0,-148.0
1993-11-06,8798.0,-661.0
1993-11-13,10017.0,1219.0
1993-11-20,8747.0,-1270.0
1993-11-27,10320.0,1573.0
1993-12-04,9502.0,-818.0
1993-12-11,9927.0,425.0
1993-12-18,8186.0,-1741.0
1993-12-25,6456.0,-1730.0
1994-01-01,12107.0,5651.0
1994-01-08,9969.0,-2138.0
1994-01-15,4112.0,-5857.0
1994-01-22,14877.0,10765.0
1994-01-29,11526.0,-3351.0
1994-02-05,9714.0,-1812.0
1994-02-12,10316.0,602.0
1994-02-19,10323.0,7.0
1994-02-26,9822.0,-501.0
1994-03-05,10625.0,803.0
1994-03-12,9684.0,-941.0
1994-03-19,9988.0,304.0
1994-03-26,9704.0,-284.0
1994-04-02,9287.0,-417.0
1994-04-09,8900.0,-387.0
1994-04-16,9321.0,421.0
1994-04-23,8303.0,-1018.0
1994-04-30,8709.0,406.0
1994-05-07,8539.0,-170.0
1994-05-14,8764.0,225.0
1994-05-21,8197.0,-567.0
1994-05-28,8634.0,437.0
1994-06-04,8497.0,-137.0
1994-06-11,8558.0,61.0
1994-06-18,8419.0,-139.0
1994-06-25,8002.0,-417.0
1994-07-02,7573.0,-429.0
1994-07-09,10780.0,3207.0
1994-07-16,9131.0,-1649.0
1994-07-23,10370.0,1239.0
1994-07-30,9263.0,-1107.0
1994-08-06,10243.0,980.0
1994-08-13,9057.0,-1186.0
1994-08-20,9352.0,295.0
1994-08-27,9381.0,29.0
1994-09-03,8943.0,-438.0
1994-09-10,8514.0,-429.0
1994-09-17,8762.0,248.0
1994-09-24,8078.0,-684.0
1994-10-01,7897.0,-181.0
1994-10-08,6979.0,-918.0
1994-10-15,8045.0,1066.0
1994-10-22,7473.0,-572.0
1994-10-29,7700.0,227.0
1994-11-05,6935.0,-765.0
1994-11-12,8418.0,1483.0
1994-11-19,7002.0,-1416.0
1994-11-26,8547.0,1545.0
1994-12-03,8297.0,-250.0
1994-12-10,8787.0,490.0
1994-12-17,8049.0,-738.0
1994-12-24,8021.0,-28.0
1994-12-31,8201.0,180.0
1995-01-07,9393.0,1192.0
1995-01-14,8622.0,-771.0
1995-01-21,10345.0,1723.0
1995-01-28,8961.0,-1384.0
1995-02-04,9688.0,727.0
1995-02-11,9588.0,-100.0
1995-02-18,9477.0,-111.0
1995-02-25,9595.0,118.0
1995-03-04,9499.0,-96.0
1995-03-11,8773.0,-726.0
1995-03-18,9432.0,659.0
1995-03-25,9130.0,-302.0
1995-04-01,9082.0,-48.0
1995-04-08,8799.0,-283.0
1995-04-15,8978.0,179.0
1995-04-22,8916.0,-62.0
1995-04-29,8831.0,-85.0
1995-05-06,8485.0,-346.0
1995-05-13,8734.0,249.0
1995-05-20,8646.0,-88.0
1995-05-27,8375.0,-271.0
1995-06-03,8653.0,278.0
1995-06-10,8841.0,188.0
1995-06-17,8468.0,-373.0
1995-06-24,8891.0,423.0
1995-07-01,8464.0,-427.0
1995-07-08,10325.0,1861.0
1995-07-15,9734.0,-591.0
1995-07-22,9971.0,237.0
1995-07-29,9058.0,-913.0
1995-08-05,12452.0,3394.0
1995-08-12,9628.0,-2824.0
1995-08-19,9991.0,363.0
1995-08-26,8733.0,-1258.0
1995-09-02,9726.0,993.0
1995-09-09,9179.0,-547.0
1995-09-16,9236.0,57.0
1995-09-23,7632.0,-1604.0
1995-09-30,8493.0,861.0
1995-10-07,8027.0,-466.0
1995-10-14,7936.0,-91.0
1995-10-21,8263.0,327.0
1995-10-28,7725.0,-538.0
1995-11-04,6914.0,-811.0
1995-11-11,8571.0,1657.0
1995-11-18,7195.0,-1376.0
1995-11-25,8221.0,1026.0
1995-12-02,7878.0,-343.0
1995-12-09,8500.0,622.0
1995-12-16,8059.0,-441.0
1995-12-23,7957.0,-102.0
1995-12-30,8163.0,206.0
1996-01-06,8163.0,0.0
1996-01-13,12920.0,4757.0
1996-01-20,10174.0,-2746.0
1996-01-27,9969.0,-205.0
1996-02-03,9299.0,-670.0
1996-02-10,8032.0,-1267.0
1996-02-17,9811.0,1779.0
1996-02-24,8462.0,-1349.0
1996-03-02,9125.0,663.0
1996-03-09,8154.0,-971.0
1996-03-16,8848.0,694.0
1996-03-23,7572.0,-1276.0
1996-03-30,8348.0,776.0
1996-04-06,7440.0,-908.0
1996-04-13,8216.0,776.0
1996-04-20,7430.0,-786.0
1996-04-27,7354.0,-76.0
1996-05-04,7067.0,-287.0
1996-05-11,7231.0,164.0
1996-05-18,6453.0,-778.0
1996-05-25,7324.0,871.0
1996-06-01,6844.0,-480.0
1996-06-08,7555.0,711.0
1996-06-15,7008.0,-547.0
1996-06-22,8554.0,1546.0
1996-06-29,6543.0,-2011.0
1996-07-06,8855.0,2312.0
1996-07-13,8116.0,-739.0
1996-07-20,8395.0,279.0
1996-07-27,8327.0,-68.0
1996-08-03,8575.0,248.0
1996-08-10,8372.0,-203.0
1996-08-17,8722.0,350.0
1996-08-24,8507.0,-215.0
1996-08-31,9105.0,598.0
1996-09-07,8202.0,-903.0
1996-09-14,8129.0,-73.0
1996-09-21,8027.0,-102.0
1996-09-28,7733.0,-294.0
1996-10-05,7596.0,-137.0
1996-10-12,6952.0,-644.0
1996-10-19,7405.0,453.0
1996-10-26,7157.0,-248.0
1996-11-02,7653.0,496.0
1996-11-09,7030.0,-623.0
1996-11-16,7490.0,460.0
1996-11-23,6602.0,-888.0
1996-11-30,8036.0,1434.0
1996-12-07,7391.0,-645.0
1996-12-14,7856.0,465.0
1996-12-21,6947.0,-909.0
1996-12-28,6246.0,-701.0
1997-01-04,9550.0,3304.0
1997-01-11,7989.0,-1561.0
1997-01-18,8332.0,343.0
1997-01-25,9000.0,668.0
1997-02-01,8277.0,-723.0
1997-02-08,8560.0,283.0
1997-02-15,8054.0,-506.0
1997-02-22,8539.0,485.0
1997-03-01,7961.0,-578.0
1997-03-08,8319.0,358.0
1997-03-15,7984.0,-335.0
1997-03-22,7986.0,2.0
1997-03-29,7774.0,-212.0
1997-04-05,8045.0,271.0
1997-04-12,7968.0,-77.0
1997-04-19,7944.0,-24.0
1997-04-26,7597.0,-347.0
1997-05-03,7365.0,-232.0
1997-05-10,7336.0,-29.0
1997-05-17,7217.0,-119.0
1997-05-24,7135.0,-82.0
1997-05-31,7796.0,661.0
1997-06-07,7330.0,-466.0
1997-06-14,7218.0,-112.0
1997-06-21,7418.0,200.0
1997-06-28,6927.0,-491.0
1997-07-05,8904.0,1977.0
1997-07-12,8546.0,-358.0
1997-07-19,9936.0,1390.0
1997-07-26,8444.0,-1492.0
1997-08-02,9563.0,1119.0
1997-08-09,8490.0,-1073.0
1997-08-16,9591.0,1101.0
1997-08-23,8464.0,-1127.0
1997-08-30,9410.0,946.0
1997-09-06,8619.0,-791.0
1997-09-13,8972.0,353.0
1997-09-20,7906.0,-1066.0
1997-09-27,8344.0,438.0
1997-10-04,7445.0,-899.0
1997-10-11,7613.0,168.0
1997-10-18,7507.0,-106.0
1997-10-25,7402.0,-105.0
1997-11-01,6639.0,-763.0
1997-11-08,7673.0,1034.0
1997-11-15,7148.0,-525.0
1997-11-22,6944.0,-204.0
1997-11-29,7558.0,614.0
1997-12-06,7372.0,-186.0
1997-12-13,7587.0,215.0
1997-12-20,6050.0,-1537.0
1997-12-27,8212.0,2162.0
1998-01-03,8413.0,201.0
1998-01-10,8007.0,-406.0
1998-01-17,7769.0,-238.0
1998-01-24,7776.0,7.0
1998-01-31,7108.0,-668.0
1998-02-07,7904.0,796.0
1998-02-14,6898.0,-1006.0
1998-02-21,7836.0,938.0
1998-02-28,6792.0,-1044.0
1998-03-07,7396.0,604.0
1998-03-14,6636.0,-760.0
1998-03-21,7218.0,582.0
1998-03-28,6763.0,-455.0
1998-04-04,6654.0,-109.0
1998-04-11,6194.0,-460.0
1998-04-18,6915.0,721.0
1998-04-25,6206.0,-709.0
1998-05-02,6053.0,-153.0
1998-05-09,5619.0,-434.0
1998-05-16,6526.0,907.0
1998-05-23,5703.0,-823.0
1998-05-30,6452.0,749.0
1998-06-06,6157.0,-295.0
1998-06-13,6489.0,332.0
1998-06-20,5857.0,-632.0
1998-06-27,6383.0,526.0
1998-07-04,6872.0,489.0
1998-07-11,7453.0,581.0
1998-07-18,7747.0,294.0
1998-07-25,7308.0,-439.0
1998-08-01,7875.0,567.0
1998-08-08,7249.0,-626.0
1998-08-15,7584.0,335.0
1998-08-22,7504.0,-80.0
1998-08-29,8183.0,679.0
1998-09-05,6983.0,-1200.0
1998-09-12,7957.0,974.0
1998-09-19,6781.0,-1176.0
1998-09-26,6936.0,155.0
1998-10-03,6171.0,-765.0
1998-10-10,6366.0,195.0
1998-10-17,6119.0,-247.0
1998-10-24,6799.0,680.0
1998-10-31,6124.0,-675.0
1998-11-07,6435.0,311.0
1998-11-14,6490.0,55.0
1998-11-21,6373.0,-117.0
1998-11-28,6913.0,540.0
1998-12-05,6963.0,50.0
1998-12-12,6817.0,-146.0
1998-12-19,6648.0,-169.0
1998-12-26,6554.0,-94.0
1999-01-02,7581.0,1027.0
1999-01-09,6979.0,-602.0
1999-01-16,6958.0,-21.0
1999-01-23,7289.0,331.0
1999-01-30,7010.0,-279.0
1999-02-06,7073.0,63.0
1999-02-13,6494.0,-579.0
1999-02-20,6985.0,491.0
1999-02-27,6657.0,-328.0
1999-03-06,6844.0,187.0
1999-03-13,5610.0,-1234.0
1999-03-20,6453.0,843.0
1999-03-27,6249.0,-204.0
1999-04-03,6230.0,-19.0
1999-04-10,6132.0,-98.0
1999-04-17,6161.0,29.0
1999-04-24,6134.0,-27.0
1999-05-01,5995.0,-139.0
1999-05-08,5661.0,-334.0
1999-05-15,6133.0,472.0
1999-05-22,5896.0,-237.0
1999-05-29,5831.0,-65.0
1999-06-05,6104.0,273.0
1999-06-12,5980.0,-124.0
1999-06-19,5995.0,15.0
1999-06-26,6299.0,304.0
1999-07-03,5925.0,-374.0
1999-07-10,7259.0,1334.0
1999-07-17,6445.0,-814.0
1999-07-24,6982.0,537.0
1999-07-31,6716.0,-266.0
1999-08-07,7059.0,343.0
1999-08-14,6600.0,-459.0
1999-08-21,7065.0,465.0
1999-08-28,6746.0,-319.0
1999-09-04,6690.0,-56.0
1999-09-11,6722.0,32.0
1999-09-18,6324.0,-398.0
1999-09-25,5713.0,-611.0
1999-10-02,6082.0,369.0
1999-10-09,5303.0,-779.0
1999-10-16,6117.0,814.0
1999-10-23,5763.0,-354.0
1999-10-30,5415.0,-348.0
1999-11-06,5046.0,-369.0
1999-11-13,5498.0,452.0
1999-11-20,4661.0,-837.0
1999-11-27,5820.0,1159.0
1999-12-04,5620.0,-200.0
1999-12-11,5619.0,-1.0
1999-12-18,5506.0,-113.0
1999-12-25,5898.0,392.0
2000-01-01,6271.0,373.0
2000-01-08,6405.0,134.0
2000-01-15,6165.0,-240.0
2000-01-22,5663.0,-502.0
2000-01-29,6333.0,670.0
2000-02-05,5935.0,-398.0
2000-02-12,6410.0,475.0
2000-02-19,5942.0,-468.0
2000-02-26,6102.0,160.0
2000-03-04,5757.0,-345.0
2000-03-11,6110.0,353.0
2000-03-18,5941.0,-169.0
2000-03-25,5741.0,-200.0
2000-04-01,5419.0,-322.0
2000-04-08,5666.0,247.0
2000-04-15,5302.0,-364.0
2000-04-22,5606.0,304.0
2000-04-29,5620.0,14.0
2000-05-06,5308.0,-312.0
2000-05-13,5384.0,76.0
2000-05-20,5349.0,-35.0
2000-05-27,5263.0,-86.0
2000-06-03,5505.0,242.0
2000-06-10,5341.0,-164.0
2000-06-17,5463.0,122.0
2000-06-24,5128.0,-335.0
2000-07-01,5111.0,-17.0
2000-07-08,5813.0,702.0
2000-07-15,5682.0,-131.0
2000-07-22,5605.0,-77.0
2000-07-29,5721.0,116.0
2000-08-05,5609.0,-112.0
2000-08-12,5930.0,321.0
2000-08-19,5816.0,-114.0
2000-08-26,6066.0,250.0
2000-09-02,5392.0,-674.0
2000-09-09,5879.0,487.0
2000-09-16,5327.0,-552.0
2000-09-23,5329.0,2.0
2000-09-30,4909.0,-420.0
2000-10-07,5058.0,149.0
2000-10-14,4611.0,-447.0
2000-10-21,5213.0,602.0
2000-10-28,4296.0,-917.0
2000-11-04,4877.0,581.0
2000-11-11,5051.0,174.0
2000-11-18,4500.0,-551.0
2000-11-25,5010.0,510.0
2000-12-02,4843.0,-167.0
2000-12-09,4963.0,120.0
2000-12-16,4849.0,-114.0
2000-12-23,4448.0,-401.0
2000-12-30,5704.0,1256.0
2001-01-06,5371.0,-333.0
2001-01-13,5528.0,157.0
2001-01-20,5518.0,-10.0
2001-01-27,5217.0,-301.0
2001-02-03,5474.0,257.0
2001-02-10,5333.0,-141.0
2001-02-17,5038.0,-295.0
2001-02-24,5768.0,730.0
2001-03-03,5375.0,-393.0
2001-03-10,5306.0,-69.0
2001-03-17,5173.0,-133.0
2001-03-24,5256.0,83.0
2001-03-31,4905.0,-351.0
2001-04-07,5047.0,142.0
2001-04-14,5101.0,54.0
2001-04-21,5112.0,11.0
2001-04-28,5055.0,-57.0
2001-05-05,4962.0,-93.0
2001-05-12,4931.0,-31.0
2001-05-19,5411.0,480.0
2001-05-26,4779.0,-632.0
2001-06-02,5355.0,576.0
2001-06-09,5198.0,-157.0
2001-06-16,4931.0,-267.0
2001-06-23,4832.0,-99.0
2001-06-30,4760.0,-72.0
2001-07-07,5515.0,755.0
2001-07-14,6190.0,675.0
2001-07-21,5868.0,-322.0
2001-07-28,5986.0,118.0
2001-08-04,6365.0,379.0
2001-08-11,5659.0,-706.0
2001-08-18,6602.0,943.0
2001-08-25,6278.0,-324.0
2001-09-01,5814.0,-464.0
2001-09-08,6042.0,228.0
2001-09-15,6282.0,240.0
2001-09-22,6048.0,-234.0
2001-09-29,6329.0,281.0
2001-10-06,6732.0,403.0
2001-10-13,6880.0,148.0
2001-10-20,6939.0,59.0
2001-10-27,5267.0,-1672.0
2001-11-03,8420.0,3153.0
2001-11-10,6657.0,-1763.0
2001-11-17,5269.0,-1388.0
2001-11-24,9367.0,4098.0
2001-12-01,7479.0,-1888.0
2001-12-08,6691.0,-788.0
2001-12-15,7056.0,365.0
2001-12-22,5884.0,-1172.0
2001-12-29,6342.0,458.0
2002-01-05,7725.0,1383.0
2002-01-12,7274.0,-451.0
2002-01-19,6871.0,-403.0
2002-01-26,7668.0,797.0
2002-02-02,7061.0,-607.0
2002-02-09,6872.0,-189.0
2002-02-16,6844.0,-28.0
2002-02-23,7914.0,1070.0
2002-03-02,7139.0,-775.0
2002-03-09,7303.0,164.0
2002-03-16,7066.0,-237.0
2002-03-23,6556.0,-510.0
2002-03-30,6881.0,325.0
2002-04-06,6829.0,-52.0
2002-04-13,7718.0,889.0
2002-04-20,7718.0,0.0
2002-04-27,7363.0,-355.0
2002-05-04,6362.0,-1001.0
2002-05-11,6427.0,65.0
2002-05-18,9444.0,3017.0
2002-05-25,6342.0,-3102.0
2002-06-01,7377.0,1035.0
2002-06-08,6735.0,-642.0
2002-06-15,8509.0,1774.0
2002-06-22,8509.0,0.0
2002-06-29,6727.0,-1782.0
2002-07-06,8330.0,1603.0
2002-07-13,7838.0,-492.0
2002-07-20,7781.0,-57.0
2002-07-27,8134.0,353.0
2002-08-03,7915.0,-219.0
2002-08-10,7982.0,67.0
2002-08-17,7644.0,-338.0
2002-08-24,7275.0,-369.0
2002-08-31,6555.0,-720.0
2002-09-07,6980.0,425.0
2002-09-14,6158.0,-822.0
2002-09-21,6619.0,461.0
2002-09-28,6158.0,-461.0
2002-10-05,6053.0,-105.0
2002-10-12,5661.0,-392.0
2002-10-19,6454.0,793.0
2002-10-26,6005.0,-449.0
2002-11-02,6429.0,424.0
2002-11-09,6139.0,-290.0
2002-11-16,6503.0,364.0
2002-11-23,5610.0,-893.0
2002-11-30,6718.0,1108.0
2002-12-07,6313.0,-405.0
2002-12-14,6431.0,118.0
2002-12-21,6194.0,-237.0
2002-12-28,6713.0,519.0
