Date,Values,Delta Calculations
1976-11-17,5.754,0.3849999999999998
1976-11-24,5.778,0.02400000000000002
1976-12-01,6.171,0.3930000000000007
1976-12-08,6.03,-0.14100000000000001
1976-12-15,5.771,-0.25900000000000034
1976-12-22,5.737,-0.03399999999999981
1976-12-29,5.562,-0.17499999999999982
1977-01-05,5.638,0.07599999999999962
1977-01-12,5.52,-0.11800000000000033
1977-01-19,5.516,-0.0039999999999995595
1977-01-26,5.441,-0.07500000000000018
1977-02-02,5.585,0.14400000000000013
1977-02-09,5.382,-0.2029999999999994
1977-02-16,5.436,0.05399999999999938
1977-02-23,5.486,0.05000000000000071
1977-03-02,5.648,0.16199999999999903
1977-03-09,5.685,0.03699999999999992
1977-03-16,5.824,0.13900000000000023
1977-03-23,5.658,-0.16600000000000037
1977-03-30,5.627,-0.030999999999998806
1977-04-06,6.078,0.45099999999999874
1977-04-13,6.256,0.17800000000000082
1977-04-20,5.949,-0.3070000000000004
1977-04-27,6.032,0.08300000000000018
1977-05-04,6.149,0.11699999999999999
1977-05-11,6.252,0.10300000000000065
1977-05-18,6.257,0.004999999999999893
1977-05-25,6.172,-0.08499999999999996
1977-06-01,6.546,0.37399999999999967
1977-06-08,6.324,-0.22200000000000042
1977-06-15,6.543,0.21899999999999942
1977-06-22,6.111,-0.4319999999999986
1977-06-29,6.237,0.12599999999999945
1977-07-06,6.454,0.21699999999999964
1977-07-13,6.44,-0.013999999999999346
1977-07-20,6.289,-0.1510000000000007
1977-07-27,6.231,-0.05799999999999983
1977-08-03,6.274,0.04300000000000015
1977-08-10,6.075,-0.19899999999999984
1977-08-17,6.232,0.15700000000000003
1977-08-24,6.073,-0.1590000000000007
1977-08-31,5.934,-0.13899999999999935
1977-09-07,6.826,0.8920000000000003
1977-09-14,6.673,-0.15300000000000136
1977-09-21,7.282,0.6090000000000009
1977-09-28,7.484,0.20199999999999996
1977-10-05,7.872,0.3880000000000008
1977-10-12,7.585,-0.2870000000000008
1977-10-19,7.508,-0.07700000000000085
1977-10-26,7.078,-0.4299999999999997
1977-11-02,7.202,0.12400000000000144
1977-11-09,7.169,-0.03300000000000125
1977-11-16,7.315,0.1460000000000008
1977-11-23,6.687,-0.6280000000000001
1977-11-30,6.518,-0.16900000000000048
1977-12-07,6.819,0.30100000000000016
1977-12-14,7.038,0.21899999999999942
1977-12-21,7.548,0.5099999999999998
1977-12-28,7.734,0.18600000000000083
1978-01-04,8.167,0.43299999999999983
1978-01-11,7.535,-0.6319999999999997
1978-01-18,7.338,-0.19700000000000095
1978-01-25,6.931,-0.40699999999999914
1978-02-01,6.811,-0.1200000000000001
1978-02-08,7.112,0.30100000000000016
1978-02-15,6.759,-0.35300000000000065
1978-02-22,6.686,-0.07299999999999951
1978-03-01,6.967,0.2810000000000006
1978-03-08,6.916,-0.051000000000000156
1978-03-15,6.825,-0.09100000000000019
1978-03-22,6.974,0.14900000000000002
1978-03-29,7.012,0.038000000000000256
1978-04-05,7.409,0.39699999999999935
1978-04-12,7.274,-0.1349999999999998
1978-04-19,7.295,0.020999999999999908
1978-04-26,7.253,-0.0420000000000007
1978-05-03,7.381,0.128000000000001
1978-05-10,7.108,-0.2730000000000006
1978-05-17,7.125,0.017000000000000348
1978-05-24,7.186,0.06099999999999994
1978-05-31,7.291,0.10500000000000043
1978-06-07,7.643,0.3519999999999994
1978-06-14,7.819,0.17600000000000016
1978-06-21,8.11,0.2909999999999995
1978-06-28,8.181,0.0710000000000015
1978-07-05,8.46,0.2789999999999999
1978-07-12,7.803,-0.6570000000000009
1978-07-19,7.793,-0.010000000000000675
1978-07-26,7.554,-0.23899999999999988
1978-08-02,7.727,0.17300000000000093
1978-08-09,7.736,0.009000000000000341
1978-08-16,7.757,0.020999999999999908
1978-08-23,7.623,-0.13400000000000123
1978-08-30,7.736,0.11300000000000132
1978-09-06,8.287,0.5510000000000002
1978-09-13,8.257,-0.030000000000001137
1978-09-20,8.595,0.33800000000000097
1978-09-27,9.007,0.41199999999999903
1978-10-04,9.581,0.5739999999999998
1978-10-11,9.547,-0.03399999999999892
1978-10-18,9.268,-0.2790000000000017
1978-10-25,9.425,0.1570000000000018
1978-11-01,9.793,0.36799999999999855
1978-11-08,10.638,0.8450000000000006
1978-11-15,10.441,-0.19700000000000095
1978-11-22,10.612,0.17100000000000115
1978-11-29,10.907,0.29499999999999993
1978-12-06,10.791,-0.11600000000000144
1978-12-13,10.361,-0.4299999999999997
1978-12-20,10.524,0.16300000000000203
1978-12-27,10.601,0.07699999999999818
1979-01-03,10.943,0.3420000000000005
1979-01-10,10.18,-0.7629999999999999
1979-01-17,10.183,0.0030000000000001137
1979-01-24,9.629,-0.5540000000000003
1979-01-31,9.147,-0.4819999999999993
1979-02-07,9.215,0.06799999999999962
1979-02-14,9.521,0.30600000000000094
1979-02-21,9.775,0.25399999999999956
1979-02-28,9.342,-0.43299999999999983
1979-03-07,9.571,0.2289999999999992
1979-03-14,10.054,0.48300000000000054
1979-03-21,10.095,0.04100000000000037
1979-03-28,10.414,0.31900000000000084
1979-04-04,10.884,0.46999999999999886
1979-04-11,10.786,-0.09800000000000075
1979-04-18,10.631,-0.15500000000000114
1979-04-25,10.174,-0.45699999999999896
1979-05-02,10.395,0.22100000000000009
1979-05-09,10.619,0.22400000000000198
1979-05-16,10.811,0.1919999999999984
1979-05-23,11.104,0.29300000000000104
1979-05-30,11.636,0.5319999999999983
1979-06-06,11.836,0.1999999999999993
1979-06-13,11.347,-0.4889999999999972
1979-06-20,11.423,0.07599999999999874
1979-06-27,11.137,-0.2859999999999996
1979-07-04,11.335,0.1980000000000004
1979-07-11,10.775,-0.5600000000000005
1979-07-18,10.348,-0.4270000000000014
1979-07-25,10.319,-0.02899999999999814
1979-08-01,10.42,0.10099999999999909
1979-08-08,10.157,-0.2629999999999999
1979-08-15,10.422,0.26500000000000057
1979-08-22,10.598,0.17599999999999838
1979-08-29,10.712,0.11400000000000077
1979-09-05,11.206,0.4939999999999998
1979-09-12,11.421,0.21499999999999986
1979-09-19,11.361,-0.0600000000000005
1979-09-26,11.471,0.10999999999999943
1979-10-03,12.48,1.0090000000000021
1979-10-10,12.391,-0.08900000000000219
1979-10-17,12.441,0.05000000000000071
1979-10-24,12.682,0.24100000000000144
1979-10-31,13.44,0.7579999999999991
1979-11-07,13.553,0.11299999999999955
1979-11-14,13.508,-0.04499999999999993
1979-11-21,13.768,0.2599999999999998
1979-11-28,13.93,0.1620000000000008
1979-12-05,14.175,0.245000000000001
1979-12-12,13.627,-0.548
1979-12-19,13.54,-0.08700000000000152
1979-12-26,13.675,0.13500000000000156
1980-01-02,13.622,-0.053000000000000824
1980-01-09,13.723,0.10099999999999909
1980-01-16,13.57,-0.1529999999999987
1980-01-23,13.004,-0.565999999999999
1980-01-30,13.007,0.0029999999999983373
1980-02-06,13.884,0.8770000000000007
1980-02-13,13.798,-0.0860000000000003
1980-02-20,14.512,0.7140000000000004
1980-02-27,14.779,0.26700000000000124
1980-03-05,14.704,-0.07500000000000107
1980-03-12,14.629,-0.07499999999999929
1980-03-19,14.899,0.2699999999999996
1980-03-26,14.616,-0.28300000000000125
1980-04-02,15.148,0.532
1980-04-09,14.959,-0.18899999999999828
1980-04-16,14.627,-0.33200000000000074
1980-04-23,14.189,-0.4380000000000006
1980-04-30,14.564,0.375
1980-05-07,14.736,0.17199999999999882
1980-05-14,14.702,-0.03399999999999892
1980-05-21,14.767,0.06500000000000128
1980-05-28,14.915,0.1479999999999979
1980-06-04,15.106,0.19100000000000072
1980-06-11,14.538,-0.5679999999999996
1980-06-18,14.464,-0.07399999999999984
1980-06-25,14.435,-0.028999999999999915
1980-07-02,14.335,-0.09999999999999964
1980-07-09,14.112,-0.22300000000000075
1980-07-16,14.075,-0.03700000000000081
1980-07-23,14.016,-0.05900000000000105
1980-07-30,14.374,0.3580000000000023
1980-08-06,14.827,0.4529999999999994
1980-08-13,15.076,0.24899999999999878
1980-08-20,14.712,-0.363999999999999
1980-08-27,14.497,-0.21499999999999986
1980-09-03,15.624,1.1270000000000007
1980-09-10,15.244,-0.379999999999999
1980-09-17,15.527,0.2829999999999995
1980-09-24,15.263,-0.2640000000000011
1980-10-01,16.069,0.8060000000000027
1980-10-08,16.061,-0.008000000000002672
1980-10-15,16.595,0.5339999999999989
1980-10-22,16.248,-0.34699999999999775
1980-10-29,16.389,0.14099999999999824
1980-11-05,17.265,0.8760000000000012
1980-11-12,17.77,0.504999999999999
1980-11-19,17.593,-0.1769999999999996
1980-11-26,17.981,0.3879999999999981
1980-12-03,18.501,0.5199999999999996
1980-12-10,18.204,-0.29699999999999704
1980-12-17,19.056,0.8519999999999968
1980-12-24,19.91,0.8540000000000028
1980-12-31,20.486,0.5760000000000005
1981-01-07,20.042,-0.44399999999999906
1981-01-14,20.072,0.029999999999997584
1981-01-21,19.488,-0.5839999999999996
1981-01-28,19.656,0.16799999999999926
1981-02-04,19.765,0.10900000000000176
1981-02-11,20.335,0.5700000000000003
1981-02-18,20.747,0.41199999999999903
1981-02-25,20.377,-0.370000000000001
1981-03-04,21.141,0.7639999999999993
1981-03-11,21.092,-0.04899999999999949
1981-03-18,21.179,0.0870000000000033
1981-03-25,20.865,-0.3140000000000036
1981-04-01,21.848,0.9830000000000041
1981-04-08,22.335,0.4869999999999983
1981-04-15,22.661,0.32599999999999696
1981-04-22,21.967,-0.6939999999999991
1981-04-29,21.997,0.030000000000001137
1981-05-06,22.39,0.3930000000000007
1981-05-13,22.298,-0.09199999999999875
1981-05-20,21.838,-0.46000000000000085
1981-05-27,22.262,0.42399999999999594
1981-06-03,23.34,1.078000000000003
1981-06-10,23.101,-0.23900000000000077
1981-06-17,23.735,0.6340000000000003
1981-06-24,23.681,-0.054000000000002046
1981-07-01,25.759,2.078000000000003
1981-07-08,25.01,-0.7489999999999988
1981-07-15,25.449,0.43900000000000006
1981-07-22,25.684,0.23499999999999943
1981-07-29,24.872,-0.8120000000000012
1981-08-05,24.288,-0.5839999999999996
1981-08-12,25.299,1.0109999999999992
1981-08-19,25.728,0.42900000000000205
1981-08-26,25.669,-0.05900000000000105
1981-09-02,25.639,-0.030000000000001137
1981-09-09,25.773,0.1340000000000039
1981-09-16,26.352,0.5789999999999935
1981-09-23,27.583,1.2310000000000052
1981-09-30,26.541,-1.0420000000000016
1981-10-07,26.302,-0.23900000000000077
1981-10-14,26.879,0.5770000000000017
1981-10-21,26.079,-0.8000000000000007
1981-10-28,26.718,0.6390000000000029
1981-11-04,26.795,0.07699999999999818
1981-11-11,27.3,0.504999999999999
1981-11-18,28.254,0.9540000000000006
1981-11-25,28.495,0.24099999999999966
1981-12-02,28.594,0.0990000000000002
1981-12-09,27.313,-1.2809999999999988
1981-12-16,27.082,-0.2310000000000052
1981-12-23,27.33,0.2480000000000011
1981-12-30,27.859,0.5290000000000035
1982-01-06,28.836,0.9769999999999968
1982-01-13,28.351,-0.48499999999999943
1982-01-20,27.251,-1.1000000000000014
1982-01-27,27.462,0.21100000000000207
1982-02-03,26.967,-0.495000000000001
1982-02-10,26.749,-0.21799999999999642
1982-02-17,26.938,0.18900000000000006
1982-02-24,26.425,-0.5130000000000017
1982-03-03,26.779,0.3539999999999992
1982-03-10,27.031,0.2519999999999989
1982-03-17,26.239,-0.791999999999998
1982-03-24,27.748,1.5090000000000003
1982-03-31,25.725,-2.0229999999999997
1982-04-07,27.043,1.3180000000000014
1982-04-14,25.837,-1.206000000000003
1982-04-21,24.318,-1.5189999999999984
1982-04-28,24.314,-0.004000000000001336
1982-05-05,24.693,0.37900000000000134
1982-05-12,24.423,-0.2699999999999996
1982-05-19,24.195,-0.22800000000000153
1982-05-26,25.856,1.6609999999999978
1982-06-02,26.467,0.6110000000000007
1982-06-09,27.212,0.745000000000001
1982-06-16,25.559,-1.6529999999999987
1982-06-23,26.494,0.9349999999999987
1982-06-30,26.489,-0.004999999999999005
1982-07-07,27.0,0.5109999999999992
1982-07-14,26.181,-0.8190000000000026
1982-07-21,26.405,0.22400000000000375
1982-07-28,26.005,-0.40000000000000213
1982-08-04,26.923,0.9180000000000028
1982-08-11,27.092,0.16899999999999693
1982-08-18,27.325,0.23300000000000054
1982-08-25,26.329,-0.9959999999999987
1982-09-01,27.317,0.987999999999996
1982-09-08,29.303,1.9860000000000042
1982-09-15,28.542,-0.7610000000000028
1982-09-22,26.976,-1.565999999999999
1982-09-29,27.901,0.9250000000000007
1982-10-06,28.592,0.690999999999999
1982-10-13,28.589,-0.002999999999996561
1982-10-20,27.867,-0.7220000000000049
1982-10-27,27.449,-0.4179999999999957
1982-11-03,28.059,0.6099999999999994
1982-11-10,27.678,-0.3810000000000002
1982-11-17,27.612,-0.0660000000000025
1982-11-24,27.279,-0.3329999999999984
1982-12-01,27.513,0.23400000000000176
1982-12-08,27.408,-0.10500000000000043
1982-12-15,26.885,-0.5229999999999997
1982-12-22,28.481,1.5959999999999965
1982-12-29,27.209,-1.2719999999999985
1983-01-05,27.606,0.39699999999999847
1983-01-12,27.515,-0.09099999999999753
1983-01-19,26.142,-1.373000000000001
1983-01-26,25.927,-0.21499999999999986
1983-02-02,26.299,0.3719999999999999
1983-02-09,25.6,-0.6989999999999981
1983-02-16,24.967,-0.6330000000000027
1983-02-23,25.136,0.16900000000000048
1983-03-02,26.198,1.0620000000000012
1983-03-09,25.794,-0.4039999999999999
1983-03-16,26.527,0.732999999999997
1983-03-23,26.249,-0.27799999999999514
1983-03-30,25.263,-0.9860000000000007
1983-04-06,25.613,0.3500000000000014
1983-04-13,24.416,-1.1970000000000027
1983-04-20,25.321,0.9049999999999976
1983-04-27,24.297,-1.024000000000001
1983-05-04,25.177,0.8800000000000026
1983-05-11,23.993,-1.1839999999999975
1983-05-18,24.73,0.7369999999999983
1983-05-25,23.457,-1.2730000000000032
1983-06-01,25.215,1.7580000000000027
1983-06-08,25.281,0.06599999999999895
1983-06-15,24.138,-1.1429999999999971
1983-06-22,23.933,-0.2049999999999983
1983-06-29,24.882,0.9489999999999945
1983-07-06,25.737,0.8550000000000004
1983-07-13,24.414,-1.3229999999999968
1983-07-20,24.056,-0.3580000000000041
1983-07-27,23.065,-0.9909999999999961
1983-08-03,24.554,1.4890000000000008
1983-08-10,24.711,0.15699999999999648
1983-08-17,23.586,-1.125
1983-08-24,24.067,0.4809999999999981
1983-08-31,24.961,0.8940000000000019
1983-09-07,25.501,0.5399999999999991
1983-09-14,24.497,-1.0039999999999978
1983-09-21,24.991,0.4939999999999998
1983-09-28,26.015,1.024000000000001
1983-10-05,26.083,0.06800000000000139
1983-10-12,25.379,-0.7040000000000006
1983-10-19,25.01,-0.3689999999999998
1983-10-26,24.385,-0.625
1983-11-02,24.878,0.49299999999999855
1983-11-09,26.767,1.8889999999999993
1983-11-16,25.824,-0.9429999999999978
1983-11-23,26.131,0.3069999999999986
1983-11-30,25.072,-1.059000000000001
1983-12-07,25.379,0.30700000000000216
1983-12-14,25.778,0.3990000000000009
1983-12-21,27.486,1.7079999999999984
1983-12-28,27.653,0.1670000000000016
1984-01-04,27.9,0.24699999999999633
1984-01-11,26.147,-1.7530000000000001
1984-01-18,26.752,0.6050000000000004
1984-01-25,27.827,1.0749999999999993
1984-02-01,25.928,-1.8989999999999974
1984-02-08,25.244,-0.684000000000001
1984-02-15,24.471,-0.7729999999999997
1984-02-22,25.562,1.0909999999999975
1984-02-29,25.888,0.32600000000000406
1984-03-07,24.958,-0.9299999999999997
1984-03-14,25.808,0.8500000000000014
1984-03-21,25.431,-0.377000000000006
1984-03-28,27.082,1.6509999999999998
1984-04-04,25.11,-1.9719999999999978
1984-04-11,27.237,2.126999999999999
1984-04-18,26.221,-1.0159999999999982
1984-04-25,27.348,1.1270000000000024
1984-05-02,27.938,0.5899999999999999
1984-05-09,26.834,-1.1040000000000028
1984-05-16,28.444,1.610000000000003
1984-05-23,28.346,-0.09800000000000253
1984-05-30,29.741,1.3949999999999996
1984-06-06,27.792,-1.9490000000000016
1984-06-13,27.838,0.04600000000000293
1984-06-20,27.633,-0.2049999999999983
1984-06-27,29.041,1.4079999999999977
1984-07-04,29.953,0.9120000000000026
1984-07-11,27.207,-2.7460000000000058
1984-07-18,28.113,0.9060000000000059
1984-07-25,26.404,-1.7090000000000032
1984-08-01,26.278,-0.12599999999999767
1984-08-08,27.146,0.8679999999999986
1984-08-15,27.499,0.35300000000000153
1984-08-22,27.362,-0.137000000000004
1984-08-29,29.21,1.8480000000000025
1984-09-05,25.286,-3.924000000000003
1984-09-12,27.317,2.030999999999999
1984-09-19,24.717,-2.599999999999998
1984-09-26,26.555,1.838000000000001
1984-10-03,25.199,-1.355999999999998
1984-10-10,25.854,0.6549999999999976
1984-10-17,26.006,0.15200000000000102
1984-10-24,25.988,-0.01799999999999713
1984-10-31,25.288,-0.7000000000000028
1984-11-07,26.554,1.2660000000000018
1984-11-14,26.092,-0.4620000000000033
1984-11-21,26.936,0.8440000000000012
1984-11-28,26.837,-0.0990000000000002
1984-12-05,25.783,-1.0539999999999985
1984-12-12,25.007,-0.7760000000000034
1984-12-19,25.434,0.42700000000000315
1984-12-26,26.437,1.0029999999999966
1985-01-02,27.91,1.4730000000000025
1985-01-09,26.071,-1.8390000000000022
1985-01-16,26.264,0.1930000000000014
1985-01-23,26.754,0.490000000000002
1985-01-30,26.94,0.18599999999999994
1985-02-06,28.043,1.1030000000000015
1985-02-13,29.399,1.355999999999998
1985-02-20,28.821,-0.578000000000003
1985-02-27,30.125,1.304000000000002
1985-03-06,30.3,0.1750000000000007
1985-03-13,28.291,-2.0090000000000003
1985-03-20,27.852,-0.4390000000000036
1985-03-27,28.265,0.4130000000000038
1985-04-03,35.385,7.119999999999997
1985-04-10,33.713,-1.671999999999997
1985-04-17,33.984,0.2710000000000008
1985-04-24,35.537,1.5529999999999973
1985-05-01,36.03,0.4930000000000021
1985-05-08,35.578,-0.4519999999999982
1985-05-15,36.589,1.0109999999999957
1985-05-22,36.826,0.23700000000000188
1985-05-29,35.311,-1.5150000000000006
1985-06-05,34.562,-0.7490000000000023
1985-06-12,34.486,-0.07600000000000051
1985-06-19,35.263,0.7770000000000081
1985-06-26,35.801,0.5379999999999967
1985-07-03,35.211,-0.5900000000000034
1985-07-10,34.856,-0.3549999999999969
1985-07-17,34.028,-0.828000000000003
1985-07-24,33.823,-0.2049999999999983
1985-07-31,33.955,0.1319999999999979
1985-08-07,33.566,-0.3889999999999958
1985-08-14,34.073,0.5069999999999979
1985-08-21,35.571,1.4979999999999976
1985-08-28,35.915,0.3440000000000012
1985-09-04,34.349,-1.5659999999999954
1985-09-11,34.655,0.3059999999999974
1985-09-18,35.095,0.4399999999999977
1985-09-25,35.685,0.5900000000000034
1985-10-02,35.979,0.29399999999999693
1985-10-09,36.729,0.75
1985-10-16,35.88,-0.8489999999999966
1985-10-23,34.522,-1.358000000000004
1985-10-30,34.27,-0.25199999999999534
1985-11-06,34.929,0.6589999999999989
1985-11-13,34.471,-0.4580000000000055
1985-11-20,34.57,0.09900000000000375
1985-11-27,34.973,0.4029999999999987
1985-12-04,33.367,-1.6060000000000016
1985-12-11,34.658,1.291000000000004
1985-12-18,35.94,1.2819999999999965
1985-12-25,35.874,-0.0659999999999954
1986-01-01,35.381,-0.4930000000000021
1986-01-08,32.779,-2.6019999999999968
1986-01-15,32.857,0.07799999999999585
1986-01-22,32.996,0.1390000000000029
1986-01-29,33.264,0.2680000000000007
1986-02-05,33.389,0.125
1986-02-12,33.368,-0.021000000000000796
1986-02-19,33.64,0.27199999999999847
1986-02-26,33.866,0.2259999999999991
1986-03-05,34.831,0.9649999999999963
