Date,Values,Delta Calculations
1984-02-08,17257.0, 
1984-02-15,17257.0,0.0
1984-02-22,17497.0,240.0
1984-02-29,17497.0,0.0
1984-03-07,19176.0,1679.0
1984-03-14,19176.0,0.0
1984-03-21,18133.0,-1043.0
1984-03-28,18133.0,0.0
1984-04-04,19913.0,1780.0
1984-04-11,19913.0,0.0
1984-04-18,19993.0,80.0
1984-04-25,19993.0,0.0
1984-05-02,19432.0,-561.0
1984-05-09,19432.0,0.0
1984-05-16,18762.0,-670.0
1984-05-23,18762.0,0.0
1984-05-30,18839.0,77.0
1984-06-06,18839.0,0.0
1984-06-13,19919.0,1080.0
1984-06-20,19919.0,0.0
1984-06-27,19121.0,-798.0
1984-07-04,19121.0,0.0
1984-07-11,20067.0,946.0
1984-07-18,20067.0,0.0
1984-07-25,18416.0,-1651.0
1984-08-01,18416.0,0.0
1984-08-08,19001.0,585.0
1984-08-15,19001.0,0.0
1984-08-22,18057.0,-944.0
1984-08-29,18057.0,0.0
1984-09-05,19526.0,1469.0
1984-09-12,19526.0,0.0
1984-09-19,19437.0,-89.0
1984-09-26,19437.0,0.0
1984-10-03,19455.0,18.0
1984-10-10,19455.0,0.0
1984-10-17,19163.0,-292.0
1984-10-24,19163.0,0.0
1984-10-31,19960.0,797.0
1984-11-07,19960.0,0.0
1984-11-14,20051.0,91.0
1984-11-21,20051.0,0.0
1984-11-28,20279.0,228.0
1984-12-05,20279.0,0.0
1984-12-12,21090.0,811.0
1984-12-19,21090.0,0.0
1984-12-26,20933.0,-157.0
1985-01-02,20933.0,0.0
1985-01-09,22123.0,1190.0
1985-01-16,22123.0,0.0
1985-01-23,19541.0,-2582.0
1985-01-30,19541.0,0.0
1985-02-06,18892.0,-649.0
1985-02-13,18892.0,0.0
1985-02-20,19909.0,1017.0
1985-02-27,19909.0,0.0
1985-03-06,21625.0,1716.0
1985-03-13,21625.0,0.0
1985-03-20,20633.0,-992.0
1985-03-27,20633.0,0.0
1985-04-03,22490.0,1857.0
1985-04-10,22490.0,0.0
1985-04-17,22615.0,125.0
1985-04-24,22615.0,0.0
1985-05-01,22040.0,-575.0
1985-05-08,22040.0,0.0
1985-05-15,21176.0,-864.0
1985-05-22,21176.0,0.0
1985-05-29,21776.0,600.0
1985-06-05,21776.0,0.0
1985-06-12,23131.0,1355.0
1985-06-19,23131.0,0.0
1985-06-26,21917.0,-1214.0
1985-07-03,21917.0,0.0
1985-07-10,23565.0,1648.0
1985-07-17,23565.0,0.0
1985-07-24,21878.0,-1687.0
1985-07-31,21878.0,0.0
1985-08-07,22717.0,839.0
1985-08-14,22717.0,0.0
1985-08-21,22132.0,-585.0
1985-08-28,22132.0,0.0
1985-09-04,23946.0,1814.0
1985-09-11,23946.0,0.0
1985-09-18,24381.0,435.0
1985-09-25,24381.0,0.0
1985-10-02,24890.0,509.0
1985-10-09,24890.0,0.0
1985-10-16,24440.0,-450.0
1985-10-23,24440.0,0.0
1985-10-30,24843.0,403.0
1985-11-06,24843.0,0.0
1985-11-13,25357.0,514.0
1985-11-20,25357.0,0.0
1985-11-27,25949.0,592.0
1985-12-04,25949.0,0.0
1985-12-11,26642.0,693.0
1985-12-18,26642.0,0.0
1985-12-25,26560.0,-82.0
1986-01-01,26560.0,0.0
1986-01-08,26978.0,418.0
1986-01-15,26978.0,0.0
1986-01-22,23786.0,-3192.0
1986-01-29,23786.0,0.0
1986-02-05,22812.0,-974.0
1986-02-12,22812.0,0.0
1986-02-19,24007.0,1195.0
1986-02-26,24007.0,0.0
1986-03-05,26150.0,2143.0
1986-03-12,26150.0,0.0
1986-03-19,25770.0,-380.0
1986-03-26,25770.0,0.0
1986-04-02,27681.0,1911.0
1986-04-09,27681.0,0.0
1986-04-16,28534.0,853.0
1986-04-23,28534.0,0.0
1986-04-30,27832.0,-702.0
1986-05-07,27832.0,0.0
1986-05-14,27189.0,-643.0
1986-05-21,27189.0,0.0
1986-05-28,27560.0,371.0
1986-06-04,27560.0,0.0
1986-06-11,29502.0,1942.0
1986-06-18,29502.0,0.0
1986-06-25,27784.0,-1718.0
1986-07-02,27784.0,0.0
1986-07-09,30582.0,2798.0
1986-07-16,30582.0,0.0
1986-07-23,28403.0,-2179.0
1986-07-30,28403.0,0.0
1986-08-06,29565.0,1162.0
1986-08-13,29565.0,0.0
1986-08-20,28878.0,-687.0
1986-08-27,28878.0,0.0
1986-09-03,30761.0,1883.0
1986-09-10,30761.0,0.0
1986-09-17,31427.0,666.0
1986-09-24,31427.0,0.0
1986-10-01,31525.0,98.0
1986-10-08,31525.0,0.0
1986-10-15,32261.0,736.0
1986-10-22,32261.0,0.0
1986-10-29,32736.0,475.0
1986-11-05,32736.0,0.0
1986-11-12,34039.0,1303.0
1986-11-19,34039.0,0.0
1986-11-26,34057.0,18.0
1986-12-03,34057.0,0.0
1986-12-10,35795.0,1738.0
1986-12-17,35795.0,0.0
1986-12-24,36603.0,808.0
1986-12-31,36603.0,0.0
1987-01-07,37848.0,1245.0
1987-01-14,37848.0,0.0
1987-01-21,34002.0,-3846.0
1987-01-28,34002.0,0.0
1987-02-04,31543.0,-2459.0
1987-02-11,31543.0,0.0
1987-02-18,32648.0,1105.0
1987-02-25,32648.0,0.0
1987-03-04,34422.0,1774.0
1987-03-11,34422.0,0.0
1987-03-18,33817.0,-605.0
1987-03-25,33817.0,0.0
1987-04-01,35659.0,1842.0
1987-04-08,35659.0,0.0
1987-04-15,37909.0,2250.0
1987-04-22,37909.0,0.0
1987-04-29,36589.0,-1320.0
1987-05-06,36589.0,0.0
1987-05-13,35244.0,-1345.0
1987-05-20,35244.0,0.0
1987-05-27,34810.0,-434.0
1987-06-03,34810.0,0.0
1987-06-10,36295.0,1485.0
1987-06-17,36295.0,0.0
1987-06-24,33806.0,-2489.0
1987-07-01,33806.0,0.0
1987-07-08,36544.0,2738.0
1987-07-15,36544.0,0.0
1987-07-22,34181.0,-2363.0
1987-07-29,34181.0,0.0
1987-08-05,35003.0,822.0
1987-08-12,35003.0,0.0
1987-08-19,33940.0,-1063.0
1987-08-26,33940.0,0.0
1987-09-02,35078.0,1138.0
1987-09-09,35078.0,0.0
1987-09-16,36324.0,1246.0
1987-09-23,36324.0,0.0
1987-09-30,35987.0,-337.0
1987-10-07,35987.0,0.0
1987-10-14,35686.0,-301.0
1987-10-21,35686.0,0.0
1987-10-28,36806.0,1120.0
1987-11-04,36806.0,0.0
1987-11-11,37056.0,250.0
1987-11-18,37056.0,0.0
1987-11-25,35874.0,-1182.0
1987-12-02,35874.0,0.0
1987-12-09,37115.0,1241.0
1987-12-16,37115.0,0.0
1987-12-23,36263.0,-852.0
1987-12-30,36263.0,0.0
1988-01-06,37821.0,1558.0
1988-01-13,37821.0,0.0
1988-01-20,35739.0,-2082.0
1988-01-27,35739.0,0.0
1988-02-03,32416.0,-3323.0
1988-02-10,32416.0,0.0
1988-02-17,32939.0,523.0
1988-02-24,32939.0,0.0
1988-03-02,34503.0,1564.0
1988-03-09,34503.0,0.0
1988-03-16,34725.0,222.0
1988-03-23,34725.0,0.0
1988-03-30,35953.0,1228.0
1988-04-06,35953.0,0.0
1988-04-13,38351.0,2398.0
1988-04-20,38351.0,0.0
1988-04-27,37158.0,-1193.0
1988-05-04,37158.0,0.0
1988-05-11,35751.0,-1407.0
1988-05-18,35751.0,0.0
1988-05-25,34499.0,-1252.0
1988-06-01,34499.0,0.0
1988-06-08,37966.0,3467.0
1988-06-15,37966.0,0.0
1988-06-22,36208.0,-1758.0
1988-06-29,36208.0,0.0
1988-07-06,37991.0,1783.0
1988-07-13,37991.0,0.0
1988-07-20,36212.0,-1779.0
1988-07-27,36212.0,0.0
1988-08-03,36490.0,278.0
1988-08-10,36490.0,0.0
1988-08-17,35389.0,-1101.0
1988-08-24,35389.0,0.0
1988-08-31,36119.0,730.0
1988-09-07,36119.0,0.0
1988-09-14,36809.0,690.0
1988-09-21,36809.0,0.0
1988-09-28,35342.0,-1467.0
1988-10-05,35342.0,0.0
1988-10-12,35669.0,327.0
1988-10-19,35669.0,0.0
1988-10-26,34898.0,-771.0
1988-11-02,34898.0,0.0
1988-11-09,36486.0,1588.0
1988-11-16,36486.0,0.0
1988-11-23,35279.0,-1207.0
1988-11-30,35279.0,0.0
1988-12-07,37310.0,2031.0
1988-12-14,37310.0,0.0
1988-12-21,35929.0,-1381.0
1988-12-28,35929.0,0.0
1989-01-04,37480.0,1551.0
1989-01-11,37480.0,0.0
1989-01-18,35466.0,-2014.0
1989-01-25,35466.0,0.0
1989-02-01,30644.0,-4822.0
1989-02-08,30644.0,0.0
1989-02-15,31365.0,721.0
1989-02-22,31365.0,0.0
1989-03-01,33474.0,2109.0
1989-03-08,33474.0,0.0
1989-03-15,33913.0,439.0
1989-03-22,33913.0,0.0
1989-03-29,33330.0,-583.0
1989-04-05,33330.0,0.0
1989-04-12,35902.0,2572.0
1989-04-19,35902.0,0.0
1989-04-26,34568.0,-1334.0
1989-05-03,34568.0,0.0
1989-05-10,32962.0,-1606.0
1989-05-17,32962.0,0.0
1989-05-24,30726.0,-2236.0
1989-05-31,30726.0,0.0
1989-06-07,33683.0,2957.0
1989-06-14,33683.0,0.0
1989-06-21,32028.0,-1655.0
1989-06-28,32028.0,0.0
1989-07-05,33870.0,1842.0
1989-07-12,33870.0,0.0
1989-07-19,32372.0,-1498.0
1989-07-26,32372.0,0.0
1989-08-02,32285.0,-87.0
1989-08-09,32285.0,0.0
1989-08-16,31681.0,-604.0
1989-08-23,31681.0,0.0
1989-08-30,32126.0,445.0
1989-09-06,32126.0,0.0
1989-09-13,33495.0,1369.0
1989-09-20,33495.0,0.0
1989-09-27,31634.0,-1861.0
1989-10-04,31634.0,0.0
1989-10-11,32601.0,967.0
1989-10-18,32601.0,0.0
1989-10-25,31583.0,-1018.0
1989-11-01,31583.0,0.0
1989-11-08,33515.0,1932.0
1989-11-15,33515.0,0.0
1989-11-22,32329.0,-1186.0
1989-11-29,32329.0,0.0
1989-12-06,34576.0,2247.0
1989-12-13,34576.0,0.0
1989-12-20,33993.0,-583.0
1989-12-27,33993.0,0.0
1990-01-03,35447.0,1454.0
1990-01-10,35447.0,0.0
1990-01-17,33555.0,-1892.0
1990-01-24,33555.0,0.0
1990-01-31,28543.0,-5012.0
1990-02-07,28543.0,0.0
1990-02-14,29555.0,1012.0
1990-02-21,29555.0,0.0
1990-02-28,31876.0,2321.0
