Date,Values,Delta Calculations
1973-01-03,642.0637, 
1973-01-10,625.0606,-17.003100000000018
1973-01-17,626.0548,0.994199999999978
1973-01-24,619.5328,-6.522000000000048
1973-01-31,626.777,7.244199999999978
1973-02-07,619.9072,-6.869799999999941
1973-02-14,628.0149,8.107700000000023
1973-02-21,633.8588,5.843899999999962
1973-02-28,636.8583,2.999500000000012
1973-03-07,633.0979,-3.760400000000004
1973-03-14,635.4682,2.370300000000043
1973-03-21,633.66,-1.8082000000000562
1973-03-28,635.1806,1.5206000000000586
1973-04-04,643.6524,8.471799999999917
1973-04-11,642.2966,-1.355799999999931
1973-04-18,646.4325,4.135899999999992
1973-04-25,644.018,-2.4144999999999754
1973-05-02,653.0147,8.996699999999919
1973-05-09,643.6195,-9.395199999999932
1973-05-16,653.5592,9.939700000000016
1973-05-23,645.7872,-7.772000000000048
1973-05-30,654.2223,8.435100000000034
1973-06-06,654.1178,-0.10450000000003001
1973-06-13,656.266,2.148200000000088
1973-06-20,660.9614,4.69539999999995
1973-06-27,657.987,-2.9744000000000597
1973-07-04,675.9631,17.976100000000088
1973-07-11,664.2714,-11.691700000000083
1973-07-18,665.2951,1.0237000000000762
1973-07-25,663.0151,-2.2800000000000864
1973-08-01,675.4853,12.47020000000009
1973-08-08,665.8405,-9.644800000000032
1973-08-15,675.1417,9.301199999999994
1973-08-22,664.3968,-10.74490000000003
1973-08-29,663.3499,-1.0468999999999369
1973-09-05,678.5275,15.177599999999984
1973-09-12,677.5989,-0.928600000000074
1973-09-19,674.4832,-3.115699999999947
1973-09-26,673.7707,-0.7124999999999773
1973-10-03,681.3863,7.615599999999972
1973-10-10,686.0453,4.658999999999992
1973-10-17,681.2766,-4.768699999999967
1973-10-24,685.8601,4.583499999999958
1973-10-31,690.8296,4.969500000000039
1973-11-07,694.5105,3.6808999999999514
1973-11-14,689.5606,-4.949899999999957
1973-11-21,684.0048,-5.5557999999999765
1973-11-28,684.9563,0.95150000000001
1973-12-05,692.0543,7.097999999999956
1973-12-12,698.2017,6.147399999999948
1973-12-19,703.1107,4.908999999999992
1973-12-26,699.8011,-3.309599999999932
1974-01-02,727.064,27.262899999999945
1974-01-09,704.967,-22.09699999999998
1974-01-16,707.789,2.8220000000000027
1974-01-23,695.3598,-12.429200000000037
1974-01-30,697.293,1.9332000000000562
1974-02-06,699.039,1.745999999999981
1974-02-13,706.5793,7.540300000000002
1974-02-20,707.6565,1.0772000000000617
1974-02-27,698.4846,-9.17190000000005
1974-03-06,705.3114,6.826800000000048
1974-03-13,704.1559,-1.1555000000000746
1974-03-20,707.6201,3.4642000000000053
1974-03-27,709.7413,2.1212000000000444
1974-04-03,722.1253,12.384000000000015
1974-04-10,723.5612,1.4358999999999469
1974-04-17,732.3502,8.788999999999987
1974-04-24,718.093,-14.257199999999898
1974-05-01,732.9542,14.86119999999994
1974-05-08,724.0607,-8.893500000000017
1974-05-15,734.9714,10.91070000000002
1974-05-22,725.2899,-9.681500000000028
1974-05-29,734.067,8.777100000000019
1974-06-05,735.7366,1.6695999999999458
1974-06-12,735.262,-0.47460000000000946
1974-06-19,741.2019,5.93990000000008
1974-06-26,742.188,0.9860999999999649
1974-07-03,753.5569,11.368900000000053
1974-07-10,744.5267,-9.030200000000036
1974-07-17,746.7291,2.2024000000000115
1974-07-24,740.1504,-6.578700000000026
1974-07-31,750.2495,10.099100000000021
1974-08-07,744.2789,-5.97059999999999
1974-08-14,744.8218,0.5429000000000315
1974-08-21,741.6348,-3.187000000000012
1974-08-28,744.6545,3.0196999999999434
1974-09-04,761.5857,16.93119999999999
1974-09-11,754.1576,-7.428099999999972
1974-09-18,752.274,-1.883600000000115
1974-09-25,749.6288,-2.6451999999999316
1974-10-02,757.3892,7.760400000000004
1974-10-09,753.3115,-4.077699999999936
1974-10-16,774.2433,20.931799999999953
1974-10-23,755.8603,-18.382999999999925
1974-10-30,758.9627,3.1023999999999887
1974-11-06,769.4505,10.487799999999993
1974-11-13,768.2032,-1.2472999999999956
1974-11-20,760.2443,-7.958900000000085
1974-11-27,769.577,9.332700000000045
1974-12-04,773.2968,3.719799999999964
1974-12-11,772.6062,-0.6906000000000176
1974-12-18,779.8366,7.2304000000000315
1974-12-25,781.4981,1.6615000000000464
1975-01-01,803.2373,21.739199999999983
1975-01-08,774.9252,-28.312099999999987
1975-01-15,774.6423,-0.28290000000004056
1975-01-22,759.7104,-14.931899999999928
1975-01-29,753.6565,-6.053899999999999
1975-02-05,764.2965,10.639999999999986
1975-02-12,758.7568,-5.539700000000039
1975-02-19,767.2168,8.460000000000036
1975-02-26,756.087,-11.129800000000046
1975-03-05,772.2848,16.19780000000003
1975-03-12,769.5679,-2.7169000000000096
1975-03-19,767.7779,-1.7899999999999636
1975-03-26,765.11,-2.6679000000000315
1975-04-02,777.3696,12.259599999999978
1975-04-09,777.4627,0.09310000000004948
1975-04-16,785.4447,7.981999999999971
1975-04-23,772.7818,-12.662900000000036
1975-04-30,781.4112,8.629400000000032
1975-05-07,773.1571,-8.254099999999994
1975-05-14,776.0211,2.8640000000000327
1975-05-21,771.3963,-4.62480000000005
1975-05-28,778.8179,7.421600000000012
1975-06-04,786.5725,7.754599999999982
1975-06-11,787.2618,0.6893000000000029
1975-06-18,791.595,4.3332000000000335
1975-06-25,781.3461,-10.248900000000049
1975-07-02,793.8763,12.530200000000036
1975-07-09,789.5039,-4.3723999999999705
1975-07-16,788.8668,-0.6371000000000322
1975-07-23,778.0973,-10.769499999999994
1975-07-30,778.272,0.17469999999991614
1975-08-06,784.457,6.185000000000059
1975-08-13,780.5477,-3.90930000000003
1975-08-20,779.372,-1.1757000000000062
1975-08-27,778.377,-0.9950000000000045
1975-09-03,796.4338,18.056800000000067
1975-09-10,788.8538,-7.580000000000041
1975-09-17,790.6989,1.8451000000000022
1975-09-24,780.0176,-10.681299999999965
1975-10-01,798.2775,18.259900000000016
1975-10-08,793.2057,-5.071800000000053
1975-10-15,810.9913,17.785600000000045
1975-10-22,790.2647,-20.726600000000076
1975-10-29,788.2485,-2.0161999999999125
1975-11-05,805.9326,17.684099999999944
1975-11-12,811.1556,5.22300000000007
1975-11-19,791.5568,-19.598800000000097
1975-11-26,804.1764,12.619599999999991
1975-12-03,805.9314,1.7550000000001091
1975-12-10,803.8116,-2.1198000000000548
1975-12-17,813.4996,9.687999999999988
1975-12-24,810.1796,-3.3199999999999363
1975-12-31,835.1341,24.95449999999994
1976-01-07,816.1146,-19.019499999999994
1976-01-14,808.1157,-7.998900000000049
1976-01-21,801.5623,-6.553399999999897
1976-01-28,792.9993,-8.563000000000102
1976-02-04,806.2198,13.220500000000015
1976-02-11,800.1623,-6.0575000000000045
1976-02-18,818.2395,18.07720000000006
1976-02-25,794.0771,-24.162400000000048
1976-03-03,808.8971,14.82000000000005
1976-03-10,808.1384,-0.7586999999999762
1976-03-17,812.4945,4.356099999999969
1976-03-24,804.9795,-7.514999999999986
1976-03-31,814.857,9.87749999999994
1976-04-07,814.0844,-0.7726000000000113
1976-04-14,817.9497,3.8653000000000475
1976-04-21,812.7695,-5.1802000000000135
1976-04-28,804.4828,-8.286699999999996
1976-05-05,814.393,9.910200000000032
1976-05-12,808.2243,-6.168700000000058
1976-05-19,806.1766,-2.0476999999999634
1976-05-26,806.058,-0.11860000000001492
1976-06-02,825.7384,19.680399999999963
1976-06-09,812.6491,-13.08929999999998
1976-06-16,832.2731,19.624000000000024
1976-06-23,819.0454,-13.227700000000027
1976-06-30,839.7924,20.74700000000007
1976-07-07,840.9356,1.143199999999979
1976-07-14,827.6227,-13.312900000000013
1976-07-21,823.5663,-4.056400000000053
1976-07-28,814.1563,-9.409999999999968
1976-08-04,825.1585,11.002200000000016
1976-08-11,818.0148,-7.143699999999967
1976-08-18,818.3211,0.3062999999999647
1976-08-25,812.608,-5.71309999999994
1976-09-01,824.8708,12.26279999999997
1976-09-08,830.3256,5.4547999999999774
1976-09-15,839.8584,9.532799999999952
1976-09-22,823.7888,-16.069599999999923
1976-09-29,829.7855,5.996699999999919
1976-10-06,841.376,11.590500000000134
1976-10-13,844.9172,3.5411999999998898
1976-10-20,836.1625,-8.754699999999957
1976-10-27,830.4916,-5.670900000000074
1976-11-03,849.2014,18.709800000000087
1976-11-10,835.8888,-13.312600000000089
1976-11-17,842.2736,6.384800000000041
1976-11-24,843.6441,1.3704999999999927
1976-12-01,859.9593,16.315200000000004
1976-12-08,850.7855,-9.173800000000028
1976-12-15,877.6453,26.859800000000064
1976-12-22,870.6999,-6.945400000000063
1976-12-29,870.1358,-0.5640999999999394
1977-01-05,880.3005,10.164700000000039
1977-01-12,868.3031,-11.997400000000084
1977-01-19,863.3932,-4.909899999999993
1977-01-26,850.0726,-13.320600000000013
1977-02-02,859.7146,9.642000000000053
1977-02-09,849.6972,-10.017400000000066
1977-02-16,858.3199,8.622700000000009
1977-02-23,862.0079,3.687999999999988
1977-03-02,869.3415,7.333600000000047
1977-03-09,862.163,-7.1784999999999854
1977-03-16,881.4415,19.278500000000008
1977-03-23,867.6114,-13.830100000000016
1977-03-30,876.0287,8.417299999999955
1977-04-06,889.914,13.88530000000003
1977-04-13,888.5481,-1.3659000000000106
1977-04-20,885.8389,-2.70920000000001
1977-04-27,879.229,-6.609900000000039
1977-05-04,888.1378,8.908800000000042
1977-05-11,879.1219,-9.015899999999988
1977-05-18,886.5613,7.439399999999978
1977-05-25,880.5494,-6.011899999999969
1977-06-01,909.349,28.79959999999994
1977-06-08,893.6806,-15.668399999999906
1977-06-15,920.0924,26.41179999999997
1977-06-22,897.1165,-22.975900000000024
1977-06-29,901.1601,4.043600000000083
1977-07-06,923.6435,22.48339999999996
