Date,Values,Delta Calculations
1987-02-04,47.0319,-2.009999999999998
1987-02-11,46.788,-0.24389999999999645
1987-02-18,48.0773,1.2892999999999972
1987-02-25,47.5343,-0.5429999999999993
1987-03-04,48.2946,0.7603000000000009
1987-03-11,45.8118,-2.4828000000000046
1987-03-18,46.9432,1.1313999999999993
1987-03-25,46.2896,-0.6535999999999973
1987-04-01,49.0594,2.7697999999999965
1987-04-08,48.571,-0.4883999999999915
1987-04-15,51.8604,3.2893999999999934
1987-04-22,51.7293,-0.13109999999999644
1987-04-29,51.6069,-0.12239999999999895
1987-05-06,49.6944,-1.9125000000000014
1987-05-13,47.827,-1.8674000000000035
1987-05-20,48.3396,0.5125999999999991
1987-05-27,47.4836,-0.8559999999999945
1987-06-03,48.4094,0.9257999999999953
1987-06-10,48.2254,-0.1839999999999975
1987-06-17,48.9375,0.7120999999999995
1987-06-24,47.6003,-1.3372000000000028
1987-07-01,48.4944,0.8941000000000017
1987-07-08,47.8191,-0.6753
1987-07-15,46.8846,-0.9344999999999999
1987-07-22,45.2619,-1.6227000000000018
1987-07-29,46.1931,0.931200000000004
1987-08-05,45.8722,-0.32090000000000174
1987-08-12,45.4097,-0.4624999999999986
1987-08-19,44.5786,-0.8310999999999993
1987-08-26,46.0041,1.4254999999999995
1987-09-02,46.6972,0.6931000000000012
1987-09-09,47.3108,0.6135999999999981
1987-09-16,48.2361,0.9253
1987-09-23,47.0431,-1.1929999999999978
1987-09-30,51.5542,4.511099999999999
1987-10-07,49.2738,-2.2804
1987-10-14,49.3195,0.04569999999999652
1987-10-21,54.5584,5.238900000000001
1987-10-28,52.1558,-2.4025999999999996
1987-11-04,49.1541,-3.0016999999999996
1987-11-11,46.7465,-2.407600000000002
1987-11-18,46.9275,0.1810000000000045
1987-11-25,46.4553,-0.47220000000000084
1987-12-02,46.875,0.41969999999999885
1987-12-09,46.082,-0.7929999999999993
1987-12-16,46.8097,0.7276999999999987
1987-12-23,45.9542,-0.8554999999999993
1987-12-30,45.8643,-0.08990000000000009
1988-01-06,47.1211,1.2567999999999984
1988-01-13,45.4106,-1.7104999999999961
1988-01-20,45.6937,0.28309999999999746
1988-01-27,45.3656,-0.32809999999999917
1988-02-03,46.6805,1.3149000000000015
1988-02-10,45.2581,-1.4224000000000032
1988-02-17,46.9621,1.7040000000000006
1988-02-24,44.9542,-2.0078999999999994
1988-03-02,45.9621,1.0078999999999994
1988-03-09,45.7774,-0.18469999999999942
1988-03-16,45.7473,-0.03009999999999735
1988-03-23,45.5465,-0.20080000000000098
1988-03-30,45.9431,0.3965999999999994
1988-04-06,47.0097,1.066600000000001
1988-04-13,45.29,-1.7197000000000031
1988-04-20,46.2234,0.9333999999999989
1988-04-27,45.6273,-0.5960999999999999
1988-05-04,45.7188,0.09150000000000347
1988-05-11,45.3024,-0.416400000000003
1988-05-18,45.4773,0.17490000000000094
1988-05-25,44.3581,-1.1191999999999993
1988-06-01,47.6472,3.2890999999999977
1988-06-08,44.5071,-3.140099999999997
1988-06-15,47.099,2.5918999999999954
1988-06-22,46.2734,-0.8255999999999943
1988-06-29,46.4742,0.20080000000000098
1988-07-06,48.3596,1.885399999999997
1988-07-13,46.7611,-1.5985000000000014
1988-07-20,45.7754,-0.9857000000000014
1988-07-27,45.3097,-0.4656999999999982
1988-08-03,44.7373,-0.5724000000000018
1988-08-10,45.3153,0.578000000000003
1988-08-17,45.2643,-0.05100000000000193
1988-08-24,45.013,-0.2512999999999934
1988-08-31,46.1705,1.1574999999999918
1988-09-07,45.3342,-0.8362999999999943
1988-09-14,44.6407,-0.6935000000000002
1988-09-21,44.7079,0.0671999999999997
1988-09-28,43.9034,-0.8045000000000044
1988-10-05,44.9358,1.0324000000000026
1988-10-12,45.6421,0.7062999999999988
1988-10-19,46.1219,0.47979999999999734
1988-10-26,43.9047,-2.2171999999999983
1988-11-02,46.024,2.1192999999999955
1988-11-09,44.6707,-1.3532999999999973
1988-11-16,45.9216,1.2509000000000015
1988-11-23,45.3958,-0.5257999999999967
1988-11-30,46.5568,1.1610000000000014
1988-12-07,44.2338,-2.3230000000000004
1988-12-14,45.1404,0.9065999999999974
1988-12-21,46.0556,0.9151999999999987
1988-12-28,45.6622,-0.39339999999999975
1989-01-04,43.0878,-2.574399999999997
1989-01-11,41.2722,-1.8156000000000034
1989-01-18,42.9605,1.6883000000000052
1989-01-25,41.3605,-1.6000000000000014
1989-02-01,42.3162,0.9557000000000002
1989-02-08,42.0993,-0.21690000000000254
1989-02-15,42.2588,0.1595000000000013
1989-02-22,42.1625,-0.09629999999999939
1989-03-01,42.5884,0.4258999999999986
1989-03-08,41.7469,-0.8415000000000035
1989-03-15,41.9849,0.23800000000000665
1989-03-22,40.7685,-1.2164000000000001
1989-03-29,42.2395,1.4709999999999965
1989-04-05,43.1223,0.8828000000000031
1989-04-12,42.2814,-0.8409000000000049
1989-04-19,44.2605,1.9791000000000025
1989-04-26,42.9715,-1.2890000000000015
1989-05-03,43.9957,1.0242000000000004
1989-05-10,42.228,-1.7676999999999978
1989-05-17,44.0265,1.798499999999997
1989-05-24,42.6109,-1.4155999999999977
1989-05-31,46.0468,3.4358999999999966
1989-06-07,45.3479,-0.6988999999999947
1989-06-14,45.6545,0.306599999999996
1989-06-21,47.059,1.4044999999999987
1989-06-28,46.743,-0.3159999999999954
1989-07-05,45.332,-1.4110000000000014
1989-07-12,45.1375,-0.1944999999999979
1989-07-19,43.9352,-1.202300000000001
1989-07-26,44.0227,0.08749999999999858
1989-08-02,44.8262,0.8034999999999997
1989-08-09,43.5863,-1.2398999999999987
1989-08-16,44.2206,0.6342999999999961
1989-08-23,42.9583,-1.2622999999999962
1989-08-30,42.9133,-0.045000000000001705
1989-09-06,44.2853,1.3719999999999999
1989-09-13,43.5091,-0.7762000000000029
1989-09-20,44.5755,1.0664000000000016
1989-09-27,43.2592,-1.3162999999999982
1989-10-04,42.1574,-1.1017999999999972
1989-10-11,44.7101,2.5526999999999944
1989-10-18,45.1029,0.39280000000000115
1989-10-25,44.6778,-0.4251000000000005
1989-11-01,46.8053,2.127500000000005
1989-11-08,42.8217,-3.9836000000000027
1989-11-15,44.0115,1.1897999999999982
1989-11-22,43.5446,-0.46689999999999543
1989-11-29,43.5497,0.005099999999998772
1989-12-06,42.6077,-0.9420000000000002
1989-12-13,43.3551,0.747399999999999
1989-12-20,44.0176,0.6625000000000014
1989-12-27,44.1782,0.1605999999999952
1990-01-03,43.8967,-0.2814999999999941
1990-01-10,42.0407,-1.8560000000000016
1990-01-17,44.271,2.2302999999999997
1990-01-24,42.3989,-1.8721000000000032
1990-01-31,42.8365,0.4376000000000033
1990-02-07,42.0409,-0.7956000000000003
1990-02-14,43.7938,1.7528999999999968
1990-02-21,44.7319,0.9381000000000057
1990-02-28,43.1199,-1.6120000000000019
1990-03-07,42.7764,-0.3434999999999988
1990-03-14,41.3244,-1.4520000000000053
1990-03-21,42.8787,1.554300000000005
1990-03-28,42.8659,-0.01279999999999859
1990-04-04,42.7948,-0.07110000000000127
1990-04-11,41.0648,-1.730000000000004
1990-04-18,43.7647,2.6998999999999995
1990-04-25,41.2681,-2.496600000000001
1990-05-02,42.1591,0.8910000000000053
1990-05-09,41.3188,-0.8402999999999992
1990-05-16,41.4132,0.09440000000000026
1990-05-23,40.508,-0.9052000000000007
1990-05-30,41.4885,0.9804999999999993
1990-06-06,42.4184,0.9298999999999964
1990-06-13,42.0242,-0.3941999999999979
1990-06-20,42.0606,0.03640000000000043
1990-06-27,42.1651,0.10450000000000159
1990-07-04,42.2952,0.13009999999999877
1990-07-11,41.296,-0.9991999999999948
1990-07-18,42.4897,1.1936999999999927
1990-07-25,41.2327,-1.256999999999998
1990-08-01,42.3888,1.1561000000000021
1990-08-08,41.8028,-0.5860000000000056
1990-08-15,42.5373,0.7345000000000041
1990-08-22,42.754,0.2166999999999959
1990-08-29,41.2168,-1.5371999999999986
1990-09-05,43.6583,2.441499999999998
1990-09-12,40.9654,-2.6928999999999945
1990-09-19,41.2443,0.27890000000000015
1990-09-26,40.7246,-0.5197000000000003
1990-10-03,42.4474,1.7227999999999994
1990-10-10,42.106,-0.34140000000000015
1990-10-17,42.1728,0.06680000000000064
1990-10-24,41.3649,-0.8079000000000036
1990-10-31,43.097,1.7321000000000026
1990-11-07,41.3394,-1.7576000000000036
1990-11-14,42.9084,1.5690000000000026
1990-11-21,41.6865,-1.221899999999998
1990-11-28,42.036,0.34949999999999903
1990-12-05,41.5492,-0.48680000000000234
1990-12-12,41.554,0.004799999999995919
1990-12-19,42.2475,0.6935000000000073
1990-12-26,42.3227,0.07519999999999527
1991-01-02,43.2732,0.9505000000000052
1991-01-09,41.1273,-2.1459000000000046
1991-01-16,41.0363,-0.09100000000000108
1991-01-23,41.5259,0.4896000000000029
1991-01-30,40.4919,-1.033999999999999
1991-02-06,40.5244,0.03249999999999886
1991-02-13,40.9715,0.44709999999999894
1991-02-20,42.0113,1.0397999999999996
1991-02-27,41.179,-0.8323000000000036
1991-03-06,41.0976,-0.08139999999999503
1991-03-13,40.7668,-0.33079999999999643
1991-03-20,39.9332,-0.8336000000000041
1991-03-27,40.2508,0.31759999999999877
1991-04-03,40.1534,-0.09740000000000038
1991-04-10,39.2671,-0.8862999999999985
1991-04-17,40.5894,1.3222999999999985
1991-04-24,39.4879,-1.1014999999999944
1991-05-01,41.999,2.511099999999992
1991-05-08,39.7714,-2.2275999999999954
1991-05-15,40.5276,0.7561999999999998
1991-05-22,39.5572,-0.9703999999999979
1991-05-29,40.9905,1.4332999999999956
1991-06-05,39.3459,-1.644599999999997
1991-06-12,39.1102,-0.23570000000000135
1991-06-19,39.1587,0.048500000000004206
1991-06-26,40.0917,0.9329999999999998
1991-07-03,39.6777,-0.4140000000000015
1991-07-10,39.1763,-0.5014000000000038
1991-07-17,38.8187,-0.3575999999999979
1991-07-24,37.7658,-1.052900000000001
1991-07-31,39.8096,2.0438000000000045
1991-08-07,39.0496,-0.7600000000000051
1991-08-14,38.7408,-0.30879999999999797
1991-08-21,39.3803,0.6394999999999982
1991-08-28,39.325,-0.055299999999995464
1991-09-04,39.8782,0.5531999999999968
1991-09-11,37.4566,-2.421599999999998
1991-09-18,38.4416,0.9849999999999994
1991-09-25,39.0113,0.5696999999999974
1991-10-02,37.5255,-1.4857999999999976
1991-10-09,37.2893,-0.23620000000000374
1991-10-16,39.2823,1.993000000000002
1991-10-23,37.4442,-1.8380999999999972
1991-10-30,37.8256,0.3813999999999993
1991-11-06,37.8803,0.05469999999999686
1991-11-13,39.3646,1.4843000000000046
1991-11-20,37.9191,-1.4455000000000027
1991-11-27,39.3841,1.4649999999999963
1991-12-04,38.7159,-0.6681999999999988
1991-12-11,37.6197,-1.096199999999996
1991-12-18,39.198,1.5782999999999987
1991-12-25,39.6169,0.4189000000000007
1992-01-01,39.1372,-0.4797000000000011
1992-01-08,39.6437,0.5065000000000026
1992-01-15,39.8818,0.23809999999999576
1992-01-22,39.3093,-0.572499999999998
1992-01-29,38.4233,-0.8860000000000028
1992-02-05,39.9398,1.5165000000000006
1992-02-12,38.5856,-1.3541999999999987
1992-02-19,39.3007,0.7150999999999996
1992-02-26,38.0918,-1.2088999999999999
1992-03-04,39.7746,1.6828000000000003
1992-03-11,38.3226,-1.4519999999999982
1992-03-18,38.5452,0.2225999999999999
1992-03-25,39.2097,0.6644999999999968
1992-04-01,41.5489,2.3392000000000053
1992-04-08,37.789,-3.759900000000002
1992-04-15,40.6609,2.8718999999999966
1992-04-22,38.8921,-1.7687999999999988
1992-04-29,38.9969,0.10479999999999734
1992-05-06,38.9357,-0.06119999999999948
1992-05-13,39.5687,0.6330000000000027
1992-05-20,38.9809,-0.5878000000000014
1992-05-27,39.5315,0.5506000000000029
1992-06-03,39.053,-0.4784999999999968
1992-06-10,38.3741,-0.6789000000000058
1992-06-17,39.6187,1.2445999999999984
1992-06-24,39.3348,-0.2838999999999956
1992-07-01,40.6432,1.308399999999999
1992-07-08,39.2309,-1.4123000000000019
1992-07-15,38.7341,-0.49680000000000035
1992-07-22,38.1457,-0.5884
1992-07-29,38.4663,0.3205999999999989
1992-08-05,38.4288,-0.037499999999994316
1992-08-12,38.0538,-0.375
1992-08-19,37.7632,-0.29060000000000485
1992-08-26,38.5582,0.7950000000000017
1992-09-02,39.2158,0.6576000000000022
1992-09-09,38.5319,-0.6839000000000013
1992-09-16,40.6065,2.0745999999999967
1992-09-23,38.7541,-1.8523999999999958
1992-09-30,39.9301,1.176000000000002
1992-10-07,38.5528,-1.3773000000000053
1992-10-14,40.2415,1.6887000000000043
1992-10-21,38.8655,-1.3760000000000048
1992-10-28,39.5885,0.7230000000000061
1992-11-04,38.9787,-0.6097999999999999
1992-11-11,38.4014,-0.577300000000001
1992-11-18,38.3764,-0.025000000000005684
1992-11-25,40.3709,1.9945000000000022
1992-12-02,39.983,-0.3878999999999948
1992-12-09,39.58,-0.4030000000000058
1992-12-16,40.5097,0.929700000000004
1992-12-23,40.9904,0.4806999999999988
1992-12-30,40.3192,-0.6711999999999989
1993-01-06,38.3375,-1.9817000000000036
1993-01-13,37.7228,-0.6146999999999991
1993-01-20,39.0827,1.3599000000000032
1993-01-27,37.8849,-1.1978000000000009
1993-02-03,38.0344,0.1494999999999962
1993-02-10,38.1169,0.08250000000000313
1993-02-17,39.0859,0.9690000000000012
1993-02-24,38.8988,-0.18710000000000093
1993-03-03,39.2121,0.31329999999999814
1993-03-10,37.7289,-1.4831999999999965
1993-03-17,39.7342,2.0052999999999983
1993-03-24,37.6594,-2.0748000000000033
1993-03-31,37.9872,0.3278000000000034
1993-04-07,38.9263,0.9390999999999963
1993-04-14,38.5228,-0.4035000000000011
1993-04-21,37.9048,-0.617999999999995
1993-04-28,38.4047,0.4998999999999967
1993-05-05,38.9724,0.5677000000000021
1993-05-12,39.2847,0.31230000000000047
1993-05-19,39.302,0.01729999999999876
1993-05-26,39.6937,0.39170000000000016
1993-06-02,40.1684,0.47469999999999857
1993-06-09,39.6991,-0.46929999999999694
1993-06-16,39.5964,-0.10269999999999868
1993-06-23,38.637,-0.9594000000000023
1993-06-30,42.0187,3.381700000000002
1993-07-07,40.5802,-1.4385000000000048
1993-07-14,39.1484,-1.4317999999999955
1993-07-21,38.5077,-0.6407000000000025
1993-07-28,38.8867,0.3789999999999978
1993-08-04,40.0734,1.1867000000000019
1993-08-11,38.688,-1.385399999999997
1993-08-18,38.385,-0.3030000000000044
1993-08-25,39.2917,0.9067000000000007
1993-09-01,41.0055,1.713799999999999
1993-09-08,40.2941,-0.7113999999999976
1993-09-15,41.3385,1.044400000000003
1993-09-22,39.4448,-1.8937000000000026
1993-09-29,41.2271,1.7822999999999993
1993-10-06,40.9374,-0.2897000000000034
1993-10-13,41.1039,0.1665000000000063
1993-10-20,40.3329,-0.7710000000000008
1993-10-27,40.5564,0.22349999999999426
1993-11-03,41.2429,0.6865000000000023
1993-11-10,40.4126,-0.8303000000000011
1993-11-17,40.5072,0.0945999999999998
1993-11-24,41.1673,0.6600999999999999
1993-12-01,42.3655,1.1982
1993-12-08,41.2458,-1.1196999999999946
1993-12-15,41.2863,0.04049999999999443
1993-12-22,41.9043,0.6180000000000021
1993-12-29,41.5984,-0.30590000000000117
1994-01-05,41.2391,-0.3592999999999975
1994-01-12,40.0878,-1.151299999999999
1994-01-19,40.4436,0.3558000000000021
1994-01-26,39.4979,-0.9457000000000022
1994-02-02,40.7364,1.238500000000002
1994-02-09,39.7643,-0.9721000000000046
1994-02-16,40.393,0.628700000000002
1994-02-23,39.6951,-0.6979000000000042
1994-03-02,42.4222,2.7271
1994-03-09,40.1392,-2.282999999999994
1994-03-16,40.4403,0.30109999999999815
1994-03-23,41.1898,0.7494999999999976
1994-03-30,40.4692,-0.7205999999999975
1994-04-06,38.9398,-1.5294000000000025
1994-04-13,38.6394,-0.3003999999999962
1994-04-20,39.2741,0.6346999999999952
1994-04-27,39.0742,-0.19989999999999952
1994-05-04,37.5754,-1.4987999999999957
1994-05-11,37.693,0.11760000000000304
1994-05-18,38.1569,0.4638999999999953
1994-05-25,37.5589,-0.597999999999999
1994-06-01,38.6947,1.1357999999999961
1994-06-08,38.8766,0.18190000000000595
1994-06-15,40.1687,1.2920999999999978
1994-06-22,38.8271,-1.3415999999999997
1994-06-29,38.8024,-0.02470000000000283
1994-07-06,39.4821,0.679700000000004
1994-07-13,37.2432,-2.238900000000001
1994-07-20,37.5779,0.334699999999998
1994-07-27,37.1346,-0.4433000000000007
1994-08-03,37.2979,0.16329999999999956
1994-08-10,37.1843,-0.11359999999999815
1994-08-17,38.1346,0.9502999999999986
1994-08-24,38.5514,0.41680000000000206
1994-08-31,39.3608,0.8093999999999966
1994-09-07,38.6509,-0.7098999999999975
1994-09-14,37.6799,-0.9709999999999965
1994-09-21,38.0784,0.3984999999999985
1994-09-28,38.2866,0.20819999999999794
1994-10-05,38.228,-0.05859999999999843
1994-10-12,37.9409,-0.28710000000000235
1994-10-19,37.7451,-0.19579999999999842
1994-10-26,38.6856,0.9405000000000001
1994-11-02,39.6781,0.9924999999999997
1994-11-09,38.8748,-0.8033000000000001
1994-11-16,40.0591,1.1843000000000004
1994-11-23,38.9017,-1.1574000000000026
1994-11-30,40.6487,1.7469999999999999
1994-12-07,38.6751,-1.9735999999999976
1994-12-14,39.3727,0.6976000000000013
1994-12-21,40.5229,1.1501999999999981
1994-12-28,40.3527,-0.17020000000000124
1995-01-04,41.5278,1.1751000000000005
1995-01-11,39.5806,-1.9472000000000023
1995-01-18,40.562,0.9814000000000007
1995-01-25,39.469,-1.0929999999999964
1995-02-01,40.7703,1.3012999999999977
1995-02-08,38.9054,-1.8648999999999987
1995-02-15,39.4531,0.547699999999999
1995-02-22,39.1136,-0.339500000000001
1995-03-01,40.1687,1.055100000000003
1995-03-08,39.3135,-0.8552000000000035
1995-03-15,39.3933,0.07980000000000587
1995-03-22,38.9032,-0.4901000000000053
1995-03-29,39.3265,0.4233000000000047
1995-04-05,37.3656,-1.9609000000000023
1995-04-12,36.4471,-0.9185000000000016
1995-04-19,38.3402,1.893100000000004
1995-04-26,38.0007,-0.339500000000001
1995-05-03,38.0982,0.09749999999999659
1995-05-10,38.0723,-0.025900000000000034
1995-05-17,38.3457,0.2734000000000023
1995-05-24,38.6992,0.3534999999999968
1995-05-31,40.1681,1.468900000000005
1995-06-07,39.5714,-0.5967000000000056
1995-06-14,39.1148,-0.45659999999999457
1995-06-21,40.111,0.9961999999999946
1995-06-28,39.8283,-0.2826999999999984
1995-07-05,42.074,2.2456999999999994
1995-07-12,40.7502,-1.3237999999999985
1995-07-19,40.1293,-0.6208999999999989
1995-07-26,40.7244,0.5951000000000022
1995-08-02,41.9774,1.2530000000000001
1995-08-09,41.9143,-0.06310000000000571
1995-08-16,41.3922,-0.5220999999999947
1995-08-23,42.0248,0.6325999999999965
1995-08-30,42.0703,0.04550000000000409
1995-09-06,42.5007,0.4303999999999988
1995-09-13,41.8858,-0.6148999999999987
1995-09-20,43.418,1.532199999999996
1995-09-27,43.5775,0.1595000000000013
1995-10-04,43.6434,0.06589999999999918
1995-10-11,44.6256,0.9821999999999989
1995-10-18,45.035,0.409399999999998
1995-10-25,44.5599,-0.47509999999999764
1995-11-01,46.2649,1.7049999999999983
1995-11-08,45.3945,-0.8703999999999965
1995-11-15,44.7814,-0.6131000000000029
1995-11-22,46.774,1.992599999999996
1995-11-29,45.6307,-1.1432999999999964
1995-12-06,46.2713,0.6405999999999992
1995-12-13,46.5008,0.2295000000000016
1995-12-20,50.0323,3.531500000000001
1995-12-27,48.9926,-1.0396999999999963
1996-01-03,51.4242,2.431599999999996
1996-01-10,49.5427,-1.8814999999999955
1996-01-17,49.1823,-0.3604000000000056
1996-01-24,47.9436,-1.2386999999999944
1996-01-31,48.853,0.909399999999998
1996-02-07,47.7029,-1.150100000000002
1996-02-14,48.9306,1.2276999999999987
1996-02-21,49.6488,0.7182000000000031
1996-02-28,49.5399,-0.10889999999999844
1996-03-06,48.4675,-1.0724000000000018
1996-03-13,48.5196,0.052099999999995816
1996-03-20,48.9861,0.46650000000000347
1996-03-27,49.5677,0.5816000000000017
1996-04-03,49.3873,-0.18039999999999878
1996-04-10,50.1708,0.7834999999999965
1996-04-17,49.4543,-0.7164999999999964
1996-04-24,49.6931,0.23879999999999768
1996-05-01,51.0671,1.3740000000000023
1996-05-08,49.9921,-1.0750000000000028
1996-05-15,49.7962,-0.19590000000000174
1996-05-22,51.0738,1.2775999999999996
1996-05-29,51.1783,0.10450000000000159
1996-06-05,51.7517,0.5733999999999995
1996-06-12,51.5738,-0.17790000000000106
1996-06-19,52.7986,1.2248000000000019
1996-06-26,52.2662,-0.5324000000000026
1996-07-03,55.0684,2.802199999999999
1996-07-10,54.0644,-1.0039999999999978
1996-07-17,55.3318,1.267400000000002
1996-07-24,54.2169,-1.1148999999999987
1996-07-31,54.7663,0.5493999999999986
1996-08-07,53.8293,-0.9369999999999976
1996-08-14,53.1896,-0.6397000000000048
1996-08-21,53.977,0.7873999999999981
1996-08-28,54.1063,0.12930000000000064
1996-09-04,54.9814,0.8751000000000033
1996-09-11,54.2215,-0.7599000000000018
1996-09-18,55.5246,1.3031000000000006
1996-09-25,56.1176,0.5930000000000035
1996-10-02,58.1792,2.0615999999999985
1996-10-09,59.1598,0.9805999999999955
1996-10-16,59.665,0.5052000000000021
1996-10-23,58.7222,-0.9427999999999983
1996-10-30,58.5509,-0.17130000000000223
1996-11-06,59.4821,0.931200000000004
1996-11-13,60.2555,0.7733999999999952
1996-11-20,58.9018,-1.3536999999999964
1996-11-27,61.4749,2.5730999999999966
1996-12-04,59.4667,-2.008199999999995
1996-12-11,59.5578,0.0910999999999973
1996-12-18,61.8255,2.267699999999998
1996-12-25,61.8484,0.02289999999999992
1997-01-01,63.5247,1.6763000000000048
1997-01-08,62.269,-1.2557000000000045
1997-01-15,61.6804,-0.5885999999999996
1997-01-22,61.6691,-0.011299999999998533
1997-01-29,60.7405,-0.928600000000003
1997-02-05,61.401,0.6605000000000061
1997-02-12,60.8888,-0.5122
1997-02-19,61.6715,0.7826999999999984
1997-02-26,62.4187,0.7471999999999994
1997-03-05,62.5682,0.1494999999999962
1997-03-12,61.575,-0.9931999999999945
1997-03-19,62.1581,0.5830999999999946
1997-03-26,62.9552,0.7971000000000004
1997-04-02,61.4144,-1.5407999999999973
1997-04-09,58.8612,-2.553200000000004
1997-04-16,59.9845,1.1233000000000004
1997-04-23,60.4757,0.4912000000000063
1997-04-30,62.8364,2.3606999999999942
1997-05-07,60.5118,-2.3245999999999967
1997-05-14,60.4582,-0.05360000000000298
1997-05-21,62.1731,1.7149
1997-05-28,61.8365,-0.3365999999999971
1997-06-04,64.9886,3.1521000000000043
1997-06-11,65.8391,0.8504999999999967
1997-06-18,68.5057,2.6666000000000025
1997-06-25,66.8359,-1.6698000000000093
1997-07-02,70.5204,3.6845
1997-07-09,68.8914,-1.6289999999999907
1997-07-16,69.4875,0.5960999999999927
1997-07-23,69.1965,-0.2909999999999968
1997-07-30,69.9512,0.7546999999999997
1997-08-06,70.912,0.9607999999999919
1997-08-13,71.1488,0.23680000000000234
1997-08-20,74.1855,3.0367000000000104
1997-08-27,71.1914,-2.994100000000003
1997-09-03,72.211,1.019599999999997
1997-09-10,71.7718,-0.4391999999999996
1997-09-17,74.7577,2.985900000000001
1997-09-24,72.9858,-1.7719000000000023
1997-10-01,73.2767,0.2909000000000077
1997-10-08,72.5428,-0.7339000000000055
1997-10-15,74.1436,1.6008000000000067
1997-10-22,73.3507,-0.792900000000003
1997-10-29,74.367,1.016300000000001
1997-11-05,74.8355,0.4684999999999917
1997-11-12,75.3934,0.5579000000000036
