Date,Values,Delta Calculations
1985-04-03,108.5049, 
1985-04-10,100.4978,-8.007100000000008
1985-04-17,98.467,-2.030799999999985
1985-04-24,97.5508,-0.9162000000000177
1985-05-01,95.1722,-2.3785999999999916
1985-05-08,98.7348,3.5626000000000033
1985-05-15,101.0432,2.308399999999992
1985-05-22,102.7883,1.7451000000000079
1985-05-29,97.6706,-5.1177000000000135
1985-06-05,98.1551,0.48450000000001125
1985-06-12,97.9901,-0.16500000000000625
1985-06-19,99.8359,1.845799999999997
1985-06-26,99.7483,-0.0875999999999948
1985-07-03,101.4696,1.7212999999999994
1985-07-10,101.7265,0.2569000000000017
1985-07-17,97.646,-4.080500000000001
1985-07-24,97.9023,0.256299999999996
1985-07-31,97.8861,-0.016199999999997772
1985-08-07,96.0651,-1.820999999999998
1985-08-14,98.5406,2.4754999999999967
1985-08-21,98.1206,-0.4200000000000017
1985-08-28,97.9143,-0.20629999999999882
1985-09-04,99.4577,1.5434000000000054
1985-09-11,99.6787,0.22100000000000364
1985-09-18,99.6781,-0.0006000000000057071
1985-09-25,102.2851,2.6069999999999993
1985-10-02,98.4335,-3.851600000000005
1985-10-09,99.6891,1.2556000000000012
1985-10-16,98.1101,-1.5789999999999935
1985-10-23,96.9888,-1.121300000000005
1985-10-30,95.0611,-1.9277000000000015
1985-11-06,99.3752,4.3141000000000105
1985-11-13,98.3577,-1.0175000000000125
1985-11-20,99.8228,1.4651000000000067
1985-11-27,98.8512,-0.9715999999999951
1985-12-04,97.2105,-1.6407000000000096
1985-12-11,94.5065,-2.7039999999999935
1985-12-18,98.579,4.072499999999991
1985-12-25,95.4873,-3.091699999999989
1986-01-01,98.1011,2.6137999999999977
1986-01-08,97.8537,-0.24739999999999895
1986-01-15,98.4201,0.5664000000000016
1986-01-22,99.7592,1.339100000000002
1986-01-29,101.9227,2.163499999999999
1986-02-05,103.5476,1.6248999999999967
1986-02-12,104.6307,1.0831000000000017
1986-02-19,105.8368,1.2060999999999922
1986-02-26,107.6204,1.783600000000007
1986-03-05,105.4678,-2.1526000000000067
1986-03-12,106.1271,0.6593000000000018
1986-03-19,105.3197,-0.8074000000000012
1986-03-26,106.8338,1.5140999999999991
1986-04-02,105.6345,-1.1992999999999938
1986-04-09,108.8181,3.1835999999999984
1986-04-16,105.7044,-3.1136999999999944
1986-04-23,104.0376,-1.6668000000000092
1986-04-30,105.8587,1.8211000000000013
1986-05-07,106.7826,0.9239000000000033
1986-05-14,106.866,0.08339999999999748
1986-05-21,105.2818,-1.5841999999999956
1986-05-28,105.0719,-0.20990000000000464
1986-06-04,104.7462,-0.32569999999999766
1986-06-11,102.7662,-1.980000000000004
1986-06-18,103.2296,0.46340000000000714
1986-06-25,105.6282,2.398600000000002
1986-07-02,107.0521,1.423899999999989
1986-07-09,109.2182,2.1661
1986-07-16,113.4031,4.184899999999999
1986-07-23,114.9154,1.5123000000000104
1986-07-30,112.1475,-2.7679000000000116
1986-08-06,113.4309,1.2834000000000003
1986-08-13,108.8435,-4.587399999999988
1986-08-20,107.6086,-1.2349000000000103
1986-08-27,109.937,2.3284000000000162
1986-09-03,112.6866,2.7495999999999867
1986-09-10,109.6805,-3.0061000000000035
1986-09-17,109.176,-0.5044999999999931
1986-09-24,106.1387,-3.037300000000002
1986-10-01,108.6234,2.4847000000000037
1986-10-08,107.8238,-0.7995999999999981
1986-10-15,106.605,-1.2188000000000017
1986-10-22,106.69,0.08499999999999375
1986-10-29,109.5437,2.8537000000000035
1986-11-05,110.6213,1.0776000000000039
1986-11-12,110.3973,-0.22400000000000375
1986-11-19,109.6066,-0.7907000000000011
1986-11-26,111.7016,2.094999999999999
1986-12-03,114.0391,2.3375000000000057
1986-12-10,113.7206,-0.3185000000000002
1986-12-17,111.0613,-2.6593000000000018
1986-12-24,114.0141,2.9527999999999963
1986-12-31,112.6821,-1.3319999999999936
1987-01-07,114.0832,1.4010999999999996
1987-01-14,114.0026,-0.080600000000004
1987-01-21,113.5197,-0.4829000000000008
1987-01-28,111.6018,-1.917900000000003
1987-02-04,110.7991,-0.8027000000000015
1987-02-11,109.4791,-1.3199999999999932
1987-02-18,110.4362,0.957099999999997
1987-02-25,112.4026,1.9664000000000073
1987-03-04,112.4014,-0.0012000000000114142
1987-03-11,110.889,-1.5123999999999995
1987-03-18,109.0942,-1.794799999999995
1987-03-25,109.7173,0.6230999999999938
1987-04-01,109.4688,-0.24849999999999284
