Date,Values,Delta Calculations
2003-03-19,669.0,-8.899999999999977
2003-03-26,671.0,2.0
2003-04-02,677.5,6.5
2003-04-09,679.9,2.3999999999999773
2003-04-16,675.7,-4.199999999999932
2003-04-23,672.1,-3.6000000000000227
2003-04-30,673.1,1.0
2003-05-07,682.1,9.0
2003-05-14,678.2,-3.8999999999999773
2003-05-21,673.5,-4.7000000000000455
2003-05-28,673.0,-0.5
2003-06-04,682.7,9.700000000000045
2003-06-11,686.9,4.199999999999932
2003-06-18,671.7,-15.199999999999932
2003-06-25,675.5,3.7999999999999545
2003-07-02,682.1,6.600000000000023
2003-07-09,688.8,6.699999999999932
2003-07-16,682.2,-6.599999999999909
2003-07-23,678.4,-3.800000000000068
2003-07-30,683.9,5.5
2003-08-06,687.7,3.800000000000068
2003-08-13,681.4,-6.300000000000068
2003-08-20,673.7,-7.699999999999932
2003-08-27,673.8,0.09999999999990905
2003-09-03,682.8,9.0
2003-09-10,685.1,2.300000000000068
2003-09-17,678.2,-6.899999999999977
2003-09-24,680.2,2.0
2003-10-01,685.8,5.599999999999909
2003-10-08,688.1,2.300000000000068
2003-10-15,679.4,-8.700000000000045
2003-10-22,679.4,0.0
2003-10-29,680.8,1.3999999999999773
2003-11-05,675.4,-5.399999999999977
2003-11-12,674.4,-1.0
2003-11-19,665.0,-9.399999999999977
2003-11-26,669.9,4.899999999999977
2003-12-03,668.6,-1.2999999999999545
2003-12-10,674.0,5.399999999999977
2003-12-17,673.8,-0.20000000000004547
2003-12-24,679.0,5.2000000000000455
2003-12-31,678.5,-0.5
2004-01-07,681.1,2.6000000000000227
2004-01-14,671.6,-9.5
2004-01-21,660.4,-11.200000000000045
2004-01-28,655.6,-4.7999999999999545
2004-02-04,656.4,0.7999999999999545
2004-02-11,662.2,5.800000000000068
2004-02-18,655.6,-6.600000000000023
2004-02-25,654.4,-1.2000000000000455
2004-03-03,664.6,10.200000000000045
2004-03-10,669.5,4.899999999999977
2004-03-17,656.1,-13.399999999999977
2004-03-24,658.9,2.7999999999999545
2004-03-31,661.6,2.7000000000000455
2004-04-07,666.2,4.600000000000023
2004-04-14,669.7,3.5
2004-04-21,657.9,-11.800000000000068
2004-04-28,659.7,1.8000000000000682
2004-05-05,661.8,2.099999999999909
2004-05-12,663.0,1.2000000000000455
2004-05-19,656.6,-6.399999999999977
2004-05-26,659.2,2.6000000000000227
2004-06-02,651.7,-7.5
2004-06-09,660.7,9.0
2004-06-16,655.1,-5.600000000000023
2004-06-23,653.2,-1.8999999999999773
2004-06-30,657.1,3.8999999999999773
2004-07-07,656.0,-1.1000000000000227
2004-07-14,660.7,4.7000000000000455
2004-07-21,652.8,-7.900000000000091
2004-07-28,654.4,1.6000000000000227
2004-08-04,652.2,-2.199999999999932
2004-08-11,657.5,5.2999999999999545
2004-08-18,649.8,-7.7000000000000455
2004-08-25,651.2,1.400000000000091
2004-09-01,651.5,0.2999999999999545
2004-09-08,653.5,2.0
2004-09-15,648.9,-4.600000000000023
2004-09-22,651.0,2.1000000000000227
2004-09-29,650.3,-0.7000000000000455
2004-10-06,647.0,-3.2999999999999545
2004-10-13,654.6,7.600000000000023
2004-10-20,657.1,2.5
2004-10-27,664.6,7.5
2004-11-03,671.4,6.7999999999999545
2004-11-10,677.9,6.5
2004-11-17,677.8,-0.10000000000002274
2004-11-24,680.8,3.0
2004-12-01,682.7,1.900000000000091
2004-12-08,690.6,7.899999999999977
2004-12-15,696.3,5.699999999999932
2004-12-22,709.8,13.5
2004-12-29,714.1,4.300000000000068
2005-01-05,710.7,-3.3999999999999773
2005-01-12,712.9,2.199999999999932
2005-01-19,704.6,-8.299999999999955
2005-01-26,701.3,-3.300000000000068
2005-02-02,704.8,3.5
2005-02-09,713.2,8.400000000000091
2005-02-16,711.0,-2.2000000000000455
2005-02-23,713.1,2.1000000000000227
2005-03-02,714.3,1.1999999999999318
2005-03-09,722.3,8.0
2005-03-16,720.2,-2.099999999999909
2005-03-23,724.4,4.199999999999932
2005-03-30,719.2,-5.199999999999932
2005-04-06,720.6,1.3999999999999773
2005-04-13,720.4,-0.20000000000004547
2005-04-20,716.3,-4.100000000000023
2005-04-27,712.5,-3.7999999999999545
2005-05-04,722.8,10.299999999999955
2005-05-11,731.1,8.300000000000068
2005-05-18,732.2,1.1000000000000227
2005-05-25,733.2,1.0
2005-06-01,726.0,-7.2000000000000455
2005-06-08,738.9,12.899999999999977
2005-06-15,739.4,0.5
2005-06-22,740.9,1.5
2005-06-29,744.6,3.7000000000000455
2005-07-06,750.4,5.7999999999999545
2005-07-13,755.9,5.5
2005-07-20,752.9,-3.0
2005-07-27,754.8,1.8999999999999773
2005-08-03,763.3,8.5
2005-08-10,774.0,10.700000000000045
2005-08-17,774.5,0.5
2005-08-24,780.1,5.600000000000023
2005-08-31,780.2,0.10000000000002274
2005-09-07,785.9,5.699999999999932
2005-09-14,790.8,4.899999999999977
2005-09-21,787.9,-2.8999999999999773
2005-09-28,792.1,4.2000000000000455
2005-10-05,798.2,6.100000000000023
2005-10-12,804.0,5.7999999999999545
2005-10-19,806.5,2.5
2005-10-26,812.6,6.100000000000023
2005-11-02,820.6,8.0
2005-11-09,834.1,13.5
2005-11-16,837.4,3.2999999999999545
2005-11-23,837.1,-0.2999999999999545
2005-11-30,846.6,9.5
2005-12-07,863.4,16.799999999999955
2005-12-14,869.2,5.800000000000068
2005-12-21,891.1,21.899999999999977
2005-12-28,886.9,-4.2000000000000455
2006-01-04,881.2,-5.699999999999932
2006-01-11,884.8,3.599999999999909
2006-01-18,875.5,-9.299999999999955
2006-01-25,876.2,0.7000000000000455
2006-02-01,886.5,10.299999999999955
2006-02-08,891.5,5.0
2006-02-15,891.8,0.2999999999999545
2006-02-22,894.5,2.7000000000000455
2006-03-01,901.0,6.5
2006-03-08,907.4,6.399999999999977
2006-03-15,908.6,1.2000000000000455
2006-03-22,908.2,-0.39999999999997726
2006-03-29,911.1,2.8999999999999773
2006-04-05,908.3,-2.800000000000068
2006-04-12,916.6,8.300000000000068
2006-04-19,922.4,5.7999999999999545
2006-04-26,927.6,5.2000000000000455
2006-05-03,936.8,9.199999999999932
2006-05-10,946.9,10.100000000000023
2006-05-17,946.8,-0.10000000000002274
2006-05-24,947.2,0.40000000000009095
2006-05-31,938.3,-8.900000000000091
2006-06-07,954.2,15.900000000000091
2006-06-14,953.8,-0.40000000000009095
2006-06-21,956.6,2.800000000000068
2006-06-28,963.1,6.5
2006-07-05,959.8,-3.300000000000068
2006-07-12,964.6,4.800000000000068
2006-07-19,964.4,-0.20000000000004547
2006-07-26,960.1,-4.2999999999999545
2006-08-02,969.4,9.299999999999955
2006-08-09,982.3,12.899999999999977
2006-08-16,984.5,2.2000000000000455
2006-08-23,989.8,5.2999999999999545
2006-08-30,991.4,1.6000000000000227
2006-09-06,1002.2,10.800000000000068
2006-09-13,1001.9,-0.3000000000000682
2006-09-20,1004.5,2.6000000000000227
2006-09-27,1023.2,18.700000000000045
2006-10-04,1033.2,10.0
2006-10-11,1033.6,0.3999999999998636
2006-10-18,1024.6,-9.0
2006-10-25,1039.1,14.5
2006-11-01,1048.4,9.300000000000182
2006-11-08,1058.3,9.899999999999864
2006-11-15,1063.7,5.400000000000091
2006-11-22,1061.0,-2.7000000000000455
2006-11-29,1061.2,0.20000000000004547
2006-12-06,1077.7,16.5
2006-12-13,1083.9,6.2000000000000455
2006-12-20,1107.7,23.799999999999955
2006-12-27,1125.3,17.59999999999991
2007-01-03,1122.3,-3.0
2007-01-10,1119.0,-3.2999999999999545
2007-01-17,1102.0,-17.0
2007-01-24,1097.5,-4.5
2007-01-31,1088.8,-8.700000000000045
2007-02-07,1095.6,6.7999999999999545
2007-02-14,1107.0,11.400000000000091
2007-02-21,1100.4,-6.599999999999909
2007-02-28,1094.4,-6.0
2007-03-07,1099.8,5.399999999999864
2007-03-14,1105.2,5.400000000000091
2007-03-21,1097.8,-7.400000000000091
2007-03-28,1102.4,4.600000000000136
2007-04-04,1103.1,0.6999999999998181
2007-04-11,1113.3,10.200000000000045
2007-04-18,1097.7,-15.599999999999909
2007-04-25,1108.4,10.700000000000045
2007-05-02,1128.1,19.699999999999818
2007-05-09,1143.2,15.100000000000136
2007-05-16,1150.7,7.5
2007-05-23,1142.2,-8.5
2007-05-30,1144.8,2.599999999999909
2007-06-06,1165.0,20.200000000000045
2007-06-13,1167.6,2.599999999999909
2007-06-20,1166.0,-1.599999999999909
2007-06-27,1173.2,7.2000000000000455
2007-07-04,1178.8,5.599999999999909
2007-07-11,1188.7,9.900000000000091
2007-07-18,1180.5,-8.200000000000045
2007-07-25,1190.7,10.200000000000045
2007-08-01,1201.4,10.700000000000045
2007-08-08,1213.7,12.299999999999955
2007-08-15,1163.8,-49.90000000000009
2007-08-22,1091.8,-72.0
2007-08-29,1013.9,-77.89999999999998
2007-09-05,988.2,-25.699999999999932
2007-09-12,974.0,-14.200000000000045
2007-09-19,958.3,-15.700000000000045
2007-09-26,954.0,-4.2999999999999545
2007-10-03,956.8,2.7999999999999545
2007-10-10,951.5,-5.2999999999999545
2007-10-17,929.8,-21.700000000000045
2007-10-24,928.9,-0.8999999999999773
2007-10-31,920.9,-8.0
2007-11-07,904.8,-16.100000000000023
2007-11-14,899.6,-5.199999999999932
2007-11-21,874.3,-25.300000000000068
2007-11-28,866.2,-8.099999999999909
2007-12-05,857.4,-8.800000000000068
2007-12-12,855.5,-1.8999999999999773
2007-12-19,832.9,-22.600000000000023
2007-12-26,831.8,-1.1000000000000227
2008-01-02,839.9,8.100000000000023
2008-01-09,839.0,-0.8999999999999773
2008-01-16,846.3,7.2999999999999545
2008-01-23,850.4,4.100000000000023
2008-01-30,844.5,-5.899999999999977
2008-02-06,833.9,-10.600000000000023
2008-02-13,830.1,-3.7999999999999545
2008-02-20,819.4,-10.700000000000045
2008-02-27,821.8,2.3999999999999773
2008-03-05,822.3,0.5
2008-03-12,816.5,-5.7999999999999545
2008-03-19,805.5,-11.0
2008-03-26,802.8,-2.7000000000000455
2008-04-02,806.3,3.5
2008-04-09,801.4,-4.899999999999977
2008-04-16,786.8,-14.600000000000023
2008-04-23,788.7,1.900000000000091
2008-04-30,783.5,-5.2000000000000455
2008-05-07,780.7,-2.7999999999999545
2008-05-14,776.5,-4.2000000000000455
2008-05-21,775.0,-1.5
2008-05-28,772.5,-2.5
2008-06-04,778.2,5.7000000000000455
2008-06-11,785.5,7.2999999999999545
2008-06-18,776.6,-8.899999999999977
2008-06-25,771.0,-5.600000000000023
2008-07-02,772.8,1.7999999999999545
2008-07-09,767.2,-5.599999999999909
2008-07-16,762.2,-5.0
2008-07-23,767.9,5.699999999999932
2008-07-30,781.1,13.200000000000045
2008-08-06,768.2,-12.899999999999977
2008-08-13,762.9,-5.300000000000068
2008-08-20,754.8,-8.100000000000023
2008-08-27,746.4,-8.399999999999977
2008-09-03,742.8,-3.6000000000000227
2008-09-10,741.6,-1.1999999999999318
2008-09-17,711.9,-29.700000000000045
2008-09-24,712.4,0.5
2008-10-01,694.7,-17.699999999999932
2008-10-08,676.5,-18.200000000000045
2008-10-15,676.6,0.10000000000002274
2008-10-22,668.8,-7.800000000000068
2008-10-29,701.6,32.80000000000007
2008-11-05,711.9,10.299999999999955
2008-11-12,718.3,6.399999999999977
2008-11-19,699.5,-18.799999999999955
2008-11-26,697.8,-1.7000000000000455
2008-12-03,692.5,-5.2999999999999545
2008-12-10,698.9,6.399999999999977
2008-12-17,711.3,12.399999999999977
2008-12-24,703.8,-7.5
2008-12-31,704.5,0.7000000000000455
2009-01-07,699.5,-5.0
2009-01-14,693.7,-5.7999999999999545
2009-01-21,677.1,-16.600000000000023
2009-01-28,669.4,-7.7000000000000455
2009-02-04,670.8,1.3999999999999773
2009-02-11,663.0,-7.7999999999999545
2009-02-18,648.2,-14.799999999999955
2009-02-25,646.3,-1.900000000000091
2009-03-04,643.2,-3.099999999999909
2009-03-11,634.7,-8.5
2009-03-18,625.6,-9.100000000000023
2009-03-25,627.8,2.199999999999932
2009-04-01,634.8,7.0
2009-04-08,632.5,-2.2999999999999545
2009-04-15,621.4,-11.100000000000023
2009-04-22,615.4,-6.0
2009-04-29,604.6,-10.799999999999955
2009-05-06,603.3,-1.3000000000000682
2009-05-13,598.2,-5.099999999999909
2009-05-20,580.5,-17.700000000000045
2009-05-27,582.2,1.7000000000000455
2009-06-03,577.1,-5.100000000000023
2009-06-10,571.7,-5.399999999999977
2009-06-17,565.0,-6.7000000000000455
2009-06-24,562.1,-2.8999999999999773
2009-07-01,571.9,9.799999999999955
2009-07-08,569.3,-2.6000000000000227
2009-07-15,559.3,-10.0
2009-07-22,555.9,-3.3999999999999773
2009-07-29,539.7,-16.199999999999932
2009-08-05,535.3,-4.400000000000091
2009-08-12,528.9,-6.399999999999977
2009-08-19,519.5,-9.399999999999977
2009-08-26,512.1,-7.399999999999977
2009-09-02,510.2,-1.900000000000034
2009-09-09,503.5,-6.699999999999989
2009-09-16,497.3,-6.199999999999989
2009-09-23,498.9,1.599999999999966
2009-09-30,499.7,0.8000000000000114
2009-10-07,494.9,-4.800000000000011
2009-10-14,491.1,-3.7999999999999545
2009-10-21,482.2,-8.900000000000034
2009-10-28,463.3,-18.899999999999977
2009-11-04,454.8,-8.5
2009-11-11,452.0,-2.8000000000000114
2009-11-18,449.0,-3.0
2009-11-25,445.9,-3.1000000000000227
2009-12-02,444.0,-1.8999999999999773
2009-12-09,445.8,1.8000000000000114
2009-12-16,444.5,-1.3000000000000114
2009-12-23,451.1,6.600000000000023
2009-12-30,451.6,0.5
2010-01-06,449.9,-1.7000000000000455
2010-01-13,446.9,-3.0
2010-01-20,442.1,-4.7999999999999545
2010-01-27,441.2,-0.9000000000000341
2010-02-03,434.1,-7.099999999999966
2010-02-10,428.6,-5.5
2010-02-17,414.7,-13.900000000000034
2010-02-24,415.4,0.6999999999999886
2010-03-03,418.0,2.6000000000000227
2010-03-10,413.2,-4.800000000000011
2010-03-17,403.2,-10.0
2010-03-24,409.8,6.600000000000023
2010-03-31,406.4,-3.400000000000034
2010-04-07,405.3,-1.099999999999966
2010-04-14,404.6,-0.6999999999999886
2010-04-21,399.9,-4.7000000000000455
2010-04-28,406.0,6.100000000000023
2010-05-05,402.2,-3.8000000000000114
2010-05-12,405.2,3.0
2010-05-19,401.2,-4.0
2010-05-26,394.1,-7.099999999999966
2010-06-02,398.2,4.099999999999966
2010-06-09,389.9,-8.300000000000011
2010-06-16,390.5,0.6000000000000227
2010-06-23,395.4,4.899999999999977
2010-06-30,398.6,3.2000000000000455
2010-07-07,396.4,-2.2000000000000455
2010-07-14,399.0,2.6000000000000227
2010-07-21,402.9,3.8999999999999773
2010-07-28,403.7,0.8000000000000114
2010-08-04,403.7,0.0
2010-08-11,403.3,-0.39999999999997726
2010-08-18,401.9,-1.400000000000034
2010-08-25,399.3,-2.599999999999966
2010-09-01,398.7,-0.6000000000000227
2010-09-08,400.1,1.400000000000034
2010-09-15,398.2,-1.900000000000034
2010-09-22,399.0,0.8000000000000114
2010-09-29,400.2,1.1999999999999886
2010-10-06,397.7,-2.5
2010-10-13,396.0,-1.6999999999999886
2010-10-20,396.1,0.10000000000002274
2010-10-27,396.0,-0.10000000000002274
2010-11-03,395.0,-1.0
2010-11-10,390.2,-4.800000000000011
2010-11-17,388.0,-2.1999999999999886
2010-11-24,384.4,-3.6000000000000227
2010-12-01,379.6,-4.7999999999999545
2010-12-08,372.4,-7.2000000000000455
2010-12-15,370.8,-1.599999999999966
2010-12-22,375.9,5.099999999999966
2010-12-29,377.8,1.900000000000034
2011-01-05,384.2,6.399999999999977
2011-01-12,382.3,-1.8999999999999773
2011-01-19,384.2,1.8999999999999773
2011-01-26,383.0,-1.1999999999999886
2011-02-02,386.0,3.0
2011-02-09,389.7,3.6999999999999886
2011-02-16,390.3,0.6000000000000227
2011-02-23,394.3,4.0
2011-03-02,393.7,-0.6000000000000227
2011-03-09,392.2,-1.5
2011-03-16,386.4,-5.800000000000011
2011-03-23,388.2,1.8000000000000114
2011-03-30,391.3,3.1000000000000227
2011-04-06,391.0,-0.30000000000001137
2011-04-13,386.1,-4.899999999999977
2011-04-20,383.8,-2.3000000000000114
2011-04-27,382.9,-0.9000000000000341
2011-05-04,385.6,2.7000000000000455
2011-05-11,383.0,-2.6000000000000227
2011-05-18,380.0,-3.0
2011-05-25,379.9,-0.10000000000002274
2011-06-01,382.1,2.2000000000000455
2011-06-08,382.4,0.2999999999999545
2011-06-15,380.8,-1.599999999999966
2011-06-22,377.3,-3.5
2011-06-29,378.8,1.5
2011-07-06,376.5,-2.3000000000000114
2011-07-13,374.7,-1.8000000000000114
2011-07-20,369.6,-5.099999999999966
2011-07-27,366.0,-3.6000000000000227
2011-08-03,363.5,-2.5
2011-08-10,362.4,-1.1000000000000227
2011-08-17,361.5,-0.8999999999999773
2011-08-24,359.1,-2.3999999999999773
2011-08-31,357.8,-1.3000000000000114
2011-09-07,356.2,-1.6000000000000227
2011-09-14,355.4,-0.8000000000000114
2011-09-21,350.1,-5.2999999999999545
2011-09-28,351.2,1.099999999999966
2011-10-05,348.8,-2.3999999999999773
2011-10-12,348.4,-0.4000000000000341
2011-10-19,349.1,0.7000000000000455
2011-10-26,352.8,3.6999999999999886
2011-11-02,351.1,-1.6999999999999886
2011-11-09,349.3,-1.8000000000000114
2011-11-16,351.6,2.3000000000000114
2011-11-23,343.4,-8.200000000000045
2011-11-30,348.8,5.400000000000034
2011-12-07,344.1,-4.699999999999989
2011-12-14,350.1,6.0
2011-12-21,352.3,2.1999999999999886
2011-12-28,350.6,-1.6999999999999886
2012-01-04,352.1,1.5
2012-01-11,352.1,0.0
2012-01-18,345.2,-6.900000000000034
2012-01-25,341.9,-3.3000000000000114
2012-02-01,340.1,-1.7999999999999545
2012-02-08,338.1,-2.0
2012-02-15,335.8,-2.3000000000000114
2012-02-22,334.8,-1.0
2012-02-29,337.1,2.3000000000000114
2012-03-07,336.7,-0.4000000000000341
2012-03-14,333.7,-3.0
2012-03-21,326.6,-7.099999999999966
2012-03-28,327.3,0.6999999999999886
2012-04-04,335.7,8.399999999999977
2012-04-11,330.6,-5.099999999999966
2012-04-18,328.6,-2.0
2012-04-25,329.4,0.7999999999999545
2012-05-02,332.9,3.5
2012-05-09,330.7,-2.1999999999999886
2012-05-16,327.7,-3.0
2012-05-23,324.2,-3.5
2012-05-30,323.6,-0.5999999999999659
2012-06-06,319.5,-4.100000000000023
2012-06-13,316.4,-3.1000000000000227
2012-06-20,309.6,-6.7999999999999545
2012-06-27,307.3,-2.3000000000000114
2012-07-04,311.1,3.8000000000000114
2012-07-11,311.9,0.7999999999999545
2012-07-18,313.6,1.7000000000000455
2012-07-25,310.5,-3.1000000000000227
2012-08-01,308.7,-1.8000000000000114
2012-08-08,306.9,-1.8000000000000114
2012-08-15,307.9,1.0
2012-08-22,309.5,1.6000000000000227
2012-08-29,307.7,-1.8000000000000114
2012-09-05,304.9,-2.8000000000000114
2012-09-12,305.5,0.6000000000000227
2012-09-19,306.2,0.6999999999999886
2012-09-26,304.0,-2.1999999999999886
2012-10-03,304.4,0.39999999999997726
2012-10-10,303.6,-0.7999999999999545
2012-10-17,298.9,-4.7000000000000455
2012-10-24,297.7,-1.1999999999999886
2012-10-31,295.7,-2.0
2012-11-07,295.2,-0.5
2012-11-14,292.5,-2.6999999999999886
2012-11-21,295.7,3.1999999999999886
2012-11-28,296.8,1.1000000000000227
2012-12-05,297.3,0.5
2012-12-12,297.0,-0.30000000000001137
2012-12-19,299.8,2.8000000000000114
2012-12-26,299.4,-0.4000000000000341
2013-01-02,303.7,4.300000000000011
2013-01-09,308.1,4.400000000000034
2013-01-16,308.9,0.7999999999999545
2013-01-23,307.2,-1.6999999999999886
2013-01-30,306.4,-0.8000000000000114
2013-02-06,305.7,-0.6999999999999886
2013-02-13,306.1,0.4000000000000341
2013-02-20,299.4,-6.7000000000000455
2013-02-27,299.2,-0.19999999999998863
2013-03-06,295.2,-4.0
2013-03-13,293.3,-1.8999999999999773
2013-03-20,299.0,5.699999999999989
2013-03-27,297.4,-1.6000000000000227
2013-04-03,296.0,-1.3999999999999773
2013-04-10,295.2,-0.8000000000000114
2013-04-17,291.7,-3.5
2013-04-24,290.8,-0.8999999999999773
2013-05-01,287.8,-3.0
2013-05-08,286.6,-1.1999999999999886
2013-05-15,287.5,0.8999999999999773
2013-05-22,283.6,-3.8999999999999773
2013-05-29,281.1,-2.5
2013-06-05,277.4,-3.7000000000000455
2013-06-12,276.5,-0.8999999999999773
2013-06-19,274.4,-2.1000000000000227
2013-06-26,268.8,-5.599999999999966
2013-07-03,267.8,-1.0
2013-07-10,266.9,-0.9000000000000341
2013-07-17,264.0,-2.8999999999999773
2013-07-24,262.0,-2.0
2013-07-31,259.8,-2.1999999999999886
2013-08-07,259.7,-0.10000000000002274
2013-08-14,263.4,3.6999999999999886
2013-08-21,261.9,-1.5
2013-08-28,264.0,2.1000000000000227
2013-09-04,260.7,-3.3000000000000114
2013-09-11,260.4,-0.30000000000001137
2013-09-18,256.8,-3.599999999999966
2013-09-25,254.9,-1.9000000000000057
2013-10-02,252.8,-2.0999999999999943
2013-10-09,252.0,-0.8000000000000114
2013-10-16,251.7,-0.30000000000001137
2013-10-23,249.2,-2.5
2013-10-30,249.2,0.0
2013-11-06,245.4,-3.799999999999983
2013-11-13,248.5,3.0999999999999943
2013-11-20,245.0,-3.5
2013-11-27,251.0,6.0
2013-12-04,247.6,-3.4000000000000057
2013-12-11,250.5,2.9000000000000057
2013-12-18,254.4,3.9000000000000057
2013-12-25,256.9,2.4999999999999716
2014-01-01,263.5,6.600000000000023
2014-01-08,259.8,-3.6999999999999886
2014-01-15,254.8,-5.0
2014-01-22,253.5,-1.3000000000000114
2014-01-29,258.8,5.300000000000011
2014-02-05,251.4,-7.400000000000006
2014-02-12,248.9,-2.5
2014-02-19,247.9,-1.0
2014-02-26,250.1,2.1999999999999886
2014-03-05,244.3,-5.799999999999983
2014-03-12,247.3,3.0
2014-03-19,246.3,-1.0
2014-03-26,251.7,5.399999999999977
2014-04-02,249.3,-2.3999999999999773
2014-04-09,248.2,-1.1000000000000227
2014-04-16,246.6,-1.5999999999999943
2014-04-23,249.4,2.8000000000000114
2014-04-30,253.2,3.799999999999983
2014-05-07,250.6,-2.5999999999999943
2014-05-14,250.9,0.30000000000001137
2014-05-21,252.1,1.1999999999999886
2014-05-28,256.8,4.700000000000017
2014-06-04,255.9,-0.9000000000000057
2014-06-11,252.1,-3.8000000000000114
2014-06-18,249.6,-2.5
2014-06-25,248.5,-1.0999999999999943
2014-07-02,249.4,0.9000000000000057
2014-07-09,248.3,-1.0999999999999943
2014-07-16,245.7,-2.6000000000000227
2014-07-23,243.3,-2.3999999999999773
2014-07-30,242.9,-0.4000000000000057
2014-08-06,241.3,-1.5999999999999943
2014-08-13,240.0,-1.3000000000000114
2014-08-20,236.1,-3.9000000000000057
2014-08-27,237.7,1.5999999999999943
2014-09-03,233.8,-3.8999999999999773
2014-09-10,230.6,-3.200000000000017
2014-09-17,228.8,-1.799999999999983
2014-09-24,227.6,-1.200000000000017
2014-10-01,228.4,0.8000000000000114
2014-10-08,224.6,-3.8000000000000114
2014-10-15,221.4,-3.1999999999999886
2014-10-22,221.2,-0.20000000000001705
2014-10-29,220.9,-0.29999999999998295
2014-11-05,219.8,-1.0999999999999943
