Date,Values,Delta Calculations
2000-06-28,76.522, 
2000-07-05,58.6317,-17.89029999999999
2000-07-12,58.5089,-0.12280000000000513
2000-07-19,58.844,0.33509999999999707
2000-07-26,58.2624,-0.5815999999999946
2000-08-02,58.4883,0.22590000000000288
2000-08-09,58.6034,0.1150999999999982
2000-08-16,59.5963,0.9928999999999988
2000-08-23,59.6303,0.03399999999999892
2000-08-30,58.0626,-1.567699999999995
2000-09-06,58.3135,0.25089999999999435
2000-09-13,57.7745,-0.5389999999999944
2000-09-20,59.4087,1.6341999999999999
2000-09-27,59.263,-0.14569999999999794
2000-10-04,71.9302,12.667199999999994
2000-10-11,72.9494,1.0191999999999979
2000-10-18,75.121,2.171600000000012
2000-10-25,75.3736,0.25259999999998684
2000-11-01,76.0638,0.6902000000000044
2000-11-08,76.0362,-0.02760000000000673
2000-11-15,74.8084,-1.2277999999999878
2000-11-22,75.605,0.796599999999998
2000-11-29,76.3371,0.7321000000000026
2000-12-06,76.3879,0.05079999999999529
2000-12-13,76.3385,-0.04940000000000566
2000-12-20,78.1687,1.830200000000005
2000-12-27,78.3145,0.14579999999999416
2001-01-03,77.5804,-0.734099999999998
2001-01-10,77.6583,0.07789999999999964
2001-01-17,78.551,0.8927000000000049
2001-01-24,79.2052,0.654200000000003
2001-01-31,79.1779,-0.027300000000010982
2001-02-07,78.4748,-0.7030999999999921
2001-02-14,80.6416,2.166799999999995
2001-02-21,81.4476,0.8059999999999974
2001-02-28,80.5231,-0.9244999999999948
2001-03-07,80.0356,-0.48749999999999716
2001-03-14,80.4576,0.42199999999999704
2001-03-21,80.273,-0.1846000000000032
2001-03-28,80.8545,0.5815000000000055
2001-04-04,79.1589,-1.6955999999999989
2001-04-11,79.0539,-0.10500000000000398
2001-04-18,80.7044,1.650500000000008
2001-04-25,81.1432,0.4387999999999863
2001-05-02,81.3835,0.24030000000000484
2001-05-09,81.118,-0.26550000000000296
2001-05-16,82.842,1.724000000000018
2001-05-23,83.7066,0.8645999999999816
2001-05-30,82.8099,-0.8966999999999956
2001-06-06,82.4711,-0.338799999999992
2001-06-13,82.4405,-0.030600000000006844
2001-06-20,82.9611,0.5206000000000017
2001-06-27,83.4425,0.4813999999999936
2001-07-04,84.5282,1.0857000000000028
2001-07-11,85.0132,0.48499999999999943
2001-07-18,86.5837,1.5704999999999956
2001-07-25,86.9507,0.36700000000000443
2001-08-01,83.3193,-3.6313999999999993
2001-08-08,82.4229,-0.8963999999999999
2001-08-15,82.2557,-0.16719999999999402
2001-08-22,82.8142,0.5584999999999951
2001-08-29,81.5399,-1.2742999999999967
2001-09-05,80.9703,-0.5696000000000083
2001-09-12,80.6153,-0.35499999999998977
2001-09-19,81.5678,0.9525000000000006
2001-09-26,80.285,-1.2828000000000088
2001-10-03,79.8395,-0.44549999999999557
2001-10-10,75.5412,-4.298299999999998
2001-10-17,76.8865,1.3452999999999946
2001-10-24,76.8388,-0.04769999999999186
2001-10-31,76.2173,-0.6215000000000117
2001-11-07,77.9604,1.7431000000000125
2001-11-14,81.7091,3.7486999999999995
2001-11-21,83.3126,1.6034999999999968
2001-11-28,84.6825,1.3699000000000012
2001-12-05,84.606,-0.0764999999999958
2001-12-12,85.1124,0.5063999999999851
2001-12-19,84.5972,-0.515199999999993
2001-12-26,85.1782,0.5810000000000031
2002-01-02,82.8163,-2.3619000000000057
2002-01-09,77.4947,-5.321600000000004
2002-01-16,77.4147,-0.0799999999999983
2002-01-23,77.4774,0.06270000000000664
2002-01-30,77.4739,-0.003500000000002501
2002-02-06,82.9639,5.489999999999995
2002-02-13,82.4425,-0.5213999999999999
2002-02-20,83.4373,0.9947999999999979
2002-02-27,83.2977,-0.1395999999999873
2002-03-06,82.6809,-0.616800000000012
2002-03-13,81.1705,-1.51039999999999
2002-03-20,82.3814,1.2108999999999952
2002-03-27,82.5881,0.20669999999999789
2002-04-03,67.3108,-15.277299999999997
2002-04-10,67.3514,0.04059999999999775
2002-04-17,69.6045,2.2531000000000034
2002-04-24,69.5944,-0.010100000000008436
2002-05-01,69.0416,-0.5527999999999906
2002-05-08,69.2414,0.1997999999999962
2002-05-15,68.7147,-0.5267000000000053
2002-05-22,68.1824,-0.5322999999999922
2002-05-29,68.2113,0.028899999999993042
2002-06-05,67.0244,-1.1868999999999943
2002-06-12,67.0621,0.037700000000000955
2002-06-19,69.7695,2.7073999999999927
2002-06-26,70.2528,0.48329999999999984
2002-07-03,67.7981,-2.4546999999999883
2002-07-10,67.8983,0.10020000000000095
2002-07-17,69.3488,1.450499999999991
2002-07-24,69.5074,0.15860000000000696
2002-07-31,69.526,0.01860000000000639
2002-08-07,69.212,-0.31400000000000716
2002-08-14,69.4688,0.25679999999999836
2002-08-21,70.4113,0.9424999999999955
2002-08-28,74.3169,3.905600000000007
