Date,Values,Delta Calculations
2006-12-27,8719.0,-13.0
2007-01-03,8700.0,-19.0
2007-01-10,8680.0,-20.0
2007-01-17,8661.0,-19.0
2007-01-24,8642.0,-19.0
2007-01-31,8622.0,-20.0
2007-02-07,8603.0,-19.0
2007-02-14,8583.0,-20.0
2007-02-21,8564.0,-19.0
2007-02-28,8546.0,-18.0
2007-03-07,8527.0,-19.0
2007-03-14,8508.0,-19.0
2007-03-21,8489.0,-19.0
2007-03-28,8470.0,-19.0
2007-04-04,8451.0,-19.0
2007-04-11,8712.0,261.0
2007-04-18,8692.0,-20.0
2007-04-25,8676.0,-16.0
2007-05-02,8656.0,-20.0
2007-05-09,8641.0,-15.0
2007-05-16,8622.0,-19.0
2007-05-23,8604.0,-18.0
2007-05-30,8585.0,-19.0
2007-06-06,8567.0,-18.0
2007-06-13,8548.0,-19.0
2007-06-20,8530.0,-18.0
2007-06-27,8511.0,-19.0
2007-07-04,8493.0,-18.0
2007-07-11,8475.0,-18.0
2007-07-18,8455.0,-20.0
2007-07-25,8428.0,-27.0
2007-08-01,8401.0,-27.0
2007-08-08,8374.0,-27.0
2007-08-15,8347.0,-27.0
2007-08-22,8321.0,-26.0
2007-08-29,8295.0,-26.0
2007-09-05,8269.0,-26.0
2007-09-12,8243.0,-26.0
2007-09-19,8217.0,-26.0
2007-09-26,8191.0,-26.0
2007-10-03,8165.0,-26.0
2007-10-10,8138.0,-27.0
2007-10-17,8112.0,-26.0
2007-10-24,8086.0,-26.0
2007-10-31,8060.0,-26.0
2007-11-07,8034.0,-26.0
2007-11-14,8008.0,-26.0
2007-11-21,8082.0,74.0
2007-11-28,8067.0,-15.0
2007-12-05,8050.0,-17.0
2007-12-12,8034.0,-16.0
2007-12-19,8017.0,-17.0
2007-12-26,8000.0,-17.0
2008-01-02,7983.0,-17.0
2008-01-09,7966.0,-17.0
2008-01-16,7949.0,-17.0
2008-01-23,7933.0,-16.0
2008-01-30,7916.0,-17.0
2008-02-06,7899.0,-17.0
2008-02-13,7882.0,-17.0
2008-02-20,7865.0,-17.0
2008-02-27,7849.0,-16.0
2008-03-05,7832.0,-17.0
2008-03-12,7816.0,-16.0
2008-03-19,7799.0,-17.0
2008-03-26,7765.0,-34.0
2008-04-02,7749.0,-16.0
2008-04-09,7706.0,-43.0
2008-04-16,7689.0,-17.0
2008-04-23,7667.0,-22.0
2008-04-30,7645.0,-22.0
2008-05-07,7558.0,-87.0
2008-05-14,7533.0,-25.0
2008-05-21,7512.0,-21.0
2008-05-28,7473.0,-39.0
2008-06-04,7452.0,-21.0
2008-06-11,7431.0,-21.0
2008-06-18,7410.0,-21.0
2008-06-25,7389.0,-21.0
2008-07-02,7368.0,-21.0
2008-07-09,7347.0,-21.0
2008-07-16,7326.0,-21.0
2008-07-23,7306.0,-20.0
2008-07-30,7285.0,-21.0
2008-08-06,7264.0,-21.0
2008-08-13,7243.0,-21.0
2008-08-20,7227.0,-16.0
2008-08-27,7212.0,-15.0
2008-09-03,7197.0,-15.0
2008-09-10,7182.0,-15.0
2008-09-17,7174.0,-8.0
2008-09-24,7159.0,-15.0
2008-10-01,7144.0,-15.0
2008-10-08,7129.0,-15.0
2008-10-15,7114.0,-15.0
2008-10-22,7099.0,-15.0
2008-10-29,7084.0,-15.0
2008-11-05,7069.0,-15.0
2008-11-12,7054.0,-15.0
2008-11-19,7039.0,-15.0
2008-11-26,7022.0,-17.0
2008-12-03,7009.0,-13.0
2008-12-10,7149.0,140.0
2008-12-17,7512.0,363.0
2008-12-24,8068.0,556.0
2008-12-31,8049.0,-19.0
2009-01-07,8027.0,-22.0
2009-01-14,8693.0,666.0
2009-01-21,8825.0,132.0
2009-01-28,9096.0,271.0
2009-02-04,9196.0,100.0
2009-02-11,9318.0,122.0
2009-02-18,10731.0,1413.0
2009-02-25,11185.0,454.0
2009-03-04,11146.0,-39.0
2009-03-11,11475.0,329.0
2009-03-18,14329.0,2854.0
2009-03-25,14466.0,137.0
2009-04-01,16420.0,1954.0
2009-04-08,18341.0,1921.0
2009-04-15,21338.0,2997.0
2009-04-22,22891.0,1553.0
2009-04-29,23645.0,754.0
2009-05-06,25971.0,2326.0
2009-05-13,28543.0,2572.0
2009-05-20,29905.0,1362.0
2009-05-27,31534.0,1629.0
2009-06-03,32097.0,563.0
2009-06-10,33395.0,1298.0
2009-06-17,33205.0,-190.0
2009-06-24,34950.0,1745.0
2009-07-01,36309.0,1359.0
2009-07-08,37498.0,1189.0
2009-07-15,37545.0,47.0
2009-07-22,37944.0,399.0
2009-07-29,38319.0,375.0
2009-08-05,39344.0,1025.0
2009-08-12,40261.0,917.0
2009-08-19,40205.0,-56.0
2009-08-26,41498.0,1293.0
2009-09-02,41738.0,240.0
2009-09-09,42213.0,475.0
2009-09-16,44083.0,1870.0
2009-09-23,44217.0,134.0
2009-09-30,44288.0,71.0
2009-10-07,44289.0,1.0
2009-10-14,46451.0,2162.0
2009-10-21,46730.0,279.0
2009-10-28,46894.0,164.0
2009-11-04,46927.0,33.0
2009-11-11,46950.0,23.0
2009-11-18,49167.0,2217.0
2009-11-25,49295.0,128.0
2009-12-02,49182.0,-113.0
2009-12-09,49174.0,-8.0
2009-12-16,50530.0,1356.0
2009-12-23,50790.0,260.0
2009-12-30,50638.0,-152.0
2010-01-06,50521.0,-117.0
2010-01-13,52149.0,1628.0
2010-01-20,52185.0,36.0
2010-01-27,52085.0,-100.0
2010-02-03,52075.0,-10.0
2010-02-10,52245.0,170.0
2010-02-17,53271.0,1026.0
2010-02-24,53459.0,188.0
2010-03-03,53195.0,-264.0
2010-03-10,53212.0,17.0
2010-03-17,53671.0,459.0
2010-03-24,53796.0,125.0
2010-03-31,53585.0,-211.0
2010-04-07,53449.0,-136.0
2010-04-14,53754.0,305.0
2010-04-21,53662.0,-92.0
2010-04-28,53331.0,-331.0
2010-05-05,53226.0,-105.0
2010-05-12,53128.0,-98.0
2010-05-19,53153.0,25.0
2010-05-26,52770.0,-383.0
2010-06-02,52647.0,-123.0
2010-06-09,52514.0,-133.0
2010-06-16,52572.0,58.0
2010-06-23,52456.0,-116.0
2010-06-30,51963.0,-493.0
2010-07-07,51830.0,-133.0
2010-07-14,52071.0,241.0
2010-07-21,51890.0,-181.0
2010-07-28,51592.0,-298.0
2010-08-04,51463.0,-129.0
2010-08-11,51383.0,-80.0
2010-08-18,51279.0,-104.0
2010-08-25,51161.0,-118.0
2010-09-01,51704.0,543.0
2010-09-08,51762.0,58.0
2010-09-15,51725.0,-37.0
2010-09-22,52302.0,577.0
2010-09-29,52248.0,-54.0
2010-10-06,53383.0,1135.0
2010-10-13,53297.0,-86.0
2010-10-20,53857.0,560.0
2010-10-27,54098.0,241.0
2010-11-03,54060.0,-38.0
2010-11-10,54866.0,806.0
2010-11-17,55789.0,923.0
2010-11-24,59400.0,3611.0
2010-12-01,60814.0,1414.0
2010-12-08,63459.0,2645.0
2010-12-15,63920.0,461.0
2010-12-22,66046.0,2126.0
2010-12-29,66455.0,409.0
2011-01-05,67233.0,778.0
2011-01-12,68239.0,1006.0
2011-01-19,68371.0,132.0
2011-01-26,68876.0,505.0
2011-02-02,69702.0,826.0
2011-02-09,71362.0,1660.0
2011-02-16,71367.0,5.0
2011-02-23,72204.0,837.0
2011-03-02,72882.0,678.0
2011-03-09,73613.0,731.0
2011-03-16,73940.0,327.0
2011-03-23,74218.0,278.0
2011-03-30,74745.0,527.0
2011-04-06,75905.0,1160.0
2011-04-13,76169.0,264.0
2011-04-20,76760.0,591.0
2011-04-27,77712.0,952.0
2011-05-04,78403.0,691.0
2011-05-11,79238.0,835.0
2011-05-18,79974.0,736.0
2011-05-25,81302.0,1328.0
2011-06-01,81386.0,84.0
2011-06-08,82053.0,667.0
2011-06-15,82576.0,523.0
2011-06-22,83684.0,1108.0
2011-06-29,84707.0,1023.0
2011-07-06,84737.0,30.0
2011-07-13,84809.0,72.0
2011-07-20,84608.0,-201.0
2011-07-27,84797.0,189.0
2011-08-03,84671.0,-126.0
2011-08-10,84554.0,-117.0
2011-08-17,84475.0,-79.0
2011-08-24,84521.0,46.0
2011-08-31,84501.0,-20.0
2011-09-07,84461.0,-40.0
2011-09-14,84342.0,-119.0
2011-09-21,84283.0,-59.0
2011-09-28,84436.0,153.0
2011-10-05,85669.0,1233.0
2011-10-12,87297.0,1628.0
2011-10-19,88485.0,1188.0
2011-10-26,90073.0,1588.0
2011-11-02,90359.0,286.0
2011-11-09,92523.0,2164.0
2011-11-16,94056.0,1533.0
2011-11-23,96380.0,2324.0
2011-11-30,97456.0,1076.0
2011-12-07,99377.0,1921.0
2011-12-14,101761.0,2384.0
2011-12-21,103599.0,1838.0
2011-12-28,103801.0,202.0
2012-01-04,103470.0,-331.0
2012-01-11,103855.0,385.0
2012-01-18,106010.0,2155.0
2012-01-25,107900.0,1890.0
2012-02-01,109510.0,1610.0
2012-02-08,111092.0,1582.0
2012-02-15,113549.0,2457.0
2012-02-22,114084.0,535.0
2012-02-29,114845.0,761.0
2012-03-07,115835.0,990.0
2012-03-14,117592.0,1757.0
2012-03-21,118924.0,1332.0
2012-03-28,120476.0,1552.0
2012-04-04,122179.0,1703.0
2012-04-11,123205.0,1026.0
2012-04-18,124982.0,1777.0
2012-04-25,126667.0,1685.0
2012-05-02,127745.0,1078.0
2012-05-09,128508.0,763.0
2012-05-16,129601.0,1093.0
2012-05-23,131004.0,1403.0
2012-05-30,132008.0,1004.0
2012-06-06,133126.0,1118.0
2012-06-13,135254.0,2128.0
2012-06-20,138313.0,3059.0
2012-06-27,138649.0,336.0
2012-07-04,139413.0,764.0
2012-07-11,140395.0,982.0
2012-07-18,142374.0,1979.0
2012-07-25,143445.0,1071.0
2012-08-01,144732.0,1287.0
2012-08-08,145357.0,625.0
2012-08-15,147492.0,2135.0
2012-08-22,148088.0,596.0
2012-08-29,149638.0,1550.0
2012-09-05,150654.0,1016.0
2012-09-12,152333.0,1679.0
2012-09-19,153252.0,919.0
2012-09-26,154427.0,1175.0
2012-10-03,155410.0,983.0
2012-10-10,156085.0,675.0
2012-10-17,158555.0,2470.0
2012-10-24,159065.0,510.0
2012-10-31,159592.0,527.0
2012-11-07,160131.0,539.0
2012-11-14,162671.0,2540.0
2012-11-21,164124.0,1453.0
2012-11-28,164969.0,845.0
2012-12-05,165898.0,929.0
2012-12-12,169123.0,3225.0
2012-12-19,169493.0,370.0
2012-12-26,170744.0,1251.0
2013-01-02,170880.0,136.0
2013-01-09,170933.0,53.0
2013-01-16,173681.0,2748.0
2013-01-23,176846.0,3165.0
2013-01-30,177551.0,705.0
2013-02-06,178684.0,1133.0
2013-02-13,181461.0,2777.0
2013-02-20,183590.0,2129.0
2013-02-27,184443.0,853.0
2013-03-06,185533.0,1090.0
2013-03-13,187718.0,2185.0
2013-03-20,190307.0,2589.0
2013-03-27,190579.0,272.0
2013-04-03,191539.0,960.0
2013-04-10,192839.0,1300.0
2013-04-17,194674.0,1835.0
2013-04-24,196094.0,1420.0
2013-05-01,196344.0,250.0
2013-05-08,196853.0,509.0
2013-05-15,199053.0,2200.0
2013-05-22,201100.0,2047.0
2013-05-29,200824.0,-276.0
2013-06-05,200922.0,98.0
2013-06-12,200925.0,3.0
2013-06-19,203318.0,2393.0
2013-06-26,203783.0,465.0
2013-07-03,203877.0,94.0
2013-07-10,203957.0,80.0
2013-07-17,204508.0,551.0
2013-07-24,204717.0,209.0
2013-07-31,204101.0,-616.0
2013-08-07,203894.0,-207.0
2013-08-14,204069.0,175.0
2013-08-21,204100.0,31.0
2013-08-28,203509.0,-591.0
2013-09-04,203308.0,-201.0
2013-09-11,203087.0,-221.0
2013-09-18,204077.0,990.0
2013-09-25,204083.0,6.0
2013-10-02,204187.0,104.0
2013-10-09,204039.0,-148.0
2013-10-16,205223.0,1184.0
2013-10-23,205606.0,383.0
2013-10-30,205484.0,-122.0
2013-11-06,205680.0,196.0
2013-11-13,207149.0,1469.0
2013-11-20,207412.0,263.0
2013-11-27,207686.0,274.0
2013-12-04,207768.0,82.0
2013-12-11,209015.0,1247.0
2013-12-18,208882.0,-133.0
2013-12-25,209102.0,220.0
2014-01-01,208610.0,-492.0
2014-01-08,208249.0,-361.0
2014-01-15,209068.0,819.0
2014-01-22,209225.0,157.0
2014-01-29,208782.0,-443.0
2014-02-05,208632.0,-150.0
2014-02-12,208533.0,-99.0
2014-02-19,209440.0,907.0
2014-02-26,209312.0,-128.0
2014-03-05,209115.0,-197.0
2014-03-12,208797.0,-318.0
2014-03-19,209957.0,1160.0
2014-03-26,209946.0,-11.0
2014-04-02,209648.0,-298.0
2014-04-09,209489.0,-159.0
2014-04-16,210119.0,630.0
2014-04-23,210075.0,-44.0
2014-04-30,209747.0,-328.0
2014-05-07,209492.0,-255.0
2014-05-14,210009.0,517.0
2014-05-21,209935.0,-74.0
2014-05-28,209412.0,-523.0
2014-06-04,209310.0,-102.0
2014-06-11,209101.0,-209.0
2014-06-18,209801.0,700.0
2014-06-25,209464.0,-337.0
2014-07-02,209315.0,-149.0
2014-07-09,209158.0,-157.0
2014-07-16,209521.0,363.0
2014-07-23,209601.0,80.0
2014-07-30,209240.0,-361.0
2014-08-06,209177.0,-63.0
2014-08-13,209562.0,385.0
2014-08-20,209502.0,-60.0
2014-08-27,209308.0,-194.0
2014-09-03,209039.0,-269.0
2014-09-10,208907.0,-132.0
2014-09-17,209694.0,787.0
2014-09-24,209711.0,17.0
2014-10-01,209173.0,-538.0
2014-10-08,208999.0,-174.0
2014-10-15,209379.0,380.0
2014-10-22,209172.0,-207.0
2014-10-29,209140.0,-32.0
2014-11-05,208770.0,-370.0
2014-11-12,208425.0,-345.0
2014-11-19,208656.0,231.0
2014-11-26,208133.0,-523.0
2014-12-03,207816.0,-317.0
2014-12-10,207473.0,-343.0
2014-12-17,207632.0,159.0
2014-12-24,207466.0,-166.0
2014-12-31,206835.0,-631.0
2015-01-07,206465.0,-370.0
2015-01-14,206747.0,282.0
2015-01-21,206458.0,-289.0
2015-01-28,205742.0,-716.0
2015-02-04,205371.0,-371.0
2015-02-11,205027.0,-344.0
2015-02-18,205218.0,191.0
2015-02-25,204622.0,-596.0
2015-03-04,204251.0,-371.0
2015-03-11,203921.0,-330.0
2015-03-18,203778.0,-143.0
2015-03-25,202935.0,-843.0
2015-04-01,202565.0,-370.0
2015-04-08,202242.0,-323.0
2015-04-15,202119.0,-123.0
2015-04-22,201775.0,-344.0
2015-04-29,200860.0,-915.0
2015-05-06,200492.0,-368.0
2015-05-13,201011.0,519.0
2015-05-20,200464.0,-547.0
2015-05-27,199646.0,-818.0
2015-06-03,199276.0,-370.0
2015-06-10,198952.0,-324.0
2015-06-17,199138.0,186.0
2015-06-24,198918.0,-220.0
2015-07-01,198111.0,-807.0
2015-07-08,197786.0,-325.0
2015-07-15,197777.0,-9.0
2015-07-22,197502.0,-275.0
2015-07-29,196679.0,-823.0
