Date,Values,Delta Calculations
2004-11-24,6957.0,-315.0
2004-12-01,7100.0,143.0
2004-12-08,6927.0,-173.0
2004-12-15,6759.0,-168.0
2004-12-22,6973.0,214.0
2004-12-29,5634.0,-1339.0
2005-01-05,7689.0,2055.0
2005-01-12,6723.0,-966.0
2005-01-19,9362.0,2639.0
2005-01-26,6160.0,-3202.0
2005-02-02,7956.0,1796.0
2005-02-09,7053.0,-903.0
2005-02-16,7149.0,96.0
2005-02-23,8781.0,1632.0
2005-03-02,8036.0,-745.0
2005-03-09,7195.0,-841.0
2005-03-16,7055.0,-140.0
2005-03-23,6655.0,-400.0
2005-03-30,6529.0,-126.0
2005-04-06,7419.0,890.0
2005-04-13,7474.0,55.0
2005-04-20,7154.0,-320.0
2005-04-27,7600.0,446.0
2005-05-04,7657.0,57.0
2005-05-11,6555.0,-1102.0
2005-05-18,6337.0,-218.0
2005-05-25,6334.0,-3.0
2005-06-01,8404.0,2070.0
2005-06-08,6706.0,-1698.0
2005-06-15,6295.0,-411.0
2005-06-22,6174.0,-121.0
2005-06-29,6162.0,-12.0
2005-07-06,8432.0,2270.0
2005-07-13,6178.0,-2254.0
2005-07-20,6341.0,163.0
2005-07-27,6197.0,-144.0
2005-08-03,6989.0,792.0
2005-08-10,6154.0,-835.0
2005-08-17,6301.0,147.0
2005-08-24,5826.0,-475.0
2005-08-31,6339.0,513.0
2005-09-07,8549.0,2210.0
2005-09-14,6928.0,-1621.0
2005-09-21,6894.0,-34.0
2005-09-28,6452.0,-442.0
2005-10-05,7988.0,1536.0
2005-10-12,11060.0,3072.0
2005-10-19,6983.0,-4077.0
2005-10-26,6134.0,-849.0
2005-11-02,7469.0,1335.0
2005-11-09,6398.0,-1071.0
2005-11-16,8008.0,1610.0
2005-11-23,6699.0,-1309.0
2005-11-30,6091.0,-608.0
2005-12-07,7105.0,1014.0
2005-12-14,6179.0,-926.0
2005-12-21,7103.0,924.0
2005-12-28,6697.0,-406.0
2006-01-04,9401.0,2704.0
2006-01-11,7116.0,-2285.0
2006-01-18,9331.0,2215.0
2006-01-25,6398.0,-2933.0
2006-02-01,7453.0,1055.0
2006-02-08,6744.0,-709.0
2006-02-15,6142.0,-602.0
2006-02-22,7915.0,1773.0
2006-03-01,6793.0,-1122.0
2006-03-08,6882.0,89.0
2006-03-15,6238.0,-644.0
2006-03-22,6092.0,-146.0
2006-03-29,5953.0,-139.0
2006-04-05,6859.0,906.0
2006-04-12,6455.0,-404.0
2006-04-19,6309.0,-146.0
2006-04-26,6194.0,-115.0
2006-05-03,7109.0,915.0
2006-05-10,5820.0,-1289.0
2006-05-17,6024.0,204.0
2006-05-24,5427.0,-597.0
2006-05-31,7383.0,1956.0
2006-06-07,6202.0,-1181.0
2006-06-14,5477.0,-725.0
2006-06-21,5432.0,-45.0
2006-06-28,5097.0,-335.0
2006-07-05,4505.0,-592.0
2006-07-12,5472.0,967.0
2006-07-19,5254.0,-218.0
2006-07-26,5122.0,-132.0
2006-08-02,5696.0,574.0
2006-08-09,4743.0,-953.0
2006-08-16,4805.0,62.0
2006-08-23,4580.0,-225.0
2006-08-30,4462.0,-118.0
2006-09-06,6418.0,1956.0
2006-09-13,4705.0,-1713.0
2006-09-20,4701.0,-4.0
2006-09-27,4607.0,-94.0
2006-10-04,4851.0,244.0
2006-10-11,6823.0,1972.0
2006-10-18,4671.0,-2152.0
2006-10-25,4235.0,-436.0
2006-11-01,4820.0,585.0
2006-11-08,4450.0,-370.0
2006-11-15,4358.0,-92.0
2006-11-22,4501.0,143.0
2006-11-29,3873.0,-628.0
2006-12-06,4832.0,959.0
2006-12-13,4879.0,47.0
2006-12-20,4467.0,-412.0
2006-12-27,4727.0,260.0
2007-01-03,4840.0,113.0
2007-01-10,5050.0,210.0
2007-01-17,6388.0,1338.0
2007-01-24,4211.0,-2177.0
2007-01-31,4211.0,0.0
2007-02-07,4376.0,165.0
2007-02-14,4117.0,-259.0
2007-02-21,5910.0,1793.0
2007-02-28,4053.0,-1857.0
2007-03-07,4622.0,569.0
2007-03-14,3956.0,-666.0
2007-03-21,3813.0,-143.0
2007-03-28,3808.0,-5.0
2007-04-04,4502.0,694.0
2007-04-11,3903.0,-599.0
2007-04-18,4467.0,564.0
2007-04-25,4532.0,65.0
2007-05-02,5120.0,588.0
2007-05-09,4179.0,-941.0
2007-05-16,3675.0,-504.0
2007-05-23,4308.0,633.0
2007-05-30,5077.0,769.0
2007-06-06,4571.0,-506.0
2007-06-13,4210.0,-361.0
2007-06-20,4150.0,-60.0
2007-06-27,3838.0,-312.0
2007-07-04,5822.0,1984.0
2007-07-11,7113.0,1291.0
2007-07-18,3800.0,-3313.0
2007-07-25,3366.0,-434.0
2007-08-01,3908.0,542.0
2007-08-08,3750.0,-158.0
2007-08-15,3438.0,-312.0
2007-08-22,3188.0,-250.0
2007-08-29,3222.0,34.0
2007-09-05,4770.0,1548.0
2007-09-12,3396.0,-1374.0
2007-09-19,3414.0,18.0
2007-09-26,3180.0,-234.0
2007-10-03,3337.0,157.0
2007-10-10,4713.0,1376.0
2007-10-17,3193.0,-1520.0
2007-10-24,2989.0,-204.0
2007-10-31,2955.0,-34.0
2007-11-07,3385.0,430.0
2007-11-14,5128.0,1743.0
2007-11-21,3088.0,-2040.0
2007-11-28,2878.0,-210.0
2007-12-05,3360.0,482.0
2007-12-12,3385.0,25.0
2007-12-19,4055.0,670.0
2007-12-26,2216.0,-1839.0
2008-01-02,3197.0,981.0
2008-01-09,3384.0,187.0
2008-01-16,3287.0,-97.0
2008-01-23,4233.0,946.0
2008-01-30,2847.0,-1386.0
2008-02-06,3411.0,564.0
2008-02-13,2808.0,-603.0
2008-02-20,4180.0,1372.0
2008-02-27,2774.0,-1406.0
2008-03-05,3260.0,486.0
2008-03-12,2864.0,-396.0
2008-03-19,3265.0,401.0
2008-03-26,2658.0,-607.0
2008-04-02,3260.0,602.0
2008-04-09,3018.0,-242.0
2008-04-16,3875.0,857.0
2008-04-23,4378.0,503.0
2008-04-30,3075.0,-1303.0
2008-05-07,3064.0,-11.0
2008-05-14,2629.0,-435.0
2008-05-21,2447.0,-182.0
2008-05-28,3609.0,1162.0
2008-06-04,2855.0,-754.0
2008-06-11,2736.0,-119.0
2008-06-18,2802.0,66.0
2008-06-25,2628.0,-174.0
2008-07-02,3393.0,765.0
2008-07-09,3231.0,-162.0
2008-07-16,3139.0,-92.0
2008-07-23,2951.0,-188.0
2008-07-30,2736.0,-215.0
2008-08-06,4169.0,1433.0
2008-08-13,2592.0,-1577.0
2008-08-20,2632.0,40.0
2008-08-27,2614.0,-18.0
2008-09-03,3729.0,1115.0
2008-09-10,2725.0,-1004.0
2008-09-17,2614.0,-111.0
2008-09-24,2380.0,-234.0
2008-10-01,2769.0,389.0
2008-10-08,2736.0,-33.0
2008-10-15,4044.0,1308.0
2008-10-22,2358.0,-1686.0
2008-10-29,2317.0,-41.0
2008-11-05,2983.0,666.0
2008-11-12,2915.0,-68.0
2008-11-19,2742.0,-173.0
2008-11-26,2611.0,-131.0
2008-12-03,2429.0,-182.0
2008-12-10,2325.0,-104.0
2008-12-17,2409.0,84.0
2008-12-24,2537.0,128.0
2008-12-31,2471.0,-66.0
2009-01-07,3209.0,738.0
2009-01-14,2858.0,-351.0
2009-01-21,4274.0,1416.0
2009-01-28,2810.0,-1464.0
2009-02-04,3370.0,560.0
2009-02-11,3173.0,-197.0
2009-02-18,4683.0,1510.0
2009-02-25,3110.0,-1573.0
2009-03-04,3654.0,544.0
2009-03-11,3720.0,66.0
2009-03-18,2933.0,-787.0
2009-03-25,2861.0,-72.0
2009-04-01,3268.0,407.0
2009-04-08,3632.0,364.0
2009-04-15,3436.0,-196.0
2009-04-22,3764.0,328.0
2009-04-29,3049.0,-715.0
2009-05-06,4158.0,1109.0
2009-05-13,3351.0,-807.0
2009-05-20,2804.0,-547.0
2009-05-27,4120.0,1316.0
2009-06-03,3451.0,-669.0
2009-06-10,2869.0,-582.0
2009-06-17,2863.0,-6.0
2009-06-24,2557.0,-306.0
2009-07-01,3212.0,655.0
2009-07-08,2703.0,-509.0
2009-07-15,2886.0,183.0
2009-07-22,2487.0,-399.0
2009-07-29,2602.0,115.0
2009-08-05,2942.0,340.0
2009-08-12,2531.0,-411.0
2009-08-19,2538.0,7.0
2009-08-26,2346.0,-192.0
2009-09-02,2866.0,520.0
2009-09-09,3483.0,617.0
2009-09-16,2571.0,-912.0
2009-09-23,2535.0,-36.0
2009-09-30,2773.0,238.0
2009-10-07,2780.0,7.0
2009-10-14,3474.0,694.0
2009-10-21,2584.0,-890.0
2009-10-28,2386.0,-198.0
2009-11-04,2984.0,598.0
2009-11-11,3160.0,176.0
2009-11-18,2344.0,-816.0
2009-11-25,2281.0,-63.0
2009-12-02,2561.0,280.0
2009-12-09,2463.0,-98.0
2009-12-16,2645.0,182.0
2009-12-23,2460.0,-185.0
2009-12-30,2233.0,-227.0
2010-01-06,3733.0,1500.0
2010-01-13,2879.0,-854.0
2010-01-20,3594.0,715.0
2010-01-27,2417.0,-1177.0
2010-02-03,2742.0,325.0
2010-02-10,2377.0,-365.0
2010-02-17,3207.0,830.0
2010-02-24,2134.0,-1073.0
2010-03-03,2722.0,588.0
2010-03-10,2317.0,-405.0
2010-03-17,2336.0,19.0
2010-03-24,2145.0,-191.0
2010-03-31,2122.0,-23.0
2010-04-07,2466.0,344.0
2010-04-14,2433.0,-33.0
2010-04-21,2311.0,-122.0
2010-04-28,2151.0,-160.0
2010-05-05,2713.0,562.0
2010-05-12,2372.0,-341.0
2010-05-19,2359.0,-13.0
2010-05-26,2092.0,-267.0
2010-06-02,3225.0,1133.0
2010-06-09,2419.0,-806.0
2010-06-16,2341.0,-78.0
2010-06-23,1898.0,-443.0
2010-06-30,2212.0,314.0
2010-07-07,3426.0,1214.0
2010-07-14,2356.0,-1070.0
2010-07-21,2136.0,-220.0
2010-07-28,2148.0,12.0
2010-08-04,2252.0,104.0
2010-08-11,2237.0,-15.0
2010-08-18,2078.0,-159.0
2010-08-25,1985.0,-93.0
2010-09-01,2350.0,365.0
2010-09-08,3123.0,773.0
2010-09-15,2268.0,-855.0
2010-09-22,2067.0,-201.0
2010-09-29,2188.0,121.0
2010-10-06,2598.0,410.0
2010-10-13,3330.0,732.0
2010-10-20,2093.0,-1237.0
2010-10-27,2066.0,-27.0
2010-11-03,2484.0,418.0
2010-11-10,2205.0,-279.0
2010-11-17,2309.0,104.0
2010-11-24,2076.0,-233.0
2010-12-01,2042.0,-34.0
2010-12-08,2324.0,282.0
2010-12-15,2311.0,-13.0
2010-12-22,2217.0,-94.0
2010-12-29,1850.0,-367.0
2011-01-05,2484.0,634.0
2011-01-12,2098.0,-386.0
2011-01-19,2759.0,661.0
2011-01-26,1816.0,-943.0
2011-02-02,1923.0,107.0
2011-02-09,2228.0,305.0
2011-02-16,1978.0,-250.0
2011-02-23,2528.0,550.0
2011-03-02,2212.0,-316.0
2011-03-09,2160.0,-52.0
2011-03-16,1717.0,-443.0
2011-03-23,1557.0,-160.0
2011-03-30,1695.0,138.0
2011-04-06,1886.0,191.0
2011-04-13,1662.0,-224.0
2011-04-20,1539.0,-123.0
2011-04-27,1609.0,70.0
2011-05-04,1727.0,118.0
2011-05-11,1535.0,-192.0
2011-05-18,1373.0,-162.0
2011-05-25,1379.0,6.0
2011-06-01,2249.0,870.0
2011-06-08,1604.0,-645.0
2011-06-15,1744.0,140.0
2011-06-22,1380.0,-364.0
2011-06-29,1478.0,98.0
2011-07-06,2074.0,596.0
2011-07-13,1522.0,-552.0
2011-07-20,1317.0,-205.0
2011-07-27,1413.0,96.0
2011-08-03,1545.0,132.0
2011-08-10,1443.0,-102.0
2011-08-17,1344.0,-99.0
2011-08-24,1398.0,54.0
2011-08-31,1418.0,20.0
2011-09-07,2198.0,780.0
2011-09-14,1635.0,-563.0
2011-09-21,1362.0,-273.0
2011-09-28,1303.0,-59.0
2011-10-05,1517.0,214.0
2011-10-12,2260.0,743.0
2011-10-19,1396.0,-864.0
2011-10-26,1117.0,-279.0
2011-11-02,1408.0,291.0
2011-11-09,1481.0,73.0
2011-11-16,1566.0,85.0
2011-11-23,1231.0,-335.0
2011-11-30,1234.0,3.0
2011-12-07,1407.0,173.0
2011-12-14,1334.0,-73.0
2011-12-21,1252.0,-82.0
2011-12-28,1494.0,242.0
2012-01-04,2411.0,917.0
2012-01-11,1315.0,-1096.0
2012-01-18,1967.0,652.0
2012-01-25,1016.0,-951.0
2012-02-01,1171.0,155.0
2012-02-08,1207.0,36.0
2012-02-15,1111.0,-96.0
2012-02-22,1642.0,531.0
2012-02-29,1064.0,-578.0
2012-03-07,1242.0,178.0
2012-03-14,1397.0,155.0
2012-03-21,961.0,-436.0
2012-03-28,983.0,22.0
2012-04-04,1287.0,304.0
2012-04-11,1106.0,-181.0
2012-04-18,1145.0,39.0
2012-04-25,1018.0,-127.0
2012-05-02,1137.0,119.0
2012-05-09,1122.0,-15.0
2012-05-16,999.0,-123.0
2012-05-23,853.0,-146.0
2012-05-30,1334.0,481.0
2012-06-06,1144.0,-190.0
2012-06-13,950.0,-194.0
2012-06-20,881.0,-69.0
2012-06-27,956.0,75.0
2012-07-04,1424.0,468.0
2012-07-11,955.0,-469.0
2012-07-18,928.0,-27.0
2012-07-25,798.0,-130.0
2012-08-01,884.0,86.0
2012-08-08,896.0,12.0
2012-08-15,834.0,-62.0
2012-08-22,821.0,-13.0
2012-08-29,832.0,11.0
2012-09-05,1372.0,540.0
2012-09-12,910.0,-462.0
2012-09-19,833.0,-77.0
2012-09-26,779.0,-54.0
2012-10-03,899.0,120.0
2012-10-10,1359.0,460.0
2012-10-17,841.0,-518.0
2012-10-24,780.0,-61.0
2012-10-31,1058.0,278.0
2012-11-07,1040.0,-18.0
2012-11-14,1703.0,663.0
2012-11-21,910.0,-793.0
2012-11-28,845.0,-65.0
2012-12-05,1002.0,157.0
2012-12-12,1170.0,168.0
2012-12-19,990.0,-180.0
2012-12-26,829.0,-161.0
2013-01-02,1193.0,364.0
2013-01-09,926.0,-267.0
2013-01-16,808.0,-118.0
2013-01-23,1201.0,393.0
2013-01-30,810.0,-391.0
2013-02-06,1372.0,562.0
2013-02-13,1237.0,-135.0
2013-02-20,1640.0,403.0
2013-02-27,1466.0,-174.0
2013-03-06,1499.0,33.0
2013-03-13,1219.0,-280.0
2013-03-20,1138.0,-81.0
2013-03-27,791.0,-347.0
2013-04-03,879.0,88.0
2013-04-10,825.0,-54.0
2013-04-17,923.0,98.0
2013-04-24,853.0,-70.0
2013-05-01,1290.0,437.0
2013-05-08,1348.0,58.0
2013-05-15,1245.0,-103.0
2013-05-22,1167.0,-78.0
2013-05-29,1627.0,460.0
2013-06-05,980.0,-647.0
2013-06-12,974.0,-6.0
2013-06-19,881.0,-93.0
2013-06-26,872.0,-9.0
2013-07-03,1004.0,132.0
2013-07-10,879.0,-125.0
2013-07-17,843.0,-36.0
2013-07-24,863.0,20.0
2013-07-31,921.0,58.0
2013-08-07,918.0,-3.0
2013-08-14,889.0,-29.0
2013-08-21,776.0,-113.0
2013-08-28,722.0,-54.0
2013-09-04,1438.0,716.0
2013-09-11,884.0,-554.0
2013-09-18,776.0,-108.0
2013-09-25,685.0,-91.0
2013-10-02,883.0,198.0
2013-10-09,869.0,-14.0
2013-10-16,1380.0,511.0
2013-10-23,661.0,-719.0
2013-10-30,705.0,44.0
2013-11-06,919.0,214.0
2013-11-13,1311.0,392.0
2013-11-20,676.0,-635.0
2013-11-27,739.0,63.0
2013-12-04,838.0,99.0
2013-12-11,721.0,-117.0
2013-12-18,793.0,72.0
2013-12-25,1214.0,421.0
2014-01-01,1127.0,-87.0
2014-01-08,765.0,-362.0
2014-01-15,659.0,-106.0
2014-01-22,1124.0,465.0
2014-01-29,609.0,-515.0
2014-02-05,772.0,163.0
2014-02-12,765.0,-7.0
2014-02-19,1230.0,465.0
2014-02-26,718.0,-512.0
2014-03-05,913.0,195.0
2014-03-12,822.0,-91.0
2014-03-19,739.0,-83.0
2014-03-26,673.0,-66.0
2014-04-02,834.0,161.0
2014-04-09,720.0,-114.0
2014-04-16,772.0,52.0
2014-04-23,655.0,-117.0
2014-04-30,863.0,208.0
2014-05-07,775.0,-88.0
2014-05-14,747.0,-28.0
2014-05-21,653.0,-94.0
2014-05-28,951.0,298.0
2014-06-04,814.0,-137.0
2014-06-11,698.0,-116.0
2014-06-18,727.0,29.0
2014-06-25,591.0,-136.0
2014-07-02,787.0,196.0
2014-07-09,749.0,-38.0
2014-07-16,689.0,-60.0
2014-07-23,615.0,-74.0
2014-07-30,639.0,24.0
2014-08-06,851.0,212.0
2014-08-13,664.0,-187.0
2014-08-20,616.0,-48.0
2014-08-27,639.0,23.0
2014-09-03,1203.0,564.0
2014-09-10,721.0,-482.0
2014-09-17,652.0,-69.0
2014-09-24,652.0,0.0
2014-10-01,701.0,49.0
2014-10-08,692.0,-9.0
2014-10-15,1057.0,365.0
2014-10-22,619.0,-438.0
2014-10-29,618.0,-1.0
2014-11-05,783.0,165.0
2014-11-12,1181.0,398.0
2014-11-19,678.0,-503.0
2014-11-26,735.0,57.0
2014-12-03,733.0,-2.0
2014-12-10,623.0,-110.0
2014-12-17,635.0,12.0
2014-12-24,658.0,23.0
2014-12-31,641.0,-17.0
2015-01-07,798.0,157.0
2015-01-14,596.0,-202.0
2015-01-21,834.0,238.0
2015-01-28,485.0,-349.0
2015-02-04,576.0,91.0
2015-02-11,583.0,7.0
2015-02-18,865.0,282.0
2015-02-25,767.0,-98.0
2015-03-04,666.0,-101.0
2015-03-11,796.0,130.0
2015-03-18,688.0,-108.0
2015-03-25,745.0,57.0
2015-04-01,598.0,-147.0
2015-04-08,583.0,-15.0
2015-04-15,588.0,5.0
2015-04-22,554.0,-34.0
2015-04-29,549.0,-5.0
2015-05-06,631.0,82.0
2015-05-13,600.0,-31.0
2015-05-20,497.0,-103.0
2015-05-27,846.0,349.0
2015-06-03,371.0,-475.0
2015-06-10,544.0,173.0
2015-06-17,366.0,-178.0
2015-06-24,425.0,59.0
2015-07-01,442.0,17.0
2015-07-08,363.0,-79.0
2015-07-15,337.0,-26.0
2015-07-22,431.0,94.0
2015-07-29,280.0,-151.0
