Date,Values,Delta Calculations
1989-08-05,5524.0,-161.0
1989-08-12,5266.0,-258.0
1989-08-19,4670.0,-596.0
1989-08-26,4278.0,-392.0
1989-09-02,5040.0,762.0
1989-09-09,4692.0,-348.0
1989-09-16,4387.0,-305.0
1989-09-23,4179.0,-208.0
1989-09-30,4865.0,686.0
1989-10-07,6060.0,1195.0
1989-10-14,4795.0,-1265.0
1989-10-21,5237.0,442.0
1989-10-28,6870.0,1633.0
1989-11-04,6567.0,-303.0
1989-11-11,6828.0,261.0
1989-11-18,7193.0,365.0
1989-11-25,16403.0,9210.0
1989-12-02,9674.0,-6729.0
1989-12-09,8997.0,-677.0
1989-12-16,10321.0,1324.0
1989-12-23,14831.0,4510.0
1989-12-30,25665.0,10834.0
1990-01-06,13263.0,-12402.0
1990-01-13,18334.0,5071.0
1990-01-20,9670.0,-8664.0
1990-01-27,9489.0,-181.0
1990-02-03,10002.0,513.0
1990-02-10,10039.0,37.0
1990-02-17,7671.0,-2368.0
1990-02-24,7925.0,254.0
1990-03-03,7718.0,-207.0
1990-03-10,7342.0,-376.0
1990-03-17,9039.0,1697.0
1990-03-24,6969.0,-2070.0
1990-03-31,6468.0,-501.0
1990-04-07,8848.0,2380.0
1990-04-14,7322.0,-1526.0
1990-04-21,6504.0,-818.0
1990-04-28,5421.0,-1083.0
1990-05-05,6927.0,1506.0
1990-05-12,5378.0,-1549.0
1990-05-19,6236.0,858.0
1990-05-26,5948.0,-288.0
1990-06-02,6810.0,862.0
1990-06-09,5704.0,-1106.0
1990-06-16,5883.0,179.0
1990-06-23,7365.0,1482.0
1990-06-30,7354.0,-11.0
1990-07-07,14485.0,7131.0
1990-07-14,8854.0,-5631.0
1990-07-21,6809.0,-2045.0
1990-07-28,5801.0,-1008.0
1990-08-04,6226.0,425.0
1990-08-11,5215.0,-1011.0
1990-08-18,5165.0,-50.0
1990-08-25,4888.0,-277.0
1990-09-01,4693.0,-195.0
1990-09-08,6559.0,1866.0
1990-09-15,4760.0,-1799.0
1990-09-22,4685.0,-75.0
1990-09-29,4749.0,64.0
1990-10-06,5279.0,530.0
1990-10-13,7047.0,1768.0
1990-10-20,6728.0,-319.0
1990-10-27,7154.0,426.0
1990-11-03,8134.0,980.0
1990-11-10,9169.0,1035.0
1990-11-17,10623.0,1454.0
1990-11-24,20029.0,9406.0
1990-12-01,10761.0,-9268.0
1990-12-08,11456.0,695.0
1990-12-15,11088.0,-368.0
1990-12-22,14398.0,3310.0
1990-12-29,34675.0,20277.0
1991-01-05,15657.0,-19018.0
1991-01-12,20009.0,4352.0
1991-01-19,11644.0,-8365.0
1991-01-26,11497.0,-147.0
1991-02-02,12717.0,1220.0
1991-02-09,11573.0,-1144.0
1991-02-16,11543.0,-30.0
1991-02-23,11303.0,-240.0
1991-03-02,10057.0,-1246.0
1991-03-09,11065.0,1008.0
1991-03-16,10090.0,-975.0
1991-03-23,9896.0,-194.0
1991-03-30,11677.0,1781.0
1991-04-06,10305.0,-1372.0
1991-04-13,10185.0,-120.0
1991-04-20,9971.0,-214.0
1991-04-27,9027.0,-944.0
1991-05-04,8550.0,-477.0
1991-05-11,8625.0,75.0
1991-05-18,7597.0,-1028.0
1991-05-25,8371.0,774.0
1991-06-01,8633.0,262.0
1991-06-08,8717.0,84.0
1991-06-15,7680.0,-1037.0
1991-06-22,7449.0,-231.0
1991-06-29,7631.0,182.0
1991-07-06,14827.0,7196.0
1991-07-13,10060.0,-4767.0
1991-07-20,8594.0,-1466.0
1991-07-27,7539.0,-1055.0
1991-08-03,8244.0,705.0
1991-08-10,6811.0,-1433.0
1991-08-17,6401.0,-410.0
1991-08-24,6278.0,-123.0
1991-08-31,5925.0,-353.0
1991-09-07,6340.0,415.0
1991-09-14,5734.0,-606.0
1991-09-21,5668.0,-66.0
1991-09-28,5937.0,269.0
1991-10-05,7387.0,1450.0
1991-10-12,7304.0,-83.0
1991-10-19,6208.0,-1096.0
1991-10-26,7465.0,1257.0
1991-11-02,11149.0,3684.0
1991-11-09,14341.0,3192.0
1991-11-16,10514.0,-3827.0
1991-11-23,11119.0,605.0
1991-11-30,21528.0,10409.0
1991-12-07,12700.0,-8828.0
1991-12-14,12417.0,-283.0
1991-12-21,13253.0,836.0
1991-12-28,36772.0,23519.0
1992-01-04,16968.0,-19804.0
1992-01-11,18036.0,1068.0
1992-01-18,13261.0,-4775.0
1992-01-25,11275.0,-1986.0
1992-02-01,11577.0,302.0
1992-02-08,10207.0,-1370.0
1992-02-15,9835.0,-372.0
1992-02-22,9085.0,-750.0
1992-02-29,10653.0,1568.0
1992-03-07,10595.0,-58.0
1992-03-14,9734.0,-861.0
1992-03-21,8742.0,-992.0
1992-03-28,8425.0,-317.0
1992-04-04,7835.0,-590.0
1992-04-11,8256.0,421.0
1992-04-18,9164.0,908.0
1992-04-25,9867.0,703.0
1992-05-02,6665.0,-3202.0
1992-05-09,6681.0,16.0
1992-05-16,6093.0,-588.0
1992-05-23,6834.0,741.0
1992-05-30,7639.0,805.0
1992-06-06,7657.0,18.0
1992-06-13,7395.0,-262.0
1992-06-20,8289.0,894.0
1992-06-27,6872.0,-1417.0
1992-07-04,10688.0,3816.0
1992-07-11,8477.0,-2211.0
1992-07-18,8557.0,80.0
1992-07-25,13276.0,4719.0
1992-08-01,6172.0,-7104.0
1992-08-08,5846.0,-326.0
1992-08-15,5394.0,-452.0
1992-08-22,5309.0,-85.0
1992-08-29,5933.0,624.0
1992-09-05,5465.0,-468.0
1992-09-12,5176.0,-289.0
1992-09-19,6184.0,1008.0
1992-09-26,5583.0,-601.0
1992-10-03,5299.0,-284.0
1992-10-10,6394.0,1095.0
1992-10-17,6868.0,474.0
1992-10-24,6142.0,-726.0
1992-10-31,6109.0,-33.0
1992-11-07,10390.0,4281.0
1992-11-14,8895.0,-1495.0
1992-11-21,10895.0,2000.0
1992-11-28,16611.0,5716.0
1992-12-05,10610.0,-6001.0
1992-12-12,9450.0,-1160.0
1992-12-19,10846.0,1396.0
1992-12-26,17201.0,6355.0
1993-01-02,19770.0,2569.0
1993-01-09,19525.0,-245.0
1993-01-16,11683.0,-7842.0
1993-01-23,9323.0,-2360.0
1993-01-30,9475.0,152.0
1993-02-06,9186.0,-289.0
1993-02-13,8558.0,-628.0
1993-02-20,8799.0,241.0
1993-02-27,9071.0,272.0
1993-03-06,9139.0,68.0
1993-03-13,7991.0,-1148.0
1993-03-20,8218.0,227.0
1993-03-27,7600.0,-618.0
1993-04-03,7742.0,142.0
1993-04-10,9453.0,1711.0
1993-04-17,9174.0,-279.0
1993-04-24,8863.0,-311.0
1993-05-01,6425.0,-2438.0
1993-05-08,6825.0,400.0
1993-05-15,6498.0,-327.0
1993-05-22,6509.0,11.0
1993-05-29,7415.0,906.0
1993-06-05,7179.0,-236.0
1993-06-12,7571.0,392.0
1993-06-19,7857.0,286.0
1993-06-26,7049.0,-808.0
1993-07-03,8383.0,1334.0
1993-07-10,9606.0,1223.0
1993-07-17,7891.0,-1715.0
1993-07-24,9350.0,1459.0
1993-07-31,5988.0,-3362.0
1993-08-07,5514.0,-474.0
1993-08-14,6124.0,610.0
1993-08-21,5790.0,-334.0
1993-08-28,5051.0,-739.0
1993-09-04,5838.0,787.0
1993-09-11,4757.0,-1081.0
1993-09-18,5467.0,710.0
1993-09-25,4880.0,-587.0
1993-10-02,4905.0,25.0
1993-10-09,6399.0,1494.0
1993-10-16,5477.0,-922.0
1993-10-23,5814.0,337.0
1993-10-30,6084.0,270.0
1993-11-06,7402.0,1318.0
1993-11-13,7380.0,-22.0
1993-11-20,8671.0,1291.0
1993-11-27,14212.0,5541.0
1993-12-04,9768.0,-4444.0
1993-12-11,9013.0,-755.0
1993-12-18,9086.0,73.0
1993-12-25,13046.0,3960.0
1994-01-01,22073.0,9027.0
1994-01-08,17541.0,-4532.0
1994-01-15,11580.0,-5961.0
1994-01-22,14664.0,3084.0
1994-01-29,11189.0,-3475.0
1994-02-05,10426.0,-763.0
1994-02-12,11268.0,842.0
1994-02-19,9154.0,-2114.0
1994-02-26,8358.0,-796.0
1994-03-05,9538.0,1180.0
1994-03-12,8672.0,-866.0
1994-03-19,9862.0,1190.0
1994-03-26,8448.0,-1414.0
1994-04-02,8203.0,-245.0
1994-04-09,10230.0,2027.0
1994-04-16,7200.0,-3030.0
1994-04-23,7202.0,2.0
1994-04-30,6432.0,-770.0
1994-05-07,6777.0,345.0
1994-05-14,5884.0,-893.0
1994-05-21,6166.0,282.0
1994-05-28,6496.0,330.0
1994-06-04,5936.0,-560.0
1994-06-11,6557.0,621.0
1994-06-18,6708.0,151.0
1994-06-25,5652.0,-1056.0
1994-07-02,6494.0,842.0
1994-07-09,11159.0,4665.0
1994-07-16,7118.0,-4041.0
1994-07-23,6308.0,-810.0
1994-07-30,5904.0,-404.0
1994-08-06,5734.0,-170.0
1994-08-13,4876.0,-858.0
1994-08-20,4393.0,-483.0
1994-08-27,4101.0,-292.0
1994-09-03,5252.0,1151.0
1994-09-10,3923.0,-1329.0
1994-09-17,4253.0,330.0
1994-09-24,4046.0,-207.0
1994-10-01,5428.0,1382.0
1994-10-08,5918.0,490.0
1994-10-15,5355.0,-563.0
1994-10-22,5706.0,351.0
1994-10-29,6585.0,879.0
1994-11-05,7212.0,627.0
1994-11-12,6524.0,-688.0
1994-11-19,8005.0,1481.0
1994-11-26,16947.0,8942.0
1994-12-03,9877.0,-7070.0
1994-12-10,9394.0,-483.0
1994-12-17,9647.0,253.0
1994-12-24,13513.0,3866.0
1994-12-31,26638.0,13125.0
1995-01-07,17361.0,-9277.0
1995-01-14,11895.0,-5466.0
1995-01-21,8657.0,-3238.0
1995-01-28,9381.0,724.0
1995-02-04,8905.0,-476.0
1995-02-11,9568.0,663.0
1995-02-18,9038.0,-530.0
1995-02-25,8256.0,-782.0
1995-03-04,8560.0,304.0
1995-03-11,8481.0,-79.0
1995-03-18,9150.0,669.0
1995-03-25,8295.0,-855.0
1995-04-01,7922.0,-373.0
1995-04-08,9641.0,1719.0
1995-04-15,7583.0,-2058.0
1995-04-22,9171.0,1588.0
1995-04-29,7089.0,-2082.0
1995-05-06,6839.0,-250.0
1995-05-13,7527.0,688.0
1995-05-20,7687.0,160.0
1995-05-27,7148.0,-539.0
1995-06-03,7576.0,428.0
1995-06-10,8422.0,846.0
1995-06-17,8560.0,138.0
1995-06-24,6893.0,-1667.0
1995-07-01,8423.0,1530.0
1995-07-08,14765.0,6342.0
1995-07-15,8765.0,-6000.0
1995-07-22,8189.0,-576.0
1995-07-29,6879.0,-1310.0
1995-08-05,6950.0,71.0
1995-08-12,6575.0,-375.0
1995-08-19,5898.0,-677.0
1995-08-26,5425.0,-473.0
1995-09-02,6349.0,924.0
1995-09-09,5815.0,-534.0
1995-09-16,5065.0,-750.0
1995-09-23,5894.0,829.0
1995-09-30,5201.0,-693.0
1995-10-07,7186.0,1985.0
1995-10-14,6286.0,-900.0
1995-10-21,6935.0,649.0
1995-10-28,8017.0,1082.0
1995-11-04,8992.0,975.0
1995-11-11,8289.0,-703.0
1995-11-18,10380.0,2091.0
1995-11-25,19473.0,9093.0
1995-12-02,13180.0,-6293.0
1995-12-09,11323.0,-1857.0
1995-12-16,11588.0,265.0
1995-12-23,14465.0,2877.0
1995-12-30,28509.0,14044.0
1996-01-06,17006.0,-11503.0
1996-01-13,15220.0,-1786.0
1996-01-20,11078.0,-4142.0
1996-01-27,12863.0,1785.0
1996-02-03,15688.0,2825.0
1996-02-10,13011.0,-2677.0
1996-02-17,10707.0,-2304.0
1996-02-24,9989.0,-718.0
1996-03-02,9986.0,-3.0
1996-03-09,10038.0,52.0
1996-03-16,8759.0,-1279.0
1996-03-23,13682.0,4923.0
1996-03-30,10866.0,-2816.0
1996-04-06,9832.0,-1034.0
1996-04-13,10349.0,517.0
1996-04-20,8061.0,-2288.0
1996-04-27,8010.0,-51.0
1996-05-04,7443.0,-567.0
1996-05-11,7861.0,418.0
1996-05-18,7152.0,-709.0
1996-05-25,7376.0,224.0
1996-06-01,6989.0,-387.0
1996-06-08,8080.0,1091.0
1996-06-15,8576.0,496.0
1996-06-22,8312.0,-264.0
1996-06-29,8316.0,4.0
1996-07-06,16611.0,8295.0
1996-07-13,11976.0,-4635.0
1996-07-20,7282.0,-4694.0
1996-07-27,5963.0,-1319.0
1996-08-03,5759.0,-204.0
1996-08-10,5961.0,202.0
1996-08-17,5729.0,-232.0
1996-08-24,4873.0,-856.0
1996-08-31,5589.0,716.0
1996-09-07,6084.0,495.0
1996-09-14,4854.0,-1230.0
1996-09-21,4832.0,-22.0
1996-09-28,4915.0,83.0
1996-10-05,5088.0,173.0
1996-10-12,6161.0,1073.0
1996-10-19,5917.0,-244.0
1996-10-26,6812.0,895.0
1996-11-02,8911.0,2099.0
1996-11-09,8321.0,-590.0
1996-11-16,8930.0,609.0
1996-11-23,9835.0,905.0
1996-11-30,20027.0,10192.0
1996-12-07,12569.0,-7458.0
1996-12-14,9373.0,-3196.0
1996-12-21,11239.0,1866.0
1996-12-28,29023.0,17784.0
1997-01-04,16929.0,-12094.0
1997-01-11,17871.0,942.0
1997-01-18,13922.0,-3949.0
1997-01-25,10583.0,-3339.0
1997-02-01,11211.0,628.0
1997-02-08,10649.0,-562.0
1997-02-15,9503.0,-1146.0
1997-02-22,9781.0,278.0
1997-03-01,8954.0,-827.0
1997-03-08,8928.0,-26.0
1997-03-15,9287.0,359.0
1997-03-22,9080.0,-207.0
1997-03-29,9709.0,629.0
1997-04-05,10507.0,798.0
1997-04-12,9974.0,-533.0
1997-04-19,7656.0,-2318.0
1997-04-26,7305.0,-351.0
1997-05-03,7914.0,609.0
1997-05-10,6866.0,-1048.0
1997-05-17,6082.0,-784.0
1997-05-24,7143.0,1061.0
1997-05-31,6390.0,-753.0
1997-06-07,7267.0,877.0
1997-06-14,7712.0,445.0
1997-06-21,6970.0,-742.0
1997-06-28,6272.0,-698.0
1997-07-05,12912.0,6640.0
1997-07-12,10112.0,-2800.0
1997-07-19,6704.0,-3408.0
1997-07-26,6295.0,-409.0
1997-08-02,5971.0,-324.0
1997-08-09,6099.0,128.0
1997-08-16,6329.0,230.0
1997-08-23,6096.0,-233.0
1997-08-30,5455.0,-641.0
1997-09-06,5110.0,-345.0
1997-09-13,4894.0,-216.0
1997-09-20,4606.0,-288.0
1997-09-27,5195.0,589.0
1997-10-04,5233.0,38.0
1997-10-11,6467.0,1234.0
1997-10-18,6798.0,331.0
1997-10-25,6652.0,-146.0
1997-11-01,7109.0,457.0
1997-11-08,8337.0,1228.0
1997-11-15,8330.0,-7.0
1997-11-22,10140.0,1810.0
1997-11-29,16926.0,6786.0
1997-12-06,11561.0,-5365.0
1997-12-13,9428.0,-2133.0
1997-12-20,10137.0,709.0
1997-12-27,25900.0,15763.0
1998-01-03,18914.0,-6986.0
1998-01-10,18726.0,-188.0
1998-01-17,11966.0,-6760.0
1998-01-24,9833.0,-2133.0
1998-01-31,10145.0,312.0
1998-02-07,10001.0,-144.0
1998-02-14,9561.0,-440.0
1998-02-21,9591.0,30.0
1998-02-28,10145.0,554.0
1998-03-07,9417.0,-728.0
1998-03-14,10369.0,952.0
1998-03-21,9961.0,-408.0
1998-03-28,8471.0,-1490.0
1998-04-04,8162.0,-309.0
1998-04-11,10004.0,1842.0
1998-04-18,9523.0,-481.0
1998-04-25,7073.0,-2450.0
1998-05-02,6590.0,-483.0
1998-05-09,6630.0,40.0
1998-05-16,6118.0,-512.0
1998-05-23,6931.0,813.0
1998-05-30,6795.0,-136.0
1998-06-06,7664.0,869.0
1998-06-13,8136.0,472.0
1998-06-20,12732.0,4596.0
1998-06-27,8483.0,-4249.0
1998-07-04,11881.0,3398.0
1998-07-11,9892.0,-1989.0
1998-07-18,8216.0,-1676.0
1998-07-25,6965.0,-1251.0
1998-08-01,6516.0,-449.0
1998-08-08,8023.0,1507.0
1998-08-15,5530.0,-2493.0
1998-08-22,5398.0,-132.0
1998-08-29,5908.0,510.0
1998-09-05,5965.0,57.0
1998-09-12,4739.0,-1226.0
1998-09-19,4823.0,84.0
1998-09-26,4814.0,-9.0
1998-10-03,5712.0,898.0
1998-10-10,8185.0,2473.0
1998-10-17,6422.0,-1763.0
1998-10-24,7302.0,880.0
1998-10-31,7195.0,-107.0
1998-11-07,7909.0,714.0
1998-11-14,8419.0,510.0
1998-11-21,9869.0,1450.0
1998-11-28,19295.0,9426.0
1998-12-05,10635.0,-8660.0
1998-12-12,8729.0,-1906.0
1998-12-19,9584.0,855.0
1998-12-26,23771.0,14187.0
1999-01-02,24844.0,1073.0
1999-01-09,22753.0,-2091.0
1999-01-16,12951.0,-9802.0
1999-01-23,10343.0,-2608.0
1999-01-30,9915.0,-428.0
1999-02-06,10192.0,277.0
1999-02-13,8871.0,-1321.0
1999-02-20,8539.0,-332.0
1999-02-27,8892.0,353.0
1999-03-06,8575.0,-317.0
1999-03-13,8775.0,200.0
1999-03-20,8475.0,-300.0
1999-03-27,7890.0,-585.0
1999-04-03,9815.0,1925.0
1999-04-10,11890.0,2075.0
1999-04-17,7526.0,-4364.0
1999-04-24,7619.0,93.0
1999-05-01,7287.0,-332.0
1999-05-08,7088.0,-199.0
1999-05-15,6336.0,-752.0
1999-05-22,6313.0,-23.0
1999-05-29,6971.0,658.0
1999-06-05,7024.0,53.0
1999-06-12,7299.0,275.0
1999-06-19,7507.0,208.0
1999-06-26,6173.0,-1334.0
1999-07-03,8472.0,2299.0
1999-07-10,10903.0,2431.0
1999-07-17,7605.0,-3298.0
1999-07-24,6666.0,-939.0
1999-07-31,6778.0,112.0
1999-08-07,6414.0,-364.0
1999-08-14,5506.0,-908.0
1999-08-21,5205.0,-301.0
1999-08-28,4827.0,-378.0
1999-09-04,6052.0,1225.0
1999-09-11,4696.0,-1356.0
1999-09-18,4737.0,41.0
1999-09-25,4659.0,-78.0
1999-10-02,5554.0,895.0
1999-10-09,6744.0,1190.0
1999-10-16,5306.0,-1438.0
1999-10-23,5982.0,676.0
1999-10-30,9140.0,3158.0
1999-11-06,8567.0,-573.0
1999-11-13,7407.0,-1160.0
1999-11-20,8520.0,1113.0
1999-11-27,18407.0,9887.0
1999-12-04,11238.0,-7169.0
1999-12-11,8290.0,-2948.0
1999-12-18,10481.0,2191.0
1999-12-25,20235.0,9754.0
2000-01-01,26447.0,6212.0
2000-01-08,19579.0,-6868.0
2000-01-15,12029.0,-7550.0
2000-01-22,10461.0,-1568.0
2000-01-29,11132.0,671.0
2000-02-05,9221.0,-1911.0
2000-02-12,10415.0,1194.0
2000-02-19,9390.0,-1025.0
2000-02-26,9646.0,256.0
2000-03-04,9793.0,147.0
2000-03-11,8626.0,-1167.0
2000-03-18,8684.0,58.0
2000-03-25,8310.0,-374.0
2000-04-01,8543.0,233.0
2000-04-08,8809.0,266.0
2000-04-15,7584.0,-1225.0
2000-04-22,9028.0,1444.0
2000-04-29,9331.0,303.0
2000-05-06,6188.0,-3143.0
2000-05-13,6423.0,235.0
2000-05-20,6929.0,506.0
2000-05-27,7429.0,500.0
2000-06-03,9726.0,2297.0
2000-06-10,8817.0,-909.0
2000-06-17,8585.0,-232.0
2000-06-24,7896.0,-689.0
2000-07-01,7197.0,-699.0
2000-07-08,14430.0,7233.0
2000-07-15,9591.0,-4839.0
2000-07-22,6351.0,-3240.0
2000-07-29,6965.0,614.0
2000-08-05,8253.0,1288.0
2000-08-12,6558.0,-1695.0
2000-08-19,6219.0,-339.0
2000-08-26,6386.0,167.0
2000-09-02,6774.0,388.0
2000-09-09,6363.0,-411.0
2000-09-16,5823.0,-540.0
2000-09-23,5698.0,-125.0
2000-09-30,5882.0,184.0
2000-10-07,9118.0,3236.0
2000-10-14,7027.0,-2091.0
2000-10-21,6904.0,-123.0
2000-10-28,9134.0,2230.0
2000-11-04,9365.0,231.0
2000-11-11,9941.0,576.0
2000-11-18,11667.0,1726.0
2000-11-25,28589.0,16922.0
2000-12-02,13660.0,-14929.0
2000-12-09,13247.0,-413.0
2000-12-16,15773.0,2526.0
2000-12-23,19572.0,3799.0
2000-12-30,36691.0,17119.0
2001-01-06,17742.0,-18949.0
2001-01-13,16606.0,-1136.0
2001-01-20,13984.0,-2622.0
2001-01-27,15101.0,1117.0
2001-02-03,15454.0,353.0
2001-02-10,14156.0,-1298.0
2001-02-17,13629.0,-527.0
2001-02-24,13848.0,219.0
2001-03-03,13906.0,58.0
2001-03-10,13216.0,-690.0
2001-03-17,12471.0,-745.0
2001-03-24,13041.0,570.0
2001-03-31,11835.0,-1206.0
2001-04-07,14510.0,2675.0
2001-04-14,14613.0,103.0
2001-04-21,15391.0,778.0
2001-04-28,11349.0,-4042.0
2001-05-05,10717.0,-632.0
2001-05-12,10679.0,-38.0
2001-05-19,11007.0,328.0
2001-05-26,14359.0,3352.0
2001-06-02,12293.0,-2066.0
2001-06-09,12013.0,-280.0
2001-06-16,12985.0,972.0
2001-06-23,10845.0,-2140.0
2001-06-30,11526.0,681.0
2001-07-07,32905.0,21379.0
2001-07-14,13525.0,-19380.0
2001-07-21,9489.0,-4036.0
2001-07-28,9832.0,343.0
2001-08-04,10511.0,679.0
2001-08-11,9818.0,-693.0
2001-08-18,9429.0,-389.0
2001-08-25,8410.0,-1019.0
2001-09-01,9259.0,849.0
2001-09-08,8970.0,-289.0
2001-09-15,8616.0,-354.0
2001-09-22,9139.0,523.0
2001-09-29,10504.0,1365.0
2001-10-06,11519.0,1015.0
2001-10-13,12020.0,501.0
2001-10-20,12311.0,291.0
2001-10-27,13433.0,1122.0
2001-11-03,13604.0,171.0
2001-11-10,13206.0,-398.0
2001-11-17,14591.0,1385.0
2001-11-24,35155.0,20564.0
2001-12-01,18243.0,-16912.0
2001-12-08,14766.0,-3477.0
2001-12-15,14473.0,-293.0
2001-12-22,18979.0,4506.0
2001-12-29,49267.0,30288.0
2002-01-05,24959.0,-24308.0
2002-01-12,20501.0,-4458.0
2002-01-19,16361.0,-4140.0
2002-01-26,16018.0,-343.0
2002-02-02,15943.0,-75.0
2002-02-09,16498.0,555.0
2002-02-16,14600.0,-1898.0
2002-02-23,14904.0,304.0
2002-03-02,15086.0,182.0
2002-03-09,15595.0,509.0
2002-03-16,13273.0,-2322.0
2002-03-23,12694.0,-579.0
2002-03-30,14170.0,1476.0
2002-04-06,15942.0,1772.0
2002-04-13,12678.0,-3264.0
2002-04-20,11129.0,-1549.0
2002-04-27,10676.0,-453.0
2002-05-04,10899.0,223.0
2002-05-11,11021.0,122.0
2002-05-18,9721.0,-1300.0
2002-05-25,11096.0,1375.0
2002-06-01,10762.0,-334.0
2002-06-08,12808.0,2046.0
2002-06-15,12210.0,-598.0
2002-06-22,10454.0,-1756.0
2002-06-29,9230.0,-1224.0
2002-07-06,21435.0,12205.0
2002-07-13,14939.0,-6496.0
2002-07-20,9677.0,-5262.0
2002-07-27,9051.0,-626.0
2002-08-03,9875.0,824.0
2002-08-10,9335.0,-540.0
2002-08-17,8910.0,-425.0
2002-08-24,8712.0,-198.0
2002-08-31,9368.0,656.0
2002-09-07,9588.0,220.0
2002-09-14,8916.0,-672.0
2002-09-21,8700.0,-216.0
2002-09-28,9171.0,471.0
2002-10-05,11029.0,1858.0
2002-10-12,11127.0,98.0
