Date,Values,Delta Calculations
2008-05-21,5830.0,-3147.0
2008-05-28,1306.0,-4524.0
2008-06-04,467.0,-839.0
2008-06-11,-5766.0,-6233.0
2008-06-18,-7049.0,-1283.0
2008-06-25,-8785.0,-1736.0
2008-07-02,-5728.0,3057.0
2008-07-09,-8211.0,-2483.0
2008-07-16,-9510.0,-1299.0
2008-07-23,-7184.0,2326.0
2008-07-30,-7248.0,-64.0
2008-08-06,-5627.0,1621.0
2008-08-13,-6819.0,-1192.0
2008-08-20,-898.0,5921.0
2008-08-27,-3201.0,-2303.0
2008-09-03,-3913.0,-712.0
2008-09-10,-6608.0,-2695.0
2008-09-17,-6435.0,173.0
2008-09-24,-3604.0,2831.0
2008-10-01,4.0,3608.0
2008-10-08,-5110.0,-5114.0
2008-10-15,-19644.0,-14534.0
2008-10-22,-25783.0,-6139.0
2008-10-29,-20790.0,4993.0
2008-11-05,-10628.0,10162.0
2008-11-12,-16851.0,-6223.0
2008-11-19,-10013.0,6838.0
2008-11-26,7536.0,17549.0
2008-12-03,15268.0,7732.0
2008-12-10,32204.0,16936.0
2008-12-17,38480.0,6276.0
2008-12-24,48940.0,10460.0
2008-12-31,47191.0,-1749.0
2009-01-07,43625.0,-3566.0
2009-01-14,55099.0,11474.0
2009-01-21,44965.0,-10134.0
2009-01-28,43036.0,-1929.0
2009-02-04,42120.0,-916.0
2009-02-11,41850.0,-270.0
2009-02-18,21869.0,-19981.0
2009-02-25,24124.0,2255.0
2009-03-04,25891.0,1767.0
2009-03-11,26149.0,258.0
2009-03-18,22648.0,-3501.0
2009-03-25,27555.0,4907.0
2009-04-01,41405.0,13850.0
2009-04-08,34362.0,-7043.0
2009-04-15,34255.0,-107.0
2009-04-22,12358.0,-21897.0
2009-04-29,19786.0,7428.0
2009-05-06,23169.0,3383.0
2009-05-13,29203.0,6034.0
2009-05-20,21620.0,-7583.0
2009-05-27,24684.0,3064.0
2009-06-03,14645.0,-10039.0
2009-06-10,11397.0,-3248.0
2009-06-17,3805.0,-7592.0
2009-06-24,602.0,-3203.0
2009-07-01,-16935.0,-17537.0
2009-07-08,-17480.0,-545.0
2009-07-15,-22098.0,-4618.0
2009-07-22,-27694.0,-5596.0
2009-07-29,-30176.0,-2482.0
2009-08-05,-30791.0,-615.0
2009-08-12,-36110.0,-5319.0
2009-08-19,-33702.0,2408.0
2009-08-26,-32962.0,740.0
2009-09-02,-32938.0,24.0
2009-09-09,-30211.0,2727.0
2009-09-16,-39299.0,-9088.0
2009-09-23,-47163.0,-7864.0
2009-09-30,-37358.0,9805.0
2009-10-07,-44765.0,-7407.0
2009-10-14,-34391.0,10374.0
2009-10-21,-49187.0,-14796.0
2009-10-28,-47950.0,1237.0
2009-11-04,-18289.0,29661.0
2009-11-11,-32849.0,-14560.0
2009-11-18,-40540.0,-7691.0
2009-11-25,-38566.0,1974.0
2009-12-02,-28253.0,10313.0
2009-12-09,-27950.0,303.0
2009-12-16,-14706.0,13244.0
2009-12-23,-33064.0,-18358.0
2009-12-30,-48677.0,-15613.0
2010-01-06,-50677.0,-2000.0
2010-01-13,-45822.0,4855.0
2010-01-20,-66720.0,-20898.0
2010-01-27,-65369.0,1351.0
2010-02-03,-67049.0,-1680.0
2010-02-10,-60919.0,6130.0
2010-02-17,-46186.0,14733.0
2010-02-24,-48541.0,-2355.0
2010-03-03,-43064.0,5477.0
2010-03-10,-45382.0,-2318.0
2010-03-17,-36235.0,9147.0
2010-03-24,-43808.0,-7573.0
2010-03-31,-35383.0,8425.0
2010-04-07,-40400.0,-5017.0
2010-04-14,-32768.0,7632.0
2010-04-21,-22409.0,10359.0
2010-04-28,-35752.0,-13343.0
2010-05-05,-30606.0,5146.0
2010-05-12,-32462.0,-1856.0
2010-05-19,-29711.0,2751.0
2010-05-26,-25057.0,4654.0
2010-06-02,-23544.0,1513.0
2010-06-09,-22600.0,944.0
2010-06-16,-9369.0,13231.0
2010-06-23,-7610.0,1759.0
2010-06-30,-75.0,7535.0
2010-07-07,-12700.0,-12625.0
2010-07-14,-7399.0,5301.0
2010-07-21,-13397.0,-5998.0
2010-07-28,-26058.0,-12661.0
2010-08-04,-21750.0,4308.0
2010-08-11,-24074.0,-2324.0
2010-08-18,-25937.0,-1863.0
2010-08-25,-23066.0,2871.0
2010-09-01,-24740.0,-1674.0
2010-09-08,-26919.0,-2179.0
2010-09-15,-10941.0,15978.0
2010-09-22,-17189.0,-6248.0
2010-09-29,-23763.0,-6574.0
2010-10-06,-15812.0,7951.0
2010-10-13,-250.0,15562.0
2010-10-20,-10021.0,-9771.0
2010-10-27,-17349.0,-7328.0
2010-11-03,-16148.0,1201.0
2010-11-10,75.0,16223.0
2010-11-17,560.0,485.0
2010-11-24,-15078.0,-15638.0
2010-12-01,-24624.0,-9546.0
2010-12-08,-35144.0,-10520.0
2010-12-15,-20969.0,14175.0
2010-12-22,-33463.0,-12494.0
2010-12-29,-47412.0,-13949.0
2011-01-05,-47325.0,87.0
2011-01-12,-48756.0,-1431.0
2011-01-19,-41863.0,6893.0
2011-01-26,-52335.0,-10472.0
2011-02-02,-54026.0,-1691.0
2011-02-09,-58431.0,-4405.0
2011-02-16,-29663.0,28768.0
2011-02-23,-33456.0,-3793.0
2011-03-02,-37098.0,-3642.0
2011-03-09,-37852.0,-754.0
2011-03-16,-33000.0,4852.0
2011-03-23,-46330.0,-13330.0
2011-03-30,-47268.0,-938.0
2011-04-06,-39128.0,8140.0
2011-04-13,-38132.0,996.0
2011-04-20,-29251.0,8881.0
2011-04-27,-46121.0,-16870.0
2011-05-04,-50542.0,-4421.0
2011-05-11,-50899.0,-357.0
2011-05-18,-42897.0,8002.0
2011-05-25,-50844.0,-7947.0
2011-06-01,-54438.0,-3594.0
2011-06-08,-46844.0,7594.0
2011-06-15,-48326.0,-1482.0
2011-06-22,-59228.0,-10902.0
2011-06-29,-46232.0,12996.0
2011-07-06,-44688.0,1544.0
2011-07-13,-44240.0,448.0
2011-07-20,-43664.0,576.0
2011-07-27,-48179.0,-4515.0
2011-08-03,-23129.0,25050.0
2011-08-10,-24096.0,-967.0
2011-08-17,-10659.0,13437.0
2011-08-24,-18016.0,-7357.0
2011-08-31,-25438.0,-7422.0
2011-09-07,-16417.0,9021.0
2011-09-14,-7892.0,8525.0
2011-09-21,-28072.0,-20180.0
2011-09-28,-28889.0,-817.0
2011-10-05,-27621.0,1268.0
2011-10-12,-35900.0,-8279.0
2011-10-19,-45612.0,-9712.0
2011-10-26,-36668.0,8944.0
2011-11-02,-27524.0,9144.0
2011-11-09,-25122.0,2402.0
2011-11-16,-22704.0,2418.0
2011-11-23,-31261.0,-8557.0
2011-11-30,-29483.0,1778.0
2011-12-07,-29859.0,-376.0
2011-12-14,-36911.0,-7052.0
2011-12-21,-56318.0,-19407.0
2011-12-28,-66092.0,-9774.0
2012-01-04,-65939.0,153.0
2012-01-11,-60209.0,5730.0
2012-01-18,-47820.0,12389.0
2012-01-25,-59072.0,-11252.0
2012-02-01,-63041.0,-3969.0
2012-02-08,-57982.0,5059.0
2012-02-15,-44910.0,13072.0
2012-02-22,-41361.0,3549.0
2012-02-29,-38066.0,3295.0
2012-03-07,-24145.0,13921.0
2012-03-14,-2297.0,21848.0
2012-03-21,-30002.0,-27705.0
2012-03-28,-34330.0,-4328.0
2012-04-04,-14754.0,19576.0
2012-04-11,-20143.0,-5389.0
2012-04-18,-2415.0,17728.0
2012-04-25,-11251.0,-8836.0
2012-05-02,-9413.0,1838.0
2012-05-09,-5101.0,4312.0
2012-05-16,14074.0,19175.0
2012-05-23,5877.0,-8197.0
2012-05-30,1581.0,-4296.0
2012-06-06,16551.0,14970.0
2012-06-13,33476.0,16925.0
2012-06-20,3723.0,-29753.0
2012-06-27,8892.0,5169.0
2012-07-04,7227.0,-1665.0
2012-07-11,6235.0,-992.0
2012-07-18,1162.0,-5073.0
2012-07-25,6958.0,5796.0
2012-08-01,17018.0,10060.0
2012-08-08,20559.0,3541.0
2012-08-15,36629.0,16070.0
2012-08-22,38479.0,1850.0
2012-08-29,35997.0,-2482.0
2012-09-05,46450.0,10453.0
2012-09-12,41284.0,-5166.0
2012-09-19,26767.0,-14517.0
2012-09-26,36697.0,9930.0
2012-10-03,54244.0,17547.0
2012-10-10,55249.0,1005.0
2012-10-17,69922.0,14673.0
2012-10-24,44305.0,-25617.0
2012-10-31,56695.0,12390.0
2012-11-07,48158.0,-8537.0
2012-11-14,68962.0,20804.0
2012-11-21,66964.0,-1998.0
2012-11-28,68969.0,2005.0
2012-12-05,84696.0,15727.0
2012-12-12,87059.0,2363.0
2012-12-19,73365.0,-13694.0
2012-12-26,77367.0,4002.0
2013-01-02,77941.0,574.0
2013-01-09,75874.0,-2067.0
2013-01-16,73965.0,-1909.0
2013-01-23,45937.0,-28028.0
2013-01-30,45878.0,-59.0
2013-02-06,49957.0,4079.0
2013-02-13,68711.0,18754.0
2013-02-20,60460.0,-8251.0
2013-02-27,60486.0,26.0
2013-03-06,68784.0,8298.0
2013-03-13,90819.0,22035.0
2013-03-20,60428.0,-30391.0
2013-03-27,62703.0,2275.0
2013-04-03,85006.0,22303.0
2013-04-10,76971.0,-8035.0
2013-04-17,33167.0,-43804.0
2013-04-24,-5389.0,-38556.0
2013-05-01,-14886.0,-9497.0
2013-05-08,-5646.0,9240.0
2013-05-15,6498.0,12144.0
2013-05-22,-6953.0,-13451.0
2013-05-29,-5693.0,1260.0
2013-06-05,16434.0,22127.0
2013-06-12,2995.0,-13439.0
2013-06-19,-17614.0,-20609.0
2013-06-26,-4705.0,12909.0
2013-07-03,6461.0,11166.0
2013-07-10,9253.0,2792.0
2013-07-17,8391.0,-862.0
2013-07-24,-1302.0,-9693.0
2013-07-31,937.0,2239.0
2013-08-07,9091.0,8154.0
2013-08-14,25417.0,16326.0
2013-08-21,6804.0,-18613.0
2013-08-28,4171.0,-2633.0
2013-09-04,23747.0,19576.0
2013-09-11,21649.0,-2098.0
2013-09-18,5821.0,-15828.0
2013-09-25,6611.0,790.0
2013-10-02,34811.0,28200.0
2013-10-09,43168.0,8357.0
2013-10-16,50446.0,7278.0
2013-10-23,34959.0,-15487.0
2013-10-30,31814.0,-3145.0
2013-11-06,51581.0,19767.0
2013-11-13,57524.0,5943.0
2013-11-20,43485.0,-14039.0
2013-11-27,58266.0,14781.0
2013-12-04,62144.0,3878.0
2013-12-11,61985.0,-159.0
2013-12-18,42995.0,-18990.0
2013-12-25,41091.0,-1904.0
2014-01-01,61284.0,20193.0
2014-01-08,42532.0,-18752.0
2014-01-15,38099.0,-4433.0
2014-01-22,24713.0,-13386.0
2014-01-29,26288.0,1575.0
2014-02-05,39568.0,13280.0
2014-02-12,38989.0,-579.0
2014-02-19,37406.0,-1583.0
2014-02-26,31684.0,-5722.0
2014-03-05,51622.0,19938.0
2014-03-12,54418.0,2796.0
2014-03-19,36704.0,-17714.0
2014-03-26,35167.0,-1537.0
2014-04-02,47465.0,12298.0
2014-04-09,20519.0,-26946.0
2014-04-16,5555.0,-14964.0
2014-04-23,-13067.0,-18622.0
2014-04-30,4847.0,17914.0
2014-05-07,4261.0,-586.0
2014-05-14,12503.0,8242.0
2014-05-21,9049.0,-3454.0
2014-05-28,4621.0,-4428.0
2014-06-04,24206.0,19585.0
2014-06-11,29356.0,5150.0
2014-06-18,-3810.0,-33166.0
2014-06-25,1695.0,5505.0
2014-07-02,18106.0,16411.0
2014-07-09,29300.0,11194.0
2014-07-16,26193.0,-3107.0
2014-07-23,14805.0,-11388.0
2014-07-30,15404.0,599.0
2014-08-06,28384.0,12980.0
2014-08-13,36950.0,8566.0
2014-08-20,25169.0,-11781.0
2014-08-27,34359.0,9190.0
2014-09-03,45341.0,10982.0
2014-09-10,48701.0,3360.0
2014-09-17,36050.0,-12651.0
2014-09-24,23408.0,-12642.0
2014-10-01,42618.0,19210.0
2014-10-08,43928.0,1310.0
2014-10-15,47078.0,3150.0
2014-10-22,29840.0,-17238.0
2014-10-29,28518.0,-1322.0
2014-11-05,42791.0,14273.0
2014-11-12,41373.0,-1418.0
2014-11-19,58062.0,16689.0
2014-11-26,59255.0,1193.0
2014-12-03,73910.0,14655.0
2014-12-10,77838.0,3928.0
2014-12-17,64526.0,-13312.0
2014-12-24,46626.0,-17900.0
2014-12-31,66685.0,20059.0
2015-01-07,50576.0,-16109.0
2015-01-14,57079.0,6503.0
2015-01-21,51504.0,-5575.0
2015-01-28,51515.0,11.0
2015-02-04,73740.0,22225.0
2015-02-11,79200.0,5460.0
2015-02-18,73961.0,-5239.0
2015-02-25,79310.0,5349.0
2015-03-04,89792.0,10482.0
2015-03-11,94721.0,4929.0
2015-03-18,72777.0,-21944.0
2015-03-25,75940.0,3163.0
2015-04-01,106644.0,30704.0
2015-04-08,104727.0,-1917.0
2015-04-15,96626.0,-8101.0
2015-04-22,12441.0,-84185.0
2015-04-29,-9989.0,-22430.0
2015-05-06,22474.0,32463.0
2015-05-13,27895.0,5421.0
2015-05-20,15974.0,-11921.0
2015-05-27,17926.0,1952.0
2015-06-03,19192.0,1266.0
2015-06-10,18727.0,-465.0
2015-06-17,-12365.0,-31092.0
2015-06-24,-32342.0,-19977.0
2015-07-01,-7845.0,24497.0
2015-07-08,-7061.0,784.0
2015-07-15,-8577.0,-1516.0
2015-07-22,-27154.0,-18577.0
2015-07-29,-23668.0,3486.0
