Date,Values,Delta Calculations
2012-11-21,22.59,-0.21599999999999753
2012-11-28,22.508,-0.08199999999999719
2012-12-05,23.037,0.5289999999999964
2012-12-12,23.07,0.03300000000000125
2012-12-19,23.106,0.03599999999999781
2012-12-26,23.285,0.17900000000000205
2013-01-02,23.348,0.06300000000000239
2013-01-09,22.932,-0.4160000000000039
2013-01-16,21.808,-1.1239999999999952
2013-01-23,21.654,-0.15400000000000347
2013-01-30,21.109,-0.5449999999999982
2013-02-06,20.189,-0.9200000000000017
2013-02-13,19.892,-0.2970000000000006
2013-02-20,19.748,-0.14399999999999835
2013-02-27,19.656,-0.0920000000000023
2013-03-06,19.734,0.07800000000000296
2013-03-13,19.191,-0.5430000000000028
2013-03-20,19.328,0.13700000000000045
2013-03-27,18.469,-0.8589999999999982
2013-04-03,18.633,0.16399999999999793
2013-04-10,18.686,0.053000000000000824
2013-04-17,18.498,-0.18799999999999883
2013-04-24,17.97,-0.5280000000000022
2013-05-01,18.113,0.14300000000000068
2013-05-08,18.755,0.6419999999999995
2013-05-15,18.672,-0.08299999999999841
2013-05-22,18.412,-0.26000000000000156
2013-05-29,18.22,-0.19200000000000017
2013-06-05,17.201,-1.0189999999999984
2013-06-12,16.512,-0.6890000000000001
2013-06-19,16.47,-0.04200000000000159
2013-06-26,16.039,-0.4309999999999974
2013-07-03,16.084,0.04499999999999815
2013-07-10,15.758,-0.3260000000000005
2013-07-17,15.249,-0.5089999999999986
2013-07-24,15.095,-0.15399999999999991
2013-07-31,15.249,0.15399999999999991
2013-08-07,15.216,-0.03300000000000125
2013-08-14,15.017,-0.19899999999999807
2013-08-21,15.569,0.5519999999999996
2013-08-28,15.69,0.12099999999999866
2013-09-04,15.474,-0.2159999999999993
2013-09-11,14.971,-0.5030000000000019
2013-09-18,14.62,-0.3509999999999991
2013-09-25,14.657,0.03700000000000081
2013-10-02,14.956,0.2989999999999995
2013-10-09,15.201,0.24499999999999922
2013-10-16,15.04,-0.1609999999999996
2013-10-23,14.934,-0.1059999999999981
2013-10-30,14.892,-0.041999999999999815
2013-11-06,14.595,-0.2970000000000006
2013-11-13,13.875,-0.7200000000000006
2013-11-20,13.454,-0.4209999999999994
2013-11-27,13.434,-0.019999999999999574
2013-12-04,13.36,-0.07400000000000162
2013-12-11,13.15,-0.20999999999999908
2013-12-18,13.27,0.11999999999999922
2013-12-25,13.434,0.16400000000000148
2014-01-01,13.478,0.04399999999999871
2014-01-08,13.527,0.049000000000001265
2014-01-15,13.205,-0.32200000000000095
2014-01-22,12.768,-0.43700000000000117
2014-01-29,13.174,0.40600000000000236
2014-02-05,12.267,-0.907
2014-02-12,11.025,-1.2420000000000009
2014-02-19,10.525,-0.5
2014-02-26,10.451,-0.07400000000000162
2014-03-05,10.437,-0.01399999999999757
2014-03-12,10.706,0.26899999999999835
2014-03-19,10.23,-0.4759999999999991
2014-03-26,9.965,-0.26500000000000057
2014-04-02,10.166,0.2010000000000005
2014-04-09,10.391,0.22499999999999787
2014-04-16,10.479,0.08800000000000274
2014-04-23,10.431,-0.04800000000000182
2014-04-30,11.144,0.713000000000001
2014-05-07,11.238,0.09399999999999942
2014-05-14,10.056,-1.1819999999999986
2014-05-21,9.968,-0.08800000000000097
2014-05-28,9.962,-0.006000000000000227
2014-06-04,10.196,0.23399999999999999
2014-06-11,10.292,0.09600000000000009
2014-06-18,10.26,-0.03200000000000003
2014-06-25,10.544,0.2840000000000007
2014-07-02,10.581,0.036999999999999034
2014-07-09,10.824,0.2430000000000021
2014-07-16,10.508,-0.3160000000000025
2014-07-23,10.207,-0.3009999999999984
2014-07-30,10.182,-0.025000000000000355
2014-08-06,10.759,0.577
2014-08-13,9.871,-0.8879999999999999
2014-08-20,9.84,-0.031000000000000583
2014-08-27,9.972,0.13200000000000145
2014-09-03,10.014,0.04199999999999804
2014-09-10,9.884,-0.129999999999999
2014-09-17,9.716,-0.16799999999999926
2014-09-24,10.218,0.5019999999999989
2014-10-01,10.301,0.08299999999999841
2014-10-08,11.008,0.7070000000000007
2014-10-15,10.884,-0.12399999999999878
2014-10-22,11.218,0.33399999999999963
2014-10-29,11.125,-0.09299999999999997
2014-11-05,11.194,0.06900000000000084
2014-11-12,10.075,-1.1190000000000015
2014-11-19,10.119,0.04400000000000048
2014-11-26,10.137,0.018000000000000682
2014-12-03,10.145,0.007999999999999119
2014-12-10,11.42,1.2750000000000004
2014-12-17,11.671,0.25099999999999945
2014-12-24,12.032,0.36100000000000065
2014-12-31,11.988,-0.04400000000000048
2015-01-07,11.942,-0.045999999999999375
2015-01-14,11.218,-0.7240000000000002
2015-01-21,10.096,-1.1219999999999999
2015-01-28,9.92,-0.17600000000000016
2015-02-04,10.424,0.5040000000000013
2015-02-11,10.383,-0.041000000000002146
2015-02-18,10.828,0.4450000000000003
2015-02-25,11.131,0.30299999999999905
2015-03-04,11.487,0.35600000000000165
2015-03-11,10.878,-0.609
2015-03-18,10.821,-0.057000000000000384
2015-03-25,10.29,-0.5310000000000006
2015-04-01,10.607,0.31700000000000195
2015-04-08,10.501,-0.10600000000000165
2015-04-15,10.132,-0.3689999999999998
2015-04-22,10.339,0.20700000000000074
2015-04-29,14.1,3.7609999999999992
2015-05-06,14.67,0.5700000000000003
2015-05-13,14.698,0.02800000000000047
2015-05-20,14.467,-0.23099999999999987
2015-05-27,15.379,0.9120000000000008
2015-06-03,15.47,0.0909999999999993
2015-06-10,15.627,0.15700000000000003
2015-06-17,14.847,-0.7799999999999994
2015-06-24,14.531,-0.3160000000000025
2015-07-01,14.958,0.4270000000000014
2015-07-08,14.998,0.03999999999999915
2015-07-15,13.694,-1.3039999999999985
2015-07-22,12.896,-0.7980000000000018
