Date,Values,Delta Calculations
2007-05-23,1795.0,-132.0
2007-05-30,1312.0,-483.0
2007-06-06,1281.0,-31.0
2007-06-13,1019.0,-262.0
2007-06-20,905.0,-114.0
2007-06-27,-97.0,-1002.0
2007-07-04,-508.0,-411.0
2007-07-11,-853.0,-345.0
2007-07-18,-1735.0,-882.0
2007-07-25,-1815.0,-80.0
2007-08-01,-2558.0,-743.0
2007-08-08,-2804.0,-246.0
2007-08-15,-2931.0,-127.0
2007-08-22,-2179.0,752.0
2007-08-29,-2716.0,-537.0
2007-09-05,-2510.0,206.0
2007-09-12,-3491.0,-981.0
2007-09-19,-2770.0,721.0
2007-09-26,-3669.0,-899.0
2007-10-03,-3247.0,422.0
2007-10-10,-3890.0,-643.0
2007-10-17,-3497.0,393.0
2007-10-24,-3667.0,-170.0
2007-10-31,-3760.0,-93.0
2007-11-07,-3749.0,11.0
2007-11-14,-3120.0,629.0
2007-11-21,-2984.0,136.0
2007-11-28,-2973.0,11.0
2007-12-05,-2897.0,76.0
2007-12-12,-2541.0,356.0
2007-12-19,-2698.0,-157.0
2007-12-26,-2435.0,263.0
2008-01-02,-2519.0,-84.0
2008-01-09,-2505.0,14.0
2008-01-16,-1985.0,520.0
2008-01-23,-1990.0,-5.0
2008-01-30,-2582.0,-592.0
2008-02-06,-1013.0,1569.0
2008-02-13,-1221.0,-208.0
2008-02-20,-979.0,242.0
2008-02-27,-1944.0,-965.0
2008-03-05,-1505.0,439.0
2008-03-12,-2078.0,-573.0
2008-03-19,-480.0,1598.0
2008-03-26,1252.0,1732.0
2008-04-02,1772.0,520.0
2008-04-09,456.0,-1316.0
2008-04-16,2729.0,2273.0
2008-04-23,4023.0,1294.0
2008-04-30,3820.0,-203.0
2008-05-07,4132.0,312.0
2008-05-14,3437.0,-695.0
2008-05-21,2853.0,-584.0
2008-05-28,3547.0,694.0
2008-06-04,3190.0,-357.0
2008-06-11,4090.0,900.0
2008-06-18,4061.0,-29.0
2008-06-25,3944.0,-117.0
2008-07-02,4927.0,983.0
2008-07-09,4343.0,-584.0
2008-07-16,3952.0,-391.0
2008-07-23,4162.0,210.0
2008-07-30,3314.0,-848.0
2008-08-06,2924.0,-390.0
2008-08-13,2333.0,-591.0
2008-08-20,3874.0,1541.0
2008-08-27,3539.0,-335.0
2008-09-03,4731.0,1192.0
2008-09-10,4202.0,-529.0
2008-09-17,4171.0,-31.0
2008-09-24,5619.0,1448.0
2008-10-01,5873.0,254.0
2008-10-08,2362.0,-3511.0
2008-10-15,1710.0,-652.0
2008-10-22,1360.0,-350.0
2008-10-29,1270.0,-90.0
2008-11-05,1942.0,672.0
2008-11-12,1194.0,-748.0
2008-11-19,3222.0,2028.0
2008-11-26,4836.0,1614.0
2008-12-03,5108.0,272.0
2008-12-10,5250.0,142.0
2008-12-17,1636.0,-3614.0
2008-12-24,5813.0,4177.0
2008-12-31,10202.0,4389.0
2009-01-07,7149.0,-3053.0
2009-01-14,5794.0,-1355.0
2009-01-21,7545.0,1751.0
2009-01-28,8063.0,518.0
2009-02-04,15368.0,7305.0
2009-02-11,19092.0,3724.0
2009-02-18,17447.0,-1645.0
2009-02-25,19673.0,2226.0
2009-03-04,21090.0,1417.0
2009-03-11,20773.0,-317.0
2009-03-18,15219.0,-5554.0
2009-03-25,16147.0,928.0
2009-04-01,17792.0,1645.0
2009-04-08,15106.0,-2686.0
2009-04-15,10971.0,-4135.0
2009-04-22,707.0,-10264.0
2009-04-29,996.0,289.0
2009-05-06,1587.0,591.0
2009-05-13,-2860.0,-4447.0
2009-05-20,-2465.0,395.0
2009-05-27,-1914.0,551.0
2009-06-03,-1798.0,116.0
2009-06-10,-2076.0,-278.0
2009-06-17,-3180.0,-1104.0
2009-06-24,-4683.0,-1503.0
2009-07-01,-3395.0,1288.0
2009-07-08,-2296.0,1099.0
2009-07-15,-5547.0,-3251.0
2009-07-22,-4184.0,1363.0
2009-07-29,-6569.0,-2385.0
2009-08-05,-6555.0,14.0
2009-08-12,-8645.0,-2090.0
2009-08-19,-10049.0,-1404.0
2009-08-26,-13262.0,-3213.0
2009-09-02,-13426.0,-164.0
2009-09-09,-13046.0,380.0
2009-09-16,-13778.0,-732.0
2009-09-23,-13076.0,702.0
2009-09-30,-11689.0,1387.0
2009-10-07,-13284.0,-1595.0
2009-10-14,-16929.0,-3645.0
2009-10-21,-16902.0,27.0
2009-10-28,-17361.0,-459.0
2009-11-04,-15710.0,1651.0
2009-11-11,-14518.0,1192.0
2009-11-18,-19804.0,-5286.0
2009-11-25,-19546.0,258.0
2009-12-02,-18515.0,1031.0
2009-12-09,-23028.0,-4513.0
2009-12-16,-22206.0,822.0
2009-12-23,-21830.0,376.0
2009-12-30,-21190.0,640.0
2010-01-06,-25607.0,-4417.0
2010-01-13,-28155.0,-2548.0
2010-01-20,-28082.0,73.0
2010-01-27,-27692.0,390.0
2010-02-03,-27121.0,571.0
2010-02-10,-26478.0,643.0
2010-02-17,-28273.0,-1795.0
2010-02-24,-28142.0,131.0
2010-03-03,-25909.0,2233.0
2010-03-10,-24915.0,994.0
2010-03-17,-28460.0,-3545.0
2010-03-24,-28356.0,104.0
2010-03-31,-23932.0,4424.0
2010-04-07,-26126.0,-2194.0
2010-04-14,-28004.0,-1878.0
2010-04-21,-15177.0,12827.0
2010-04-28,-14882.0,295.0
2010-05-05,-14723.0,159.0
2010-05-12,-14797.0,-74.0
2010-05-19,-15424.0,-627.0
2010-05-26,-13905.0,1519.0
2010-06-02,-11805.0,2100.0
2010-06-09,-11644.0,161.0
2010-06-16,-11719.0,-75.0
2010-06-23,-12057.0,-338.0
2010-06-30,-4493.0,7564.0
2010-07-07,-6840.0,-2347.0
2010-07-14,-5574.0,1266.0
2010-07-21,-4720.0,854.0
2010-07-28,-3394.0,1326.0
2010-08-04,-1152.0,2242.0
2010-08-11,-1237.0,-85.0
2010-08-18,-873.0,364.0
2010-08-25,211.0,1084.0
2010-09-01,-2081.0,-2292.0
2010-09-08,101.0,2182.0
2010-09-15,-2301.0,-2402.0
2010-09-22,-3801.0,-1500.0
2010-09-29,-710.0,3091.0
2010-10-06,-2359.0,-1649.0
2010-10-13,-2379.0,-20.0
2010-10-20,-2117.0,262.0
2010-10-27,-508.0,1609.0
2010-11-03,1955.0,2463.0
2010-11-10,2380.0,425.0
2010-11-17,1422.0,-958.0
2010-11-24,45.0,-1377.0
2010-12-01,346.0,301.0
2010-12-08,-784.0,-1130.0
2010-12-15,-3236.0,-2452.0
2010-12-22,-3724.0,-488.0
2010-12-29,-4174.0,-450.0
2011-01-05,-5267.0,-1093.0
2011-01-12,-5975.0,-708.0
2011-01-19,-7260.0,-1285.0
2011-01-26,-6367.0,893.0
2011-02-02,-6216.0,151.0
2011-02-09,-5587.0,629.0
2011-02-16,-5842.0,-255.0
2011-02-23,-7593.0,-1751.0
2011-03-02,-5858.0,1735.0
2011-03-09,-6781.0,-923.0
2011-03-16,-7244.0,-463.0
2011-03-23,-7954.0,-710.0
2011-03-30,-8779.0,-825.0
2011-04-06,-8070.0,709.0
2011-04-13,-7771.0,299.0
2011-04-20,-4851.0,2920.0
2011-04-27,-7021.0,-2170.0
2011-05-04,-5931.0,1090.0
2011-05-11,-8047.0,-2116.0
2011-05-18,-8979.0,-932.0
2011-05-25,-8151.0,828.0
2011-06-01,-7043.0,1108.0
2011-06-08,-10017.0,-2974.0
2011-06-15,-7967.0,2050.0
2011-06-22,-11748.0,-3781.0
2011-06-29,-11503.0,245.0
2011-07-06,-9475.0,2028.0
2011-07-13,-10476.0,-1001.0
2011-07-20,-5239.0,5237.0
2011-07-27,1183.0,6422.0
2011-08-03,524.0,-659.0
2011-08-10,-1920.0,-2444.0
2011-08-17,-2724.0,-804.0
2011-08-24,60.0,2784.0
2011-08-31,-1406.0,-1466.0
2011-09-07,-1492.0,-86.0
2011-09-14,-1919.0,-427.0
2011-09-21,-4667.0,-2748.0
2011-09-28,-169.0,4498.0
2011-10-05,393.0,562.0
2011-10-12,1737.0,1344.0
2011-10-19,3098.0,1361.0
2011-10-26,2659.0,-439.0
2011-11-02,7151.0,4492.0
2011-11-09,2530.0,-4621.0
2011-11-16,3850.0,1320.0
2011-11-23,2389.0,-1461.0
2011-11-30,982.0,-1407.0
2011-12-07,2494.0,1512.0
2011-12-14,-257.0,-2751.0
2011-12-21,-648.0,-391.0
2011-12-28,-411.0,237.0
2012-01-04,-553.0,-142.0
2012-01-11,-2008.0,-1455.0
2012-01-18,-3991.0,-1983.0
2012-01-25,-6079.0,-2088.0
2012-02-01,-1931.0,4148.0
2012-02-08,-2229.0,-298.0
2012-02-15,-2650.0,-421.0
2012-02-22,-1982.0,668.0
2012-02-29,-2533.0,-551.0
2012-03-07,3191.0,5724.0
2012-03-14,2103.0,-1088.0
2012-03-21,1959.0,-144.0
2012-03-28,2073.0,114.0
2012-04-04,3570.0,1497.0
2012-04-11,2363.0,-1207.0
2012-04-18,2521.0,158.0
2012-04-25,1680.0,-841.0
2012-05-02,2664.0,984.0
2012-05-09,996.0,-1668.0
2012-05-16,2524.0,1528.0
2012-05-23,520.0,-2004.0
2012-05-30,1041.0,521.0
2012-06-06,1729.0,688.0
2012-06-13,-127.0,-1856.0
2012-06-20,-266.0,-139.0
2012-06-27,-659.0,-393.0
2012-07-04,4357.0,5016.0
2012-07-11,-886.0,-5243.0
2012-07-18,-1710.0,-824.0
2012-07-25,97.0,1807.0
2012-08-01,1506.0,1409.0
2012-08-08,-2239.0,-3745.0
2012-08-15,-2204.0,35.0
2012-08-22,-3094.0,-890.0
2012-08-29,-3304.0,-210.0
2012-09-05,-2068.0,1236.0
2012-09-12,-3516.0,-1448.0
2012-09-19,-3050.0,466.0
2012-09-26,-2224.0,826.0
2012-10-03,2504.0,4728.0
2012-10-10,-313.0,-2817.0
2012-10-17,1436.0,1749.0
2012-10-24,827.0,-609.0
2012-10-31,2446.0,1619.0
2012-11-07,2998.0,552.0
2012-11-14,437.0,-2561.0
2012-11-21,3799.0,3362.0
2012-11-28,2705.0,-1094.0
2012-12-05,5052.0,2347.0
2012-12-12,1123.0,-3929.0
2012-12-19,3153.0,2030.0
2012-12-26,6076.0,2923.0
2013-01-02,4608.0,-1468.0
2013-01-09,2247.0,-2361.0
2013-01-16,-526.0,-2773.0
2013-01-23,-4604.0,-4078.0
2013-01-30,-9245.0,-4641.0
2013-02-06,-7271.0,1974.0
2013-02-13,-10562.0,-3291.0
2013-02-20,-10047.0,515.0
2013-02-27,-9620.0,427.0
2013-03-06,-8466.0,1154.0
2013-03-13,-13164.0,-4698.0
2013-03-20,-12989.0,175.0
2013-03-27,-15013.0,-2024.0
2013-04-03,-13912.0,1101.0
2013-04-10,-17858.0,-3946.0
2013-04-17,-22535.0,-4677.0
2013-04-24,-28084.0,-5549.0
2013-05-01,-23938.0,4146.0
2013-05-08,-31195.0,-7257.0
2013-05-15,-30864.0,331.0
2013-05-22,-31449.0,-585.0
2013-05-29,-31094.0,355.0
2013-06-05,-32258.0,-1164.0
2013-06-12,-32537.0,-279.0
2013-06-19,-38033.0,-5496.0
2013-06-26,-40090.0,-2057.0
2013-07-03,-35838.0,4252.0
2013-07-10,-37975.0,-2137.0
2013-07-17,-37099.0,876.0
2013-07-24,-37715.0,-616.0
2013-07-31,-37609.0,106.0
2013-08-07,-35120.0,2489.0
2013-08-14,-39195.0,-4075.0
2013-08-21,-35104.0,4091.0
2013-08-28,-33597.0,1507.0
2013-09-04,-31212.0,2385.0
2013-09-11,-33201.0,-1989.0
2013-09-18,-35295.0,-2094.0
2013-09-25,-34900.0,395.0
2013-10-02,-31115.0,3785.0
2013-10-09,-33550.0,-2435.0
2013-10-16,-35421.0,-1871.0
2013-10-23,-35298.0,123.0
2013-10-30,-35901.0,-603.0
2013-11-06,-33414.0,2487.0
2013-11-13,-37397.0,-3983.0
2013-11-20,-36858.0,539.0
2013-11-27,-37552.0,-694.0
2013-12-04,-31920.0,5632.0
2013-12-11,-36920.0,-5000.0
2013-12-18,-38517.0,-1597.0
2013-12-25,-38510.0,7.0
2014-01-01,-31599.0,6911.0
2014-01-08,-40101.0,-8502.0
2014-01-15,-41192.0,-1091.0
2014-01-22,-43663.0,-2471.0
2014-01-29,-44608.0,-945.0
2014-02-05,-40425.0,4183.0
2014-02-12,-38599.0,1826.0
2014-02-19,-39830.0,-1231.0
2014-02-26,-36953.0,2877.0
2014-03-05,-32387.0,4566.0
2014-03-12,-32038.0,349.0
2014-03-19,-27892.0,4146.0
2014-03-26,-25433.0,2459.0
2014-04-02,-23540.0,1893.0
2014-04-09,5527.0,29067.0
2014-04-16,4127.0,-1400.0
2014-04-23,1271.0,-2856.0
2014-04-30,685.0,-586.0
2014-05-07,151.0,-534.0
2014-05-14,196.0,45.0
2014-05-21,75.0,-121.0
2014-05-28,-243.0,-318.0
2014-06-04,2620.0,2863.0
2014-06-11,-1203.0,-3823.0
2014-06-18,-7078.0,-5875.0
2014-06-25,-6262.0,816.0
2014-07-02,-3422.0,2840.0
2014-07-09,-4256.0,-834.0
2014-07-16,-5431.0,-1175.0
2014-07-23,-4660.0,771.0
2014-07-30,-9292.0,-4632.0
2014-08-06,-4710.0,4582.0
2014-08-13,-5319.0,-609.0
2014-08-20,80.0,5399.0
2014-08-27,1651.0,1571.0
2014-09-03,4023.0,2372.0
2014-09-10,2635.0,-1388.0
2014-09-17,1237.0,-1398.0
2014-09-24,1676.0,439.0
2014-10-01,7703.0,6027.0
2014-10-08,3433.0,-4270.0
2014-10-15,6158.0,2725.0
2014-10-22,2827.0,-3331.0
2014-10-29,3450.0,623.0
2014-11-05,8526.0,5076.0
2014-11-12,8183.0,-343.0
2014-11-19,12010.0,3827.0
2014-11-26,14896.0,2886.0
2014-12-03,19327.0,4431.0
2014-12-10,15677.0,-3650.0
2014-12-17,12878.0,-2799.0
2014-12-24,14598.0,1720.0
2014-12-31,23463.0,8865.0
2015-01-07,12839.0,-10624.0
2015-01-14,12038.0,-801.0
2015-01-21,12036.0,-2.0
2015-01-28,11791.0,-245.0
2015-02-04,19410.0,7619.0
2015-02-11,18408.0,-1002.0
2015-02-18,22676.0,4268.0
2015-02-25,22792.0,116.0
2015-03-04,27417.0,4625.0
2015-03-11,26994.0,-423.0
2015-03-18,26524.0,-470.0
2015-03-25,24667.0,-1857.0
2015-04-01,30639.0,5972.0
2015-04-08,26068.0,-4571.0
2015-04-15,26729.0,661.0
2015-04-22,11716.0,-15013.0
2015-04-29,5066.0,-6650.0
2015-05-06,9408.0,4342.0
2015-05-13,9645.0,237.0
2015-05-20,8233.0,-1412.0
2015-05-27,9549.0,1316.0
2015-06-03,13837.0,4288.0
2015-06-10,10857.0,-2980.0
2015-06-17,10086.0,-771.0
2015-06-24,4307.0,-5779.0
2015-07-01,12950.0,8643.0
2015-07-08,9932.0,-3018.0
2015-07-15,8277.0,-1655.0
2015-07-22,5447.0,-2830.0
2015-07-29,3548.0,-1899.0
