Date,Values,Delta Calculations
1985-04-03,617.839, 
1985-04-10,566.7506,-51.08840000000009
1985-04-17,520.2779,-46.47269999999992
1985-04-24,505.6843,-14.593600000000038
1985-05-01,514.5952,8.91089999999997
1985-05-08,535.8169,21.221700000000055
1985-05-15,558.4631,22.64620000000002
1985-05-22,570.3582,11.895099999999957
1985-05-29,515.6412,-54.716999999999985
1985-06-05,536.8024,21.161200000000008
1985-06-12,541.2233,4.4208999999999605
1985-06-19,550.5981,9.37480000000005
1985-06-26,553.2164,2.6182999999999765
1985-07-03,553.4345,0.2180999999999358
1985-07-10,548.9874,-4.447099999999978
1985-07-17,545.7957,-3.191699999999969
1985-07-24,545.051,-0.7447000000000799
1985-07-31,548.373,3.3220000000001164
1985-08-07,541.3173,-7.055700000000002
1985-08-14,546.5316,5.21429999999998
1985-08-21,543.2156,-3.316000000000031
1985-08-28,545.1514,1.935799999999972
1985-09-04,552.0204,6.869000000000028
1985-09-11,549.6066,-2.4138000000000375
1985-09-18,547.075,-2.531599999999912
1985-09-25,551.6931,4.618099999999913
1985-10-02,551.2803,-0.41279999999994743
1985-10-09,552.9385,1.6581999999999653
1985-10-16,545.3051,-7.633399999999938
1985-10-23,546.8716,1.5664999999999054
1985-10-30,542.4349,-4.436699999999973
1985-11-06,554.1939,11.759000000000015
1985-11-13,548.7892,-5.404699999999934
1985-11-20,556.2615,7.472299999999905
1985-11-27,560.5243,4.262800000000084
1985-12-04,568.2439,7.719600000000014
1985-12-11,560.1748,-8.069100000000049
1985-12-18,569.3005,9.125700000000052
1985-12-25,566.965,-2.3355000000000246
1986-01-01,573.3569,6.391899999999964
1986-01-08,572.9951,-0.36180000000001655
1986-01-15,580.006,7.010899999999992
1986-01-22,572.2014,-7.804599999999937
1986-01-29,566.6483,-5.553100000000086
1986-02-05,569.9661,3.317800000000034
1986-02-12,567.2259,-2.740199999999959
1986-02-19,572.5912,5.365299999999934
1986-02-26,573.3175,0.7263000000000375
1986-03-05,580.3961,7.078600000000051
1986-03-12,585.7492,5.353099999999927
1986-03-19,582.5622,-3.187000000000012
1986-03-26,586.1729,3.6107000000000653
1986-04-02,579.8875,-6.2853999999999814
1986-04-09,585.6457,5.758199999999988
1986-04-16,573.4484,-12.197300000000041
1986-04-23,581.8556,8.407199999999989
1986-04-30,573.8452,-8.010400000000004
1986-05-07,569.7252,-4.1200000000000045
1986-05-14,567.7932,-1.9320000000000164
1986-05-21,574.7052,6.912000000000035
1986-05-28,573.2729,-1.432299999999941
1986-06-04,575.3766,2.1037000000000035
1986-06-11,570.4158,-4.960800000000063
1986-06-18,569.6855,-0.7302999999999429
1986-06-25,572.7789,3.093399999999974
1986-07-02,579.0829,6.303999999999974
1986-07-09,583.9193,4.836400000000026
1986-07-16,588.9268,5.007499999999936
1986-07-23,583.0943,-5.832499999999982
1986-07-30,579.9151,-3.1791999999999234
1986-08-06,582.6636,2.748499999999922
1986-08-13,575.6425,-7.021099999999933
1986-08-20,578.4461,2.8035999999999603
1986-08-27,584.8373,6.391200000000026
1986-09-03,586.7732,1.9358999999999469
1986-09-10,583.1982,-3.574999999999932
1986-09-17,586.1102,2.911999999999921
1986-09-24,576.3476,-9.762599999999907
1986-10-01,591.6351,15.287499999999909
1986-10-08,580.0232,-11.611899999999991
1986-10-15,584.6672,4.6440000000000055
1986-10-22,583.5902,-1.0769999999999982
1986-10-29,573.0968,-10.493399999999951
1986-11-05,583.7478,10.650999999999954
1986-11-12,588.65,4.9021999999999935
1986-11-19,588.1708,-0.47919999999999163
1986-11-26,589.5826,1.411799999999971
1986-12-03,588.1789,-1.403699999999958
1986-12-10,594.5771,6.398199999999974
1986-12-17,591.6302,-2.946900000000028
1986-12-24,598.175,6.544800000000009
1986-12-31,604.3148,6.139800000000037
1987-01-07,603.036,-1.2788000000000466
1987-01-14,601.3843,-1.6516999999998916
1987-01-21,600.3419,-1.0424000000000433
1987-01-28,608.5124,8.170499999999947
1987-02-04,598.0618,-10.450600000000009
1987-02-11,602.1323,4.070500000000038
1987-02-18,600.8847,-1.247600000000034
1987-02-25,604.5249,3.64020000000005
1987-03-04,599.5463,-4.978600000000029
1987-03-11,606.6619,7.115599999999972
1987-03-18,599.7798,-6.882099999999923
1987-03-25,601.6159,1.8360999999999876
1987-04-01,615.8219,14.206000000000017
1987-04-08,611.0928,-4.729100000000017
1987-04-15,611.8091,0.7162999999999329
1987-04-22,612.5695,0.7604000000000042
1987-04-29,602.4319,-10.137599999999907
1987-05-06,605.5122,3.0802999999999656
1987-05-13,602.739,-2.7731999999999744
1987-05-20,606.5123,3.7732999999999493
1987-05-27,612.7415,6.229199999999992
1987-06-03,597.7899,-14.951599999999985
1987-06-10,606.0588,8.26890000000003
1987-06-17,599.2215,-6.8373000000000275
1987-06-24,606.9015,7.680000000000064
1987-07-01,606.9206,0.019099999999980355
1987-07-08,592.2474,-14.673200000000065
1987-07-15,603.5343,11.28690000000006
1987-07-22,595.3116,-8.222700000000032
1987-07-29,595.1915,-0.12009999999997945
1987-08-05,596.5902,1.3986999999999625
1987-08-12,598.7048,2.114599999999996
1987-08-19,599.1517,0.44690000000002783
1987-08-26,608.1457,8.994000000000028
1987-09-02,593.7076,-14.438100000000077
1987-09-09,606.9257,13.21810000000005
1987-09-16,604.6655,-2.2602000000000544
1987-09-23,615.7123,11.046800000000076
1987-09-30,607.6901,-8.022199999999998
1987-10-07,601.9599,-5.730200000000082
1987-10-14,602.3475,0.3876000000000204
1987-10-21,612.6786,10.331099999999992
1987-10-28,619.6782,6.999599999999987
1987-11-04,606.7589,-12.919299999999907
1987-11-11,601.7661,-4.992799999999988
1987-11-18,597.5168,-4.249300000000062
1987-11-25,595.3022,-2.2146000000000186
1987-12-02,596.9564,1.6542000000000598
1987-12-09,596.5435,-0.412900000000036
1987-12-16,598.8089,2.2653999999999996
1987-12-23,593.6878,-5.121099999999956
1987-12-30,594.5058,0.8179999999999836
1988-01-06,605.9616,11.455799999999954
1988-01-13,601.0074,-4.954200000000014
1988-01-20,606.4614,5.454000000000065
1988-01-27,607.6846,1.2232000000000198
1988-02-03,607.0037,-0.6809000000000651
1988-02-10,607.7403,0.7366000000000668
