Date,Values,Delta Calculations
2007-08-22,16298.0,-109.0
2007-08-29,16488.0,190.0
2007-09-05,16399.0,-89.0
2007-09-12,16611.0,212.0
2007-09-19,16366.0,-245.0
2007-09-26,16825.0,459.0
2007-10-03,16394.0,-431.0
2007-10-10,16681.0,287.0
2007-10-17,16401.0,-280.0
2007-10-24,16594.0,193.0
2007-10-31,16639.0,45.0
2007-11-07,16616.0,-23.0
2007-11-14,16644.0,28.0
2007-11-21,16757.0,113.0
2007-11-28,16574.0,-183.0
2007-12-05,16584.0,10.0
2007-12-12,16512.0,-72.0
2007-12-19,16612.0,100.0
2007-12-26,16005.0,-607.0
2008-01-02,16011.0,6.0
2008-01-09,15242.0,-769.0
2008-01-16,15422.0,180.0
2008-01-23,16476.0,1054.0
2008-01-30,16937.0,461.0
2008-02-06,16599.0,-338.0
2008-02-13,16848.0,249.0
2008-02-20,15578.0,-1270.0
2008-02-27,15893.0,315.0
2008-03-05,18440.0,2547.0
2008-03-12,18740.0,300.0
2008-03-19,20601.0,1861.0
2008-03-26,20538.0,-63.0
2008-04-02,16317.0,-4221.0
2008-04-09,16774.0,457.0
2008-04-16,13232.0,-3542.0
2008-04-23,12622.0,-610.0
2008-04-30,12695.0,73.0
2008-05-07,12752.0,57.0
2008-05-14,13477.0,725.0
2008-05-21,13876.0,399.0
2008-05-28,15013.0,1137.0
2008-06-04,15037.0,24.0
2008-06-11,13335.0,-1702.0
2008-06-18,13580.0,245.0
2008-06-25,11842.0,-1738.0
2008-07-02,11565.0,-277.0
2008-07-09,11449.0,-116.0
2008-07-16,12027.0,578.0
2008-07-23,11793.0,-234.0
2008-07-30,12212.0,419.0
2008-08-06,11873.0,-339.0
2008-08-13,12242.0,369.0
2008-08-20,12104.0,-138.0
2008-08-27,12306.0,202.0
2008-09-03,12025.0,-281.0
2008-09-10,12379.0,354.0
2008-09-17,12002.0,-377.0
2008-09-24,11630.0,-372.0
2008-10-01,11183.0,-447.0
2008-10-08,11764.0,581.0
2008-10-15,16424.0,4660.0
2008-10-22,16055.0,-369.0
2008-10-29,16127.0,72.0
2008-11-05,16045.0,-82.0
2008-11-12,16286.0,241.0
2008-11-19,16218.0,-68.0
2008-11-26,16273.0,55.0
2008-12-03,16264.0,-9.0
2008-12-10,16330.0,66.0
2008-12-17,16813.0,483.0
2008-12-24,16875.0,62.0
2008-12-31,16851.0,-24.0
2009-01-07,16505.0,-346.0
2009-01-14,16228.0,-277.0
2009-01-21,16023.0,-205.0
2009-01-28,15818.0,-205.0
2009-02-04,15852.0,34.0
2009-02-11,15866.0,14.0
2009-02-18,17015.0,1149.0
2009-02-25,17186.0,171.0
2009-03-04,17205.0,19.0
2009-03-11,17335.0,130.0
2009-03-18,20666.0,3331.0
2009-03-25,20688.0,22.0
2009-04-01,16042.0,-4646.0
2009-04-08,16434.0,392.0
2009-04-15,19158.0,2724.0
2009-04-22,17361.0,-1797.0
2009-04-29,17655.0,294.0
2009-05-06,17958.0,303.0
2009-05-13,19351.0,1393.0
2009-05-20,19532.0,181.0
2009-05-27,19789.0,257.0
2009-06-03,19925.0,136.0
2009-06-10,20027.0,102.0
2009-06-17,20713.0,686.0
2009-06-24,21322.0,609.0
2009-07-01,21461.0,139.0
2009-07-08,21626.0,165.0
2009-07-15,22887.0,1261.0
2009-07-22,23379.0,492.0
2009-07-29,23422.0,43.0
2009-08-05,23673.0,251.0
2009-08-12,24109.0,436.0
2009-08-19,25348.0,1239.0
2009-08-26,25828.0,480.0
2009-09-02,25959.0,131.0
2009-09-09,26077.0,118.0
2009-09-16,27192.0,1115.0
2009-09-23,27522.0,330.0
2009-09-30,27501.0,-21.0
2009-10-07,27509.0,8.0
2009-10-14,28745.0,1236.0
2009-10-21,29062.0,317.0
2009-10-28,29142.0,80.0
2009-11-04,29222.0,80.0
2009-11-11,29287.0,65.0
2009-11-18,30528.0,1241.0
2009-11-25,30627.0,99.0
2009-12-02,30611.0,-16.0
2009-12-09,30663.0,52.0
2009-12-16,31483.0,820.0
2009-12-23,31611.0,128.0
2009-12-30,31573.0,-38.0
2010-01-06,31567.0,-6.0
2010-01-13,32589.0,1022.0
2010-01-20,32700.0,111.0
2010-01-27,32697.0,-3.0
2010-02-03,32727.0,30.0
2010-02-10,32841.0,114.0
2010-02-17,33570.0,729.0
2010-02-24,33706.0,136.0
2010-03-03,33619.0,-87.0
2010-03-10,33669.0,50.0
2010-03-17,34136.0,467.0
2010-03-24,34265.0,129.0
2010-03-31,34202.0,-63.0
2010-04-07,34191.0,-11.0
2010-04-14,34809.0,618.0
2010-04-21,28732.0,-6077.0
2010-04-28,28660.0,-72.0
2010-05-05,28662.0,2.0
2010-05-12,28668.0,6.0
2010-05-19,28957.0,289.0
2010-05-26,28854.0,-103.0
2010-06-02,28856.0,2.0
2010-06-09,28857.0,1.0
2010-06-16,29043.0,186.0
2010-06-23,29052.0,9.0
2010-06-30,28893.0,-159.0
2010-07-07,28892.0,-1.0
2010-07-14,29003.0,111.0
2010-07-21,28906.0,-97.0
2010-07-28,28800.0,-106.0
2010-08-04,28801.0,1.0
2010-08-11,28825.0,24.0
2010-08-18,28742.0,-83.0
2010-08-25,28668.0,-74.0
2010-09-01,28696.0,28.0
2010-09-08,28759.0,63.0
2010-09-15,28637.0,-122.0
2010-09-22,28771.0,134.0
2010-09-29,28684.0,-87.0
2010-10-06,28796.0,112.0
2010-10-13,28797.0,1.0
2010-10-20,28762.0,-35.0
2010-10-27,28617.0,-145.0
2010-11-03,28673.0,56.0
2010-11-10,28835.0,162.0
2010-11-17,28949.0,114.0
2010-11-24,29362.0,413.0
2010-12-01,29393.0,31.0
2010-12-08,29877.0,484.0
2010-12-15,29930.0,53.0
2010-12-22,30492.0,562.0
2010-12-29,30399.0,-93.0
2011-01-05,30595.0,196.0
2011-01-12,31018.0,423.0
2011-01-19,31088.0,70.0
2011-01-26,31347.0,259.0
2011-02-02,31689.0,342.0
2011-02-09,32101.0,412.0
2011-02-16,32321.0,220.0
2011-02-23,32643.0,322.0
2011-03-02,32826.0,183.0
2011-03-09,33240.0,414.0
2011-03-16,33330.0,90.0
2011-03-23,33564.0,234.0
2011-03-30,33867.0,303.0
2011-04-06,34219.0,352.0
2011-04-13,34427.0,208.0
2011-04-20,38988.0,4561.0
2011-04-27,39043.0,55.0
2011-05-04,39473.0,430.0
2011-05-11,39859.0,386.0
2011-05-18,40196.0,337.0
2011-05-25,40478.0,282.0
2011-06-01,40680.0,202.0
2011-06-08,41036.0,356.0
2011-06-15,41315.0,279.0
2011-06-22,41749.0,434.0
2011-06-29,41886.0,137.0
2011-07-06,41974.0,88.0
2011-07-13,42064.0,90.0
2011-07-20,42032.0,-32.0
2011-07-27,41964.0,-68.0
2011-08-03,42009.0,45.0
2011-08-10,42071.0,62.0
2011-08-17,42016.0,-55.0
2011-08-24,42013.0,-3.0
2011-08-31,41956.0,-57.0
2011-09-07,42002.0,46.0
2011-09-14,42047.0,45.0
2011-09-21,42012.0,-35.0
2011-09-28,41912.0,-100.0
2011-10-05,42031.0,119.0
2011-10-12,42011.0,-20.0
2011-10-19,41907.0,-104.0
2011-10-26,41854.0,-53.0
2011-11-02,41484.0,-370.0
2011-11-09,41731.0,247.0
2011-11-16,41756.0,25.0
2011-11-23,41591.0,-165.0
2011-11-30,41494.0,-97.0
2011-12-07,41582.0,88.0
2011-12-14,42079.0,497.0
2011-12-21,42143.0,64.0
2011-12-28,41728.0,-415.0
2012-01-04,41593.0,-135.0
2012-01-11,41423.0,-170.0
2012-01-18,41560.0,137.0
2012-01-25,41568.0,8.0
2012-02-01,41608.0,40.0
2012-02-08,41605.0,-3.0
2012-02-15,41919.0,314.0
2012-02-22,41836.0,-83.0
2012-02-29,41744.0,-92.0
2012-03-07,41701.0,-43.0
2012-03-14,41937.0,236.0
2012-03-21,41961.0,24.0
2012-03-28,41746.0,-215.0
2012-04-04,41853.0,107.0
2012-04-11,42037.0,184.0
2012-04-18,24959.0,-17078.0
2012-04-25,24860.0,-99.0
2012-05-02,24881.0,21.0
2012-05-09,24873.0,-8.0
2012-05-16,24893.0,20.0
2012-05-23,24961.0,68.0
2012-05-30,24852.0,-109.0
2012-06-06,24938.0,86.0
2012-06-13,25077.0,139.0
2012-06-20,25125.0,48.0
2012-06-27,25035.0,-90.0
2012-07-04,25041.0,6.0
2012-07-11,25020.0,-21.0
2012-07-18,24987.0,-33.0
2012-07-25,24936.0,-51.0
2012-08-01,24944.0,8.0
2012-08-08,24987.0,43.0
2012-08-15,24936.0,-51.0
2012-08-22,24889.0,-47.0
2012-08-29,24782.0,-107.0
2012-09-05,24869.0,87.0
2012-09-12,24909.0,40.0
2012-09-19,24932.0,23.0
2012-09-26,24787.0,-145.0
2012-10-03,24814.0,27.0
2012-10-10,24813.0,-1.0
2012-10-17,25121.0,308.0
2012-10-24,25062.0,-59.0
2012-10-31,24907.0,-155.0
2012-11-07,24968.0,61.0
2012-11-14,25377.0,409.0
2012-11-21,25401.0,24.0
2012-11-28,25224.0,-177.0
2012-12-05,25293.0,69.0
2012-12-12,25797.0,504.0
2012-12-19,25832.0,35.0
2012-12-26,25746.0,-86.0
2013-01-02,25810.0,64.0
2013-01-09,25897.0,87.0
2013-01-16,26216.0,319.0
2013-01-23,26638.0,422.0
2013-01-30,26608.0,-30.0
2013-02-06,26684.0,76.0
2013-02-13,27205.0,521.0
2013-02-20,27507.0,302.0
2013-02-27,27471.0,-36.0
2013-03-06,27593.0,122.0
2013-03-13,28095.0,502.0
2013-03-20,28466.0,371.0
2013-03-27,28426.0,-40.0
2013-04-03,28536.0,110.0
2013-04-10,28671.0,135.0
2013-04-17,30520.0,1849.0
2013-04-24,30735.0,215.0
2013-05-01,30717.0,-18.0
2013-05-08,30781.0,64.0
2013-05-15,31180.0,399.0
2013-05-22,31587.0,407.0
2013-05-29,31503.0,-84.0
2013-06-05,31640.0,137.0
2013-06-12,31722.0,82.0
2013-06-19,32282.0,560.0
2013-06-26,32374.0,92.0
2013-07-03,32491.0,117.0
2013-07-10,32585.0,94.0
2013-07-17,32897.0,312.0
2013-07-24,33234.0,337.0
2013-07-31,33209.0,-25.0
2013-08-07,33321.0,112.0
2013-08-14,33896.0,575.0
2013-08-21,34028.0,132.0
2013-08-28,34014.0,-14.0
2013-09-04,34097.0,83.0
2013-09-11,34154.0,57.0
2013-09-18,34718.0,564.0
2013-09-25,34832.0,114.0
2013-10-02,34933.0,101.0
2013-10-09,35023.0,90.0
2013-10-16,35540.0,517.0
2013-10-23,35761.0,221.0
2013-10-30,35795.0,34.0
2013-11-06,35849.0,54.0
2013-11-13,36350.0,501.0
2013-11-20,36461.0,111.0
2013-11-27,36637.0,176.0
2013-12-04,36692.0,55.0
2013-12-11,37251.0,559.0
2013-12-18,37380.0,129.0
2013-12-25,37597.0,217.0
2014-01-01,37533.0,-64.0
2014-01-08,37538.0,5.0
2014-01-15,37942.0,404.0
2014-01-22,38173.0,231.0
2014-01-29,38207.0,34.0
2014-02-05,38251.0,44.0
2014-02-12,38325.0,74.0
2014-02-19,38740.0,415.0
2014-02-26,38846.0,106.0
2014-03-05,38936.0,90.0
2014-03-12,39005.0,69.0
2014-03-19,39382.0,377.0
2014-03-26,39435.0,53.0
2014-04-02,39519.0,84.0
2014-04-09,25556.0,-13963.0
2014-04-16,25796.0,240.0
2014-04-23,25861.0,65.0
2014-04-30,25873.0,12.0
2014-05-07,25936.0,63.0
2014-05-14,26091.0,155.0
2014-05-21,26122.0,31.0
2014-05-28,26096.0,-26.0
2014-06-04,26151.0,55.0
2014-06-11,26195.0,44.0
2014-06-18,26363.0,168.0
2014-06-25,26378.0,15.0
2014-07-02,26421.0,43.0
2014-07-09,26450.0,29.0
2014-07-16,26553.0,103.0
2014-07-23,26625.0,72.0
2014-07-30,26604.0,-21.0
2014-08-06,26639.0,35.0
2014-08-13,26752.0,113.0
2014-08-20,26752.0,0.0
2014-08-27,26755.0,3.0
2014-09-03,26761.0,6.0
2014-09-10,26795.0,34.0
2014-09-17,26967.0,172.0
2014-09-24,27023.0,56.0
2014-10-01,26940.0,-83.0
2014-10-08,26962.0,22.0
2014-10-15,27070.0,108.0
2014-10-22,27102.0,32.0
2014-10-29,27133.0,31.0
2014-11-05,27091.0,-42.0
2014-11-12,27092.0,1.0
2014-11-19,27200.0,108.0
2014-11-26,27144.0,-56.0
2014-12-03,27127.0,-17.0
2014-12-10,27126.0,-1.0
2014-12-17,27201.0,75.0
2014-12-24,27233.0,32.0
2014-12-31,27168.0,-65.0
2015-01-07,27122.0,-46.0
2015-01-14,27212.0,90.0
2015-01-21,27199.0,-13.0
2015-01-28,27120.0,-79.0
2015-02-04,27112.0,-8.0
2015-02-11,27105.0,-7.0
2015-02-18,27169.0,64.0
2015-02-25,27111.0,-58.0
2015-03-04,27110.0,-1.0
2015-03-11,27108.0,-2.0
2015-03-18,27141.0,33.0
2015-03-25,27053.0,-88.0
2015-04-01,27054.0,1.0
2015-04-08,27054.0,0.0
2015-04-15,27069.0,15.0
2015-04-22,26878.0,-191.0
2015-04-29,26767.0,-111.0
2015-05-06,26778.0,11.0
2015-05-13,26942.0,164.0
2015-05-20,26906.0,-36.0
2015-05-27,26808.0,-98.0
2015-06-03,26819.0,11.0
2015-06-10,26826.0,7.0
2015-06-17,26947.0,121.0
2015-06-24,26980.0,33.0
2015-07-01,26898.0,-82.0
2015-07-08,26900.0,2.0
2015-07-15,26982.0,82.0
2015-07-22,27020.0,38.0
2015-07-29,26922.0,-98.0
