Date,Values,Delta Calculations
1988-03-05,12143.0,-1092.0
1988-03-12,11470.0,-673.0
1988-03-19,10783.0,-687.0
1988-03-26,10100.0,-683.0
1988-04-02,6649.0,-3451.0
1988-04-09,11432.0,4783.0
1988-04-16,12499.0,1067.0
1988-04-23,10219.0,-2280.0
1988-04-30,8518.0,-1701.0
1988-05-07,9885.0,1367.0
1988-05-14,8448.0,-1437.0
1988-05-21,8292.0,-156.0
1988-05-28,10290.0,1998.0
1988-06-04,7455.0,-2835.0
1988-06-11,10911.0,3456.0
1988-06-18,14299.0,3388.0
1988-06-25,7381.0,-6918.0
1988-07-02,7700.0,319.0
1988-07-09,13801.0,6101.0
1988-07-16,20653.0,6852.0
1988-07-23,27417.0,6764.0
1988-07-30,11408.0,-16009.0
1988-08-06,8845.0,-2563.0
1988-08-13,9287.0,442.0
1988-08-20,9465.0,178.0
1988-08-27,9068.0,-397.0
1988-09-03,8026.0,-1042.0
1988-09-10,9417.0,1391.0
1988-09-17,10650.0,1233.0
1988-09-24,12753.0,2103.0
1988-10-01,6578.0,-6175.0
1988-10-08,8740.0,2162.0
1988-10-15,8365.0,-375.0
1988-10-22,8512.0,147.0
1988-10-29,8474.0,-38.0
1988-11-05,9243.0,769.0
1988-11-12,7812.0,-1431.0
1988-11-19,12301.0,4489.0
1988-11-26,6240.0,-6061.0
1988-12-03,23554.0,17314.0
1988-12-10,16015.0,-7539.0
1988-12-17,15805.0,-210.0
1988-12-24,9128.0,-6677.0
1988-12-31,16958.0,7830.0
1989-01-07,49104.0,32146.0
1989-01-14,35234.0,-13870.0
1989-01-21,23934.0,-11300.0
1989-01-28,17421.0,-6513.0
1989-02-04,12770.0,-4651.0
1989-02-11,11960.0,-810.0
1989-02-18,12884.0,924.0
1989-02-25,9901.0,-2983.0
1989-03-04,22517.0,12616.0
1989-03-11,20907.0,-1610.0
1989-03-18,15168.0,-5739.0
1989-03-25,9110.0,-6058.0
1989-04-01,15400.0,6290.0
1989-04-08,15996.0,596.0
1989-04-15,11099.0,-4897.0
1989-04-22,10554.0,-545.0
1989-04-29,7623.0,-2931.0
1989-05-06,9263.0,1640.0
1989-05-13,12029.0,2766.0
1989-05-20,9626.0,-2403.0
1989-05-27,7685.0,-1941.0
1989-06-03,7188.0,-497.0
1989-06-10,10689.0,3501.0
1989-06-17,8232.0,-2457.0
1989-06-24,8275.0,43.0
1989-07-01,9343.0,1068.0
1989-07-08,10156.0,813.0
1989-07-15,22051.0,11895.0
1989-07-22,18302.0,-3749.0
1989-07-29,10677.0,-7625.0
1989-08-05,10239.0,-438.0
1989-08-12,8815.0,-1424.0
1989-08-19,9684.0,869.0
1989-08-26,8452.0,-1232.0
1989-09-02,7689.0,-763.0
1989-09-09,7804.0,115.0
1989-09-16,11410.0,3606.0
1989-09-23,7947.0,-3463.0
1989-09-30,8346.0,399.0
1989-10-07,12890.0,4544.0
1989-10-14,9876.0,-3014.0
1989-10-21,9664.0,-212.0
1989-10-28,9409.0,-255.0
1989-11-04,13189.0,3780.0
1989-11-11,7938.0,-5251.0
1989-11-18,12154.0,4216.0
1989-11-25,6644.0,-5510.0
1989-12-02,24637.0,17993.0
1989-12-09,19329.0,-5308.0
1989-12-16,13838.0,-5491.0
1989-12-23,19491.0,5653.0
1989-12-30,16888.0,-2603.0
1990-01-06,45363.0,28475.0
1990-01-13,53504.0,8141.0
1990-01-20,26391.0,-27113.0
1990-01-27,17042.0,-9349.0
1990-02-03,16516.0,-526.0
1990-02-10,17603.0,1087.0
1990-02-17,14681.0,-2922.0
1990-02-24,14826.0,145.0
1990-03-03,16030.0,1204.0
1990-03-10,15781.0,-249.0
1990-03-17,16272.0,491.0
1990-03-24,13615.0,-2657.0
1990-03-31,12782.0,-833.0
1990-04-07,15425.0,2643.0
1990-04-14,11257.0,-4168.0
1990-04-21,15836.0,4579.0
1990-04-28,15870.0,34.0
1990-05-05,11761.0,-4109.0
1990-05-12,15429.0,3668.0
1990-05-19,11469.0,-3960.0
1990-05-26,12446.0,977.0
1990-06-02,9409.0,-3037.0
1990-06-09,19000.0,9591.0
1990-06-16,13692.0,-5308.0
1990-06-23,10647.0,-3045.0
1990-06-30,9885.0,-762.0
1990-07-07,20809.0,10924.0
1990-07-14,27558.0,6749.0
1990-07-21,27512.0,-46.0
1990-07-28,17783.0,-9729.0
1990-08-04,10855.0,-6928.0
1990-08-11,15708.0,4853.0
1990-08-18,14980.0,-728.0
1990-08-25,11837.0,-3143.0
1990-09-01,12917.0,1080.0
1990-09-08,1616.0,-11301.0
1990-09-15,19518.0,17902.0
1990-09-22,14257.0,-5261.0
1990-09-29,12308.0,-1949.0
1990-10-06,16546.0,4238.0
1990-10-13,15153.0,-1393.0
1990-10-20,24032.0,8879.0
1990-10-27,17947.0,-6085.0
1990-11-03,23852.0,5905.0
1990-11-10,26776.0,2924.0
1990-11-17,19867.0,-6909.0
1990-11-24,11549.0,-8318.0
1990-12-01,50744.0,39195.0
1990-12-08,32435.0,-18309.0
1990-12-15,25350.0,-7085.0
1990-12-22,22554.0,-2796.0
1990-12-29,30266.0,7712.0
1991-01-05,57913.0,27647.0
1991-01-12,86151.0,28238.0
1991-01-19,49468.0,-36683.0
1991-01-26,27706.0,-21762.0
1991-02-02,28953.0,1247.0
1991-02-09,31752.0,2799.0
1991-02-16,27094.0,-4658.0
1991-02-23,25131.0,-1963.0
1991-03-02,29213.0,4082.0
1991-03-09,25313.0,-3900.0
1991-03-16,27985.0,2672.0
1991-03-23,25654.0,-2331.0
1991-03-30,16049.0,-9605.0
1991-04-06,30140.0,14091.0
1991-04-13,27980.0,-2160.0
1991-04-20,18451.0,-9529.0
1991-04-27,16954.0,-1497.0
1991-05-04,15956.0,-998.0
1991-05-11,20469.0,4513.0
1991-05-18,16537.0,-3932.0
1991-05-25,13807.0,-2730.0
1991-06-01,16266.0,2459.0
1991-06-08,19099.0,2833.0
1991-06-15,15580.0,-3519.0
1991-06-22,13798.0,-1782.0
1991-06-29,11173.0,-2625.0
1991-07-06,12345.0,1172.0
1991-07-13,30915.0,18570.0
1991-07-20,27093.0,-3822.0
1991-07-27,15214.0,-11879.0
1991-08-03,12407.0,-2807.0
1991-08-10,15805.0,3398.0
1991-08-17,14599.0,-1206.0
1991-08-24,13810.0,-789.0
1991-08-31,12762.0,-1048.0
1991-09-07,11602.0,-1160.0
1991-09-14,13620.0,2018.0
1991-09-21,10917.0,-2703.0
1991-09-28,9916.0,-1001.0
1991-10-05,11356.0,1440.0
1991-10-12,12185.0,829.0
1991-10-19,10993.0,-1192.0
1991-10-26,11659.0,666.0
1991-11-02,12353.0,694.0
1991-11-09,13683.0,1330.0
1991-11-16,12503.0,-1180.0
1991-11-23,15024.0,2521.0
1991-11-30,10397.0,-4627.0
1991-12-07,30329.0,19932.0
1991-12-14,25699.0,-4630.0
1991-12-21,16082.0,-9617.0
1991-12-28,12224.0,-3858.0
1992-01-04,51156.0,38932.0
1992-01-11,79284.0,28128.0
1992-01-18,38674.0,-40610.0
1992-01-25,22081.0,-16593.0
1992-02-01,19713.0,-2368.0
1992-02-08,18764.0,-949.0
1992-02-15,17611.0,-1153.0
1992-02-22,16993.0,-618.0
1992-02-29,17516.0,523.0
1992-03-07,17736.0,220.0
1992-03-14,16243.0,-1493.0
1992-03-21,15408.0,-835.0
1992-03-28,14226.0,-1182.0
1992-04-04,15667.0,1441.0
1992-04-11,14828.0,-839.0
1992-04-18,10911.0,-3917.0
1992-04-25,12348.0,1437.0
1992-05-02,17926.0,5578.0
1992-05-09,13112.0,-4814.0
1992-05-16,14476.0,1364.0
1992-05-23,11774.0,-2702.0
1992-05-30,9007.0,-2767.0
1992-06-06,12453.0,3446.0
1992-06-13,10573.0,-1880.0
1992-06-20,13597.0,3024.0
1992-06-27,10297.0,-3300.0
1992-07-04,9933.0,-364.0
1992-07-11,23722.0,13789.0
1992-07-18,26048.0,2326.0
1992-07-25,14661.0,-11387.0
1992-08-01,10528.0,-4133.0
1992-08-08,12154.0,1626.0
1992-08-15,9460.0,-2694.0
1992-08-22,10399.0,939.0
1992-08-29,12017.0,1618.0
1992-09-05,11087.0,-930.0
1992-09-12,11382.0,295.0
1992-09-19,12571.0,1189.0
1992-09-26,9612.0,-2959.0
1992-10-03,9122.0,-490.0
1992-10-10,6614.0,-2508.0
1992-10-17,6438.0,-176.0
1992-10-24,6895.0,457.0
1992-10-31,6608.0,-287.0
1992-11-07,7376.0,768.0
1992-11-14,7754.0,378.0
1992-11-21,7870.0,116.0
1992-11-28,5060.0,-2810.0
1992-12-05,12570.0,7510.0
1992-12-12,12240.0,-330.0
1992-12-19,8278.0,-3962.0
1992-12-26,5200.0,-3078.0
1993-01-02,9684.0,4484.0
1993-01-09,23821.0,14137.0
1993-01-16,18822.0,-4999.0
1993-01-23,11456.0,-7366.0
1993-01-30,10683.0,-773.0
1993-02-06,9620.0,-1063.0
1993-02-13,8747.0,-873.0
1993-02-20,9062.0,315.0
1993-02-27,8171.0,-891.0
1993-03-06,7765.0,-406.0
1993-03-13,8933.0,1168.0
1993-03-20,7395.0,-1538.0
1993-03-27,10238.0,2843.0
1993-04-03,9538.0,-700.0
1993-04-10,6670.0,-2868.0
1993-04-17,8514.0,1844.0
1993-04-24,9224.0,710.0
1993-05-01,6706.0,-2518.0
1993-05-08,6581.0,-125.0
1993-05-15,6439.0,-142.0
1993-05-22,6316.0,-123.0
1993-05-29,5699.0,-617.0
1993-06-05,5686.0,-13.0
1993-06-12,6949.0,1263.0
1993-06-19,6519.0,-430.0
1993-06-26,6015.0,-504.0
1993-07-03,5744.0,-271.0
1993-07-10,8866.0,3122.0
1993-07-17,12215.0,3349.0
1993-07-24,9755.0,-2460.0
1993-07-31,7527.0,-2228.0
1993-08-07,6681.0,-846.0
1993-08-14,6394.0,-287.0
1993-08-21,5677.0,-717.0
1993-08-28,5507.0,-170.0
1993-09-04,5348.0,-159.0
1993-09-11,5689.0,341.0
1993-09-18,6153.0,464.0
1993-09-25,5449.0,-704.0
1993-10-02,5576.0,127.0
1993-10-09,7136.0,1560.0
1993-10-16,7334.0,198.0
1993-10-23,8012.0,678.0
1993-10-30,8593.0,581.0
1993-11-06,9412.0,819.0
1993-11-13,8205.0,-1207.0
1993-11-20,9334.0,1129.0
1993-11-27,5263.0,-4071.0
1993-12-04,17416.0,12153.0
1993-12-11,10644.0,-6772.0
1993-12-18,9073.0,-1571.0
1993-12-25,7411.0,-1662.0
1994-01-01,15000.0,7589.0
1994-01-08,38924.0,23924.0
1994-01-15,31596.0,-7328.0
1994-01-22,17028.0,-14568.0
1994-01-29,21121.0,4093.0
1994-02-05,16274.0,-4847.0
1994-02-12,12011.0,-4263.0
1994-02-19,12903.0,892.0
1994-02-26,11064.0,-1839.0
1994-03-05,10648.0,-416.0
1994-03-12,13728.0,3080.0
1994-03-19,10047.0,-3681.0
1994-03-26,8231.0,-1816.0
1994-04-02,7920.0,-311.0
1994-04-09,12275.0,4355.0
1994-04-16,10130.0,-2145.0
1994-04-23,9333.0,-797.0
1994-04-30,6988.0,-2345.0
1994-05-07,9452.0,2464.0
1994-05-14,11849.0,2397.0
1994-05-21,11378.0,-471.0
1994-05-28,9067.0,-2311.0
1994-06-04,8072.0,-995.0
1994-06-11,11605.0,3533.0
1994-06-18,9926.0,-1679.0
1994-06-25,10110.0,184.0
1994-07-02,7745.0,-2365.0
1994-07-09,15195.0,7450.0
1994-07-16,23582.0,8387.0
1994-07-23,17711.0,-5871.0
1994-07-30,8660.0,-9051.0
1994-08-06,8921.0,261.0
1994-08-13,9550.0,629.0
1994-08-20,7963.0,-1587.0
1994-08-27,9924.0,1961.0
1994-09-03,9529.0,-395.0
1994-09-10,7714.0,-1815.0
1994-09-17,8882.0,1168.0
1994-09-24,7174.0,-1708.0
1994-10-01,6517.0,-657.0
1994-10-08,8270.0,1753.0
1994-10-15,7063.0,-1207.0
1994-10-22,8176.0,1113.0
1994-10-29,8609.0,433.0
1994-11-05,10145.0,1536.0
1994-11-12,8119.0,-2026.0
1994-11-19,11813.0,3694.0
1994-11-26,6408.0,-5405.0
1994-12-03,20069.0,13661.0
1994-12-10,17101.0,-2968.0
1994-12-17,10508.0,-6593.0
1994-12-24,8703.0,-1805.0
1994-12-31,17381.0,8678.0
1995-01-07,38174.0,20793.0
1995-01-14,36058.0,-2116.0
1995-01-21,17767.0,-18291.0
1995-01-28,14269.0,-3498.0
1995-02-04,13145.0,-1124.0
1995-02-11,13103.0,-42.0
1995-02-18,17953.0,4850.0
1995-02-25,16659.0,-1294.0
1995-03-04,14236.0,-2423.0
1995-03-11,16325.0,2089.0
1995-03-18,15192.0,-1133.0
1995-03-25,11278.0,-3914.0
1995-04-01,12211.0,933.0
1995-04-08,9303.0,-2908.0
1995-04-15,9303.0,0.0
1995-04-22,10958.0,1655.0
1995-04-29,14248.0,3290.0
1995-05-06,11754.0,-2494.0
1995-05-13,11223.0,-531.0
1995-05-20,14008.0,2785.0
1995-05-27,14324.0,316.0
1995-06-03,13131.0,-1193.0
1995-06-10,14323.0,1192.0
1995-06-17,14862.0,539.0
1995-06-24,11511.0,-3351.0
1995-07-01,12332.0,821.0
1995-07-08,15552.0,3220.0
1995-07-15,32812.0,17260.0
1995-07-22,25489.0,-7323.0
1995-07-29,16251.0,-9238.0
1995-08-05,12741.0,-3510.0
1995-08-12,12548.0,-193.0
1995-08-19,11639.0,-909.0
1995-08-26,9948.0,-1691.0
1995-09-02,9204.0,-744.0
1995-09-09,11008.0,1804.0
1995-09-16,17168.0,6160.0
1995-09-23,10462.0,-6706.0
1995-09-30,10189.0,-273.0
1995-10-07,11673.0,1484.0
1995-10-14,14102.0,2429.0
1995-10-21,11677.0,-2425.0
1995-10-28,12158.0,481.0
1995-11-04,11969.0,-189.0
1995-11-11,15094.0,3125.0
1995-11-18,17771.0,2677.0
1995-11-25,9697.0,-8074.0
1995-12-02,28665.0,18968.0
1995-12-09,19852.0,-8813.0
1995-12-16,15488.0,-4364.0
1995-12-23,15379.0,-109.0
1995-12-30,19247.0,3868.0
1996-01-06,46393.0,27146.0
1996-01-13,39424.0,-6969.0
1996-01-20,46243.0,6819.0
1996-01-27,33782.0,-12461.0
1996-02-03,17069.0,-16713.0
1996-02-10,20418.0,3349.0
1996-02-17,33968.0,13550.0
1996-02-24,15935.0,-18033.0
1996-03-02,16675.0,740.0
1996-03-09,16370.0,-305.0
1996-03-16,17047.0,677.0
1996-03-23,15772.0,-1275.0
1996-03-30,15017.0,-755.0
1996-04-06,15302.0,285.0
1996-04-13,17037.0,1735.0
1996-04-20,17703.0,666.0
1996-04-27,11975.0,-5728.0
1996-05-04,11911.0,-64.0
1996-05-11,12735.0,824.0
1996-05-18,13213.0,478.0
1996-05-25,10689.0,-2524.0
1996-06-01,10431.0,-258.0
1996-06-08,17022.0,6591.0
1996-06-15,12223.0,-4799.0
1996-06-22,11394.0,-829.0
1996-06-29,10095.0,-1299.0
1996-07-06,11541.0,1446.0
1996-07-13,28323.0,16782.0
1996-07-20,20723.0,-7600.0
1996-07-27,12445.0,-8278.0
1996-08-03,9627.0,-2818.0
1996-08-10,10144.0,517.0
1996-08-17,10182.0,38.0
1996-08-24,10351.0,169.0
1996-08-31,8382.0,-1969.0
1996-09-07,7336.0,-1046.0
1996-09-14,18007.0,10671.0
1996-09-21,16017.0,-1990.0
1996-09-28,11426.0,-4591.0
1996-10-05,11199.0,-227.0
1996-10-12,11322.0,123.0
1996-10-19,11095.0,-227.0
1996-10-26,10297.0,-798.0
1996-11-02,9528.0,-769.0
1996-11-09,12075.0,2547.0
1996-11-16,11097.0,-978.0
1996-11-23,13524.0,2427.0
1996-11-30,7840.0,-5684.0
1996-12-07,21675.0,13835.0
1996-12-14,19822.0,-1853.0
1996-12-21,12819.0,-7003.0
1996-12-28,10632.0,-2187.0
1997-01-04,38511.0,27879.0
1997-01-11,49780.0,11269.0
1997-01-18,30397.0,-19383.0
1997-01-25,19187.0,-11210.0
1997-02-01,14720.0,-4467.0
1997-02-08,16752.0,2032.0
1997-02-15,12949.0,-3803.0
1997-02-22,15294.0,2345.0
1997-03-01,14614.0,-680.0
1997-03-08,11646.0,-2968.0
1997-03-15,12803.0,1157.0
1997-03-22,12126.0,-677.0
1997-03-29,9543.0,-2583.0
1997-04-05,13013.0,3470.0
1997-04-12,15759.0,2746.0
1997-04-19,10520.0,-5239.0
1997-04-26,9361.0,-1159.0
1997-05-03,12546.0,3185.0
1997-05-10,11800.0,-746.0
1997-05-17,9032.0,-2768.0
1997-05-24,10069.0,1037.0
1997-05-31,10064.0,-5.0
1997-06-07,12932.0,2868.0
1997-06-14,11811.0,-1121.0
1997-06-21,9374.0,-2437.0
1997-06-28,9945.0,571.0
1997-07-05,12445.0,2500.0
1997-07-12,24179.0,11734.0
1997-07-19,19041.0,-5138.0
1997-07-26,10678.0,-8363.0
1997-08-02,9826.0,-852.0
1997-08-09,11051.0,1225.0
1997-08-16,10787.0,-264.0
1997-08-23,8381.0,-2406.0
1997-08-30,7736.0,-645.0
1997-09-06,7203.0,-533.0
1997-09-13,10942.0,3739.0
1997-09-20,8022.0,-2920.0
1997-09-27,8027.0,5.0
1997-10-04,9053.0,1026.0
1997-10-11,9094.0,41.0
1997-10-18,8263.0,-831.0
1997-10-25,8730.0,467.0
1997-11-01,10654.0,1924.0
1997-11-08,11448.0,794.0
1997-11-15,8888.0,-2560.0
1997-11-22,10364.0,1476.0
1997-11-29,6492.0,-3872.0
1997-12-06,21277.0,14785.0
1997-12-13,15362.0,-5915.0
1997-12-20,11761.0,-3601.0
1997-12-27,7631.0,-4130.0
1998-01-03,29444.0,21813.0
1998-01-10,63716.0,34272.0
1998-01-17,34609.0,-29107.0
1998-01-24,18927.0,-15682.0
1998-01-31,20935.0,2008.0
1998-02-07,19699.0,-1236.0
1998-02-14,18441.0,-1258.0
1998-02-21,14627.0,-3814.0
1998-02-28,15739.0,1112.0
1998-03-07,13141.0,-2598.0
1998-03-14,11319.0,-1822.0
1998-03-21,12539.0,1220.0
1998-03-28,13608.0,1069.0
1998-04-04,13907.0,299.0
1998-04-11,9408.0,-4499.0
1998-04-18,10685.0,1277.0
1998-04-25,15601.0,4916.0
1998-05-02,8911.0,-6690.0
1998-05-09,11137.0,2226.0
1998-05-16,9905.0,-1232.0
1998-05-23,9753.0,-152.0
1998-05-30,10042.0,289.0
1998-06-06,12485.0,2443.0
1998-06-13,9128.0,-3357.0
1998-06-20,8782.0,-346.0
1998-06-27,9040.0,258.0
1998-07-04,11477.0,2437.0
1998-07-11,20869.0,9392.0
1998-07-18,18505.0,-2364.0
1998-07-25,12911.0,-5594.0
1998-08-01,9707.0,-3204.0
1998-08-08,9256.0,-451.0
1998-08-15,11895.0,2639.0
1998-08-22,10164.0,-1731.0
1998-08-29,7825.0,-2339.0
1998-09-05,10644.0,2819.0
1998-09-12,9793.0,-851.0
1998-09-19,11730.0,1937.0
1998-09-26,10056.0,-1674.0
1998-10-03,8772.0,-1284.0
1998-10-10,11163.0,2391.0
1998-10-17,10324.0,-839.0
1998-10-24,8892.0,-1432.0
1998-10-31,10110.0,1218.0
1998-11-07,11498.0,1388.0
1998-11-14,11611.0,113.0
1998-11-21,11395.0,-216.0
1998-11-28,9522.0,-1873.0
1998-12-05,26390.0,16868.0
1998-12-12,15976.0,-10414.0
1998-12-19,11964.0,-4012.0
1998-12-26,11674.0,-290.0
1999-01-02,27217.0,15543.0
1999-01-09,60857.0,33640.0
1999-01-16,39031.0,-21826.0
1999-01-23,16573.0,-22458.0
1999-01-30,14893.0,-1680.0
1999-02-06,13876.0,-1017.0
1999-02-13,15517.0,1641.0
1999-02-20,10985.0,-4532.0
1999-02-27,11228.0,243.0
1999-03-06,14894.0,3666.0
1999-03-13,13954.0,-940.0
1999-03-20,11748.0,-2206.0
1999-03-27,10501.0,-1247.0
1999-04-03,8917.0,-1584.0
1999-04-10,13334.0,4417.0
1999-04-17,11218.0,-2116.0
1999-04-24,8514.0,-2704.0
1999-05-01,8693.0,179.0
1999-05-08,12975.0,4282.0
1999-05-15,10243.0,-2732.0
1999-05-22,9969.0,-274.0
1999-05-29,8759.0,-1210.0
1999-06-05,9687.0,928.0
1999-06-12,10238.0,551.0
1999-06-19,8657.0,-1581.0
1999-06-26,9436.0,779.0
1999-07-03,10445.0,1009.0
1999-07-10,14191.0,3746.0
1999-07-17,20933.0,6742.0
1999-07-24,17501.0,-3432.0
1999-07-31,10046.0,-7455.0
1999-08-07,9464.0,-582.0
1999-08-14,9352.0,-112.0
1999-08-21,8121.0,-1231.0
1999-08-28,8458.0,337.0
1999-09-04,7783.0,-675.0
1999-09-11,8685.0,902.0
1999-09-18,9069.0,384.0
1999-09-25,19421.0,10352.0
1999-10-02,22779.0,3358.0
1999-10-09,21724.0,-1055.0
1999-10-16,14349.0,-7375.0
1999-10-23,11984.0,-2365.0
1999-10-30,10544.0,-1440.0
1999-11-06,10981.0,437.0
1999-11-13,9587.0,-1394.0
1999-11-20,9612.0,25.0
1999-11-27,6280.0,-3332.0
1999-12-04,21208.0,14928.0
1999-12-11,11408.0,-9800.0
1999-12-18,11062.0,-346.0
1999-12-25,8633.0,-2429.0
2000-01-01,20061.0,11428.0
2000-01-08,40313.0,20252.0
2000-01-15,28247.0,-12066.0
2000-01-22,11912.0,-16335.0
2000-01-29,11061.0,-851.0
2000-02-05,31045.0,19984.0
2000-02-12,29777.0,-1268.0
2000-02-19,14821.0,-14956.0
2000-02-26,12399.0,-2422.0
2000-03-04,10826.0,-1573.0
2000-03-11,10546.0,-280.0
2000-03-18,10138.0,-408.0
2000-03-25,10884.0,746.0
2000-04-01,10815.0,-69.0
2000-04-08,9287.0,-1528.0
2000-04-15,8729.0,-558.0
2000-04-22,6721.0,-2008.0
2000-04-29,11093.0,4372.0
2000-05-06,11440.0,347.0
2000-05-13,8496.0,-2944.0
2000-05-20,8207.0,-289.0
2000-05-27,8093.0,-114.0
2000-06-03,9993.0,1900.0
2000-06-10,11114.0,1121.0
2000-06-17,10240.0,-874.0
2000-06-24,9138.0,-1102.0
2000-07-01,9018.0,-120.0
2000-07-08,10906.0,1888.0
2000-07-15,27952.0,17046.0
2000-07-22,15531.0,-12421.0
2000-07-29,14139.0,-1392.0
2000-08-05,13807.0,-332.0
2000-08-12,11315.0,-2492.0
2000-08-19,18742.0,7427.0
2000-08-26,10409.0,-8333.0
2000-09-02,11927.0,1518.0
2000-09-09,11932.0,5.0
2000-09-16,20868.0,8936.0
2000-09-23,12306.0,-8562.0
2000-09-30,9234.0,-3072.0
2000-10-07,18077.0,8843.0
2000-10-14,15227.0,-2850.0
2000-10-21,16170.0,943.0
2000-10-28,11685.0,-4485.0
2000-11-04,16022.0,4337.0
2000-11-11,10443.0,-5579.0
2000-11-18,13521.0,3078.0
2000-11-25,9696.0,-3825.0
2000-12-02,38327.0,28631.0
2000-12-09,22086.0,-16241.0
2000-12-16,15945.0,-6141.0
2000-12-23,15847.0,-98.0
2000-12-30,32688.0,16841.0
2001-01-06,44909.0,12221.0
2001-01-13,41798.0,-3111.0
2001-01-20,18977.0,-22821.0
2001-01-27,20001.0,1024.0
2001-02-03,19703.0,-298.0
2001-02-10,18101.0,-1602.0
2001-02-17,19098.0,997.0
2001-02-24,22186.0,3088.0
2001-03-03,19961.0,-2225.0
2001-03-10,20857.0,896.0
2001-03-17,21990.0,1133.0
2001-03-24,20282.0,-1708.0
2001-03-31,20572.0,290.0
2001-04-07,25639.0,5067.0
2001-04-14,15305.0,-10334.0
2001-04-21,20847.0,5542.0
2001-04-28,29867.0,9020.0
2001-05-05,17602.0,-12265.0
2001-05-12,18092.0,490.0
2001-05-19,20037.0,1945.0
2001-05-26,21735.0,1698.0
2001-06-02,19922.0,-1813.0
2001-06-09,29472.0,9550.0
2001-06-16,17045.0,-12427.0
2001-06-23,16533.0,-512.0
2001-06-30,18156.0,1623.0
2001-07-07,26413.0,8257.0
2001-07-14,46294.0,19881.0
2001-07-21,28396.0,-17898.0
2001-07-28,15135.0,-13261.0
2001-08-04,18003.0,2868.0
2001-08-11,17237.0,-766.0
2001-08-18,17503.0,266.0
2001-08-25,16910.0,-593.0
2001-09-01,15034.0,-1876.0
2001-09-08,16892.0,1858.0
2001-09-15,24253.0,7361.0
2001-09-22,14322.0,-9931.0
2001-09-29,18994.0,4672.0
2001-10-06,22267.0,3273.0
2001-10-13,19141.0,-3126.0
2001-10-20,17226.0,-1915.0
2001-10-27,20483.0,3257.0
2001-11-03,23042.0,2559.0
2001-11-10,26239.0,3197.0
2001-11-17,18090.0,-8149.0
2001-11-24,15308.0,-2782.0
2001-12-01,51748.0,36440.0
2001-12-08,20856.0,-30892.0
2001-12-15,17920.0,-2936.0
2001-12-22,23068.0,5148.0
2001-12-29,26588.0,3520.0
2002-01-05,43050.0,16462.0
2002-01-12,82001.0,38951.0
2002-01-19,30819.0,-51182.0
2002-01-26,19271.0,-11548.0
2002-02-02,25886.0,6615.0
2002-02-09,20458.0,-5428.0
2002-02-16,18841.0,-1617.0
2002-02-23,15577.0,-3264.0
2002-03-02,15140.0,-437.0
2002-03-09,17197.0,2057.0
2002-03-16,15875.0,-1322.0
2002-03-23,17969.0,2094.0
2002-03-30,16279.0,-1690.0
2002-04-06,20204.0,3925.0
2002-04-13,17983.0,-2221.0
2002-04-20,14162.0,-3821.0
2002-04-27,13051.0,-1111.0
2002-05-04,13288.0,237.0
2002-05-11,13751.0,463.0
2002-05-18,13175.0,-576.0
2002-05-25,12697.0,-478.0
2002-06-01,12768.0,71.0
2002-06-08,16654.0,3886.0
2002-06-15,13128.0,-3526.0
2002-06-22,12568.0,-560.0
2002-06-29,12736.0,168.0
