Date,Values,Delta Calculations
1990-05-05,13661.0,-3339.0
1990-05-12,16123.0,2462.0
1990-05-19,12799.0,-3324.0
1990-05-26,14982.0,2183.0
1990-06-02,14312.0,-670.0
1990-06-09,15200.0,888.0
1990-06-16,12989.0,-2211.0
1990-06-23,14554.0,1565.0
1990-06-30,11895.0,-2659.0
1990-07-07,14709.0,2814.0
1990-07-14,14588.0,-121.0
1990-07-21,14772.0,184.0
1990-07-28,13432.0,-1340.0
1990-08-04,13147.0,-285.0
1990-08-11,13219.0,72.0
1990-08-18,12882.0,-337.0
1990-08-25,13556.0,674.0
1990-09-01,12140.0,-1416.0
1990-09-08,13745.0,1605.0
1990-09-15,12783.0,-962.0
1990-09-22,12350.0,-433.0
1990-09-29,12013.0,-337.0
1990-10-06,10915.0,-1098.0
1990-10-13,13112.0,2197.0
1990-10-20,13482.0,370.0
1990-10-27,13157.0,-325.0
1990-11-03,13716.0,559.0
1990-11-10,14288.0,572.0
1990-11-17,14733.0,445.0
1990-11-24,20396.0,5663.0
1990-12-01,17553.0,-2843.0
1990-12-08,20656.0,3103.0
1990-12-15,20078.0,-578.0
1990-12-22,19149.0,-929.0
1990-12-29,20767.0,1618.0
1991-01-05,28797.0,8030.0
1991-01-12,26859.0,-1938.0
1991-01-19,29481.0,2622.0
1991-01-26,28093.0,-1388.0
1991-02-02,31057.0,2964.0
1991-02-09,26423.0,-4634.0
1991-02-16,31897.0,5474.0
1991-02-23,28362.0,-3535.0
1991-03-02,31768.0,3406.0
1991-03-09,27352.0,-4416.0
1991-03-16,31197.0,3845.0
1991-03-23,26474.0,-4723.0
1991-03-30,29590.0,3116.0
1991-04-06,24431.0,-5159.0
1991-04-13,27306.0,2875.0
1991-04-20,24507.0,-2799.0
1991-04-27,25334.0,827.0
1991-05-04,23309.0,-2025.0
1991-05-11,23517.0,208.0
1991-05-18,22644.0,-873.0
1991-05-25,20982.0,-1662.0
1991-06-01,21615.0,633.0
1991-06-08,20589.0,-1026.0
1991-06-15,19935.0,-654.0
1991-06-22,19959.0,24.0
1991-06-29,18874.0,-1085.0
1991-07-06,20929.0,2055.0
1991-07-13,20354.0,-575.0
1991-07-20,21626.0,1272.0
1991-07-27,19192.0,-2434.0
1991-08-03,20300.0,1108.0
1991-08-10,18760.0,-1540.0
1991-08-17,20365.0,1605.0
1991-08-24,18478.0,-1887.0
1991-08-31,18554.0,76.0
1991-09-07,18037.0,-517.0
1991-09-14,18685.0,648.0
1991-09-21,16625.0,-2060.0
1991-09-28,17467.0,842.0
1991-10-05,16060.0,-1407.0
1991-10-12,16244.0,184.0
1991-10-19,17838.0,1594.0
1991-10-26,17189.0,-649.0
1991-11-02,17659.0,470.0
1991-11-09,19042.0,1383.0
1991-11-16,19345.0,303.0
1991-11-23,18424.0,-921.0
1991-11-30,24688.0,6264.0
1991-12-07,24501.0,-187.0
1991-12-14,24941.0,440.0
1991-12-21,19839.0,-5102.0
1991-12-28,25950.0,6111.0
1992-01-04,29396.0,3446.0
1992-01-11,29045.0,-351.0
1992-01-18,29163.0,118.0
1992-01-25,29512.0,349.0
1992-02-01,28966.0,-546.0
1992-02-08,28827.0,-139.0
1992-02-15,27667.0,-1160.0
1992-02-22,30114.0,2447.0
1992-02-29,28136.0,-1978.0
1992-03-07,27887.0,-249.0
1992-03-14,28141.0,254.0
1992-03-21,28054.0,-87.0
1992-03-28,26040.0,-2014.0
1992-04-04,25767.0,-273.0
1992-04-11,23534.0,-2233.0
1992-04-18,24983.0,1449.0
1992-04-25,22588.0,-2395.0
1992-05-02,23302.0,714.0
1992-05-09,20862.0,-2440.0
1992-05-16,22000.0,1138.0
1992-05-23,19261.0,-2739.0
1992-05-30,21897.0,2636.0
1992-06-06,20302.0,-1595.0
1992-06-13,20644.0,342.0
1992-06-20,20213.0,-431.0
1992-06-27,19812.0,-401.0
1992-07-04,19488.0,-324.0
1992-07-11,21052.0,1564.0
1992-07-18,20201.0,-851.0
1992-07-25,19360.0,-841.0
1992-08-01,18471.0,-889.0
1992-08-08,18401.0,-70.0
1992-08-15,17339.0,-1062.0
1992-08-22,17631.0,292.0
1992-08-29,16125.0,-1506.0
1992-09-05,15827.0,-298.0
1992-09-12,16685.0,858.0
1992-09-19,14968.0,-1717.0
1992-09-26,14859.0,-109.0
1992-10-03,15268.0,409.0
1992-10-10,14133.0,-1135.0
1992-10-17,15912.0,1779.0
1992-10-24,14203.0,-1709.0
1992-10-31,15098.0,895.0
1992-11-07,14378.0,-720.0
1992-11-14,16635.0,2257.0
1992-11-21,13230.0,-3405.0
1992-11-28,20445.0,7215.0
1992-12-05,19296.0,-1149.0
1992-12-12,20632.0,1336.0
1992-12-19,16344.0,-4288.0
1992-12-26,18877.0,2533.0
1993-01-02,22321.0,3444.0
1993-01-09,23080.0,759.0
1993-01-16,21550.0,-1530.0
1993-01-23,21957.0,407.0
1993-01-30,21282.0,-675.0
1993-02-06,20256.0,-1026.0
1993-02-13,22384.0,2128.0
1993-02-20,22571.0,187.0
1993-02-27,24864.0,2293.0
1993-03-06,22452.0,-2412.0
1993-03-13,21798.0,-654.0
1993-03-20,23989.0,2191.0
1993-03-27,22796.0,-1193.0
1993-04-03,20836.0,-1960.0
1993-04-10,19993.0,-843.0
1993-04-17,19764.0,-229.0
1993-04-24,18814.0,-950.0
1993-05-01,17746.0,-1068.0
1993-05-08,16253.0,-1493.0
1993-05-15,16608.0,355.0
1993-05-22,15846.0,-762.0
1993-05-29,15792.0,-54.0
1993-06-05,18686.0,2894.0
1993-06-12,18527.0,-159.0
1993-06-19,18983.0,456.0
1993-06-26,18064.0,-919.0
1993-07-03,16376.0,-1688.0
1993-07-10,19851.0,3475.0
1993-07-17,19953.0,102.0
1993-07-24,18690.0,-1263.0
1993-07-31,18655.0,-35.0
1993-08-07,18141.0,-514.0
1993-08-14,17861.0,-280.0
1993-08-21,17541.0,-320.0
1993-08-28,16677.0,-864.0
1993-09-04,15806.0,-871.0
1993-09-11,16964.0,1158.0
1993-09-18,15899.0,-1065.0
1993-09-25,16036.0,137.0
1993-10-02,15824.0,-212.0
1993-10-09,15102.0,-722.0
1993-10-16,16511.0,1409.0
1993-10-23,15657.0,-854.0
1993-10-30,16411.0,754.0
1993-11-06,16001.0,-410.0
1993-11-13,18817.0,2816.0
1993-11-20,14466.0,-4351.0
1993-11-27,22759.0,8293.0
1993-12-04,19776.0,-2983.0
1993-12-11,21338.0,1562.0
1993-12-18,16987.0,-4351.0
1993-12-25,19677.0,2690.0
1994-01-01,21917.0,2240.0
1994-01-08,28699.0,6782.0
1994-01-15,23910.0,-4789.0
1994-01-22,34872.0,10962.0
1994-01-29,30741.0,-4131.0
1994-02-05,26468.0,-4273.0
1994-02-12,28603.0,2135.0
1994-02-19,24638.0,-3965.0
1994-02-26,25054.0,416.0
1994-03-05,24724.0,-330.0
1994-03-12,24963.0,239.0
1994-03-19,22295.0,-2668.0
1994-03-26,21612.0,-683.0
1994-04-02,20336.0,-1276.0
1994-04-09,19989.0,-347.0
1994-04-16,20105.0,116.0
1994-04-23,18410.0,-1695.0
1994-04-30,17854.0,-556.0
1994-05-07,18152.0,298.0
1994-05-14,17135.0,-1017.0
1994-05-21,16371.0,-764.0
1994-05-28,16003.0,-368.0
1994-06-04,17056.0,1053.0
1994-06-11,17459.0,403.0
1994-06-18,15911.0,-1548.0
1994-06-25,16737.0,826.0
1994-07-02,14816.0,-1921.0
1994-07-09,17635.0,2819.0
1994-07-16,16909.0,-726.0
1994-07-23,16763.0,-146.0
1994-07-30,16234.0,-529.0
1994-08-06,15384.0,-850.0
1994-08-13,15256.0,-128.0
1994-08-20,14714.0,-542.0
1994-08-27,13670.0,-1044.0
1994-09-03,13240.0,-430.0
1994-09-10,13443.0,203.0
1994-09-17,12659.0,-784.0
1994-09-24,12082.0,-577.0
1994-10-01,11410.0,-672.0
1994-10-08,11153.0,-257.0
1994-10-15,13199.0,2046.0
1994-10-22,12347.0,-852.0
1994-10-29,12698.0,351.0
1994-11-05,11730.0,-968.0
1994-11-12,14393.0,2663.0
1994-11-19,11316.0,-3077.0
1994-11-26,18528.0,7212.0
1994-12-03,16654.0,-1874.0
1994-12-10,17781.0,1127.0
1994-12-17,16643.0,-1138.0
1994-12-24,17648.0,1005.0
1994-12-31,18776.0,1128.0
1995-01-07,23227.0,4451.0
1995-01-14,24941.0,1714.0
1995-01-21,24010.0,-931.0
1995-01-28,25812.0,1802.0
1995-02-04,24626.0,-1186.0
1995-02-11,27966.0,3340.0
1995-02-18,25469.0,-2497.0
1995-02-25,26705.0,1236.0
1995-03-04,23206.0,-3499.0
1995-03-11,25778.0,2572.0
1995-03-18,21308.0,-4470.0
1995-03-25,21953.0,645.0
1995-04-01,18635.0,-3318.0
1995-04-08,18752.0,117.0
1995-04-15,18421.0,-331.0
1995-04-22,18556.0,135.0
1995-04-29,17995.0,-561.0
1995-05-06,18076.0,81.0
1995-05-13,17806.0,-270.0
1995-05-20,17283.0,-523.0
1995-05-27,16056.0,-1227.0
1995-06-03,17520.0,1464.0
1995-06-10,17267.0,-253.0
1995-06-17,17011.0,-256.0
1995-06-24,17989.0,978.0
1995-07-01,15731.0,-2258.0
1995-07-08,18499.0,2768.0
1995-07-15,18693.0,194.0
1995-07-22,18237.0,-456.0
1995-07-29,17288.0,-949.0
1995-08-05,16350.0,-938.0
1995-08-12,15904.0,-446.0
1995-08-19,15563.0,-341.0
1995-08-26,15383.0,-180.0
1995-09-02,13687.0,-1696.0
1995-09-09,14735.0,1048.0
1995-09-16,13429.0,-1306.0
1995-09-23,13189.0,-240.0
1995-09-30,12768.0,-421.0
1995-10-07,12487.0,-281.0
1995-10-14,14173.0,1686.0
1995-10-21,13154.0,-1019.0
1995-10-28,13837.0,683.0
1995-11-04,13256.0,-581.0
1995-11-11,15597.0,2341.0
1995-11-18,15006.0,-591.0
1995-11-25,22687.0,7681.0
1995-12-02,19259.0,-3428.0
1995-12-09,20219.0,960.0
1995-12-16,19649.0,-570.0
1995-12-23,21569.0,1920.0
1995-12-30,25308.0,3739.0
1996-01-06,25921.0,613.0
1996-01-13,29448.0,3527.0
1996-01-20,34244.0,4796.0
1996-01-27,29290.0,-4954.0
1996-02-03,29648.0,358.0
1996-02-10,27770.0,-1878.0
1996-02-17,29832.0,2062.0
1996-02-24,26493.0,-3339.0
1996-03-02,27578.0,1085.0
1996-03-09,25368.0,-2210.0
1996-03-16,25919.0,551.0
1996-03-23,24163.0,-1756.0
1996-03-30,24578.0,415.0
1996-04-06,20984.0,-3594.0
1996-04-13,21645.0,661.0
1996-04-20,20251.0,-1394.0
1996-04-27,18795.0,-1456.0
1996-05-04,18168.0,-627.0
1996-05-11,17612.0,-556.0
1996-05-18,17466.0,-146.0
1996-05-25,15614.0,-1852.0
1996-06-01,16845.0,1231.0
1996-06-08,16023.0,-822.0
1996-06-15,15810.0,-213.0
1996-06-22,15618.0,-192.0
1996-06-29,14405.0,-1213.0
1996-07-06,15778.0,1373.0
1996-07-13,15441.0,-337.0
1996-07-20,16820.0,1379.0
1996-07-27,14833.0,-1987.0
1996-08-03,15602.0,769.0
1996-08-10,14797.0,-805.0
1996-08-17,15200.0,403.0
1996-08-24,13949.0,-1251.0
1996-08-31,12759.0,-1190.0
1996-09-07,13425.0,666.0
1996-09-14,12201.0,-1224.0
1996-09-21,12100.0,-101.0
1996-09-28,11949.0,-151.0
1996-10-05,11973.0,24.0
1996-10-12,12056.0,83.0
1996-10-19,13726.0,1670.0
1996-10-26,13463.0,-263.0
1996-11-02,13350.0,-113.0
1996-11-09,13909.0,559.0
1996-11-16,15212.0,1303.0
1996-11-23,14019.0,-1193.0
1996-11-30,20750.0,6731.0
1996-12-07,19289.0,-1461.0
1996-12-14,19226.0,-63.0
1996-12-21,18223.0,-1003.0
1996-12-28,21669.0,3446.0
1997-01-04,25218.0,3549.0
1997-01-11,23231.0,-1987.0
1997-01-18,26452.0,3221.0
1997-01-25,24634.0,-1818.0
1997-02-01,26226.0,1592.0
1997-02-08,23001.0,-3225.0
1997-02-15,25681.0,2680.0
1997-02-22,22628.0,-3053.0
1997-03-01,24314.0,1686.0
1997-03-08,22158.0,-2156.0
1997-03-15,23190.0,1032.0
1997-03-22,19851.0,-3339.0
1997-03-29,20611.0,760.0
1997-04-05,17600.0,-3011.0
1997-04-12,18315.0,715.0
1997-04-19,16928.0,-1387.0
1997-04-26,17186.0,258.0
1997-05-03,16183.0,-1003.0
1997-05-10,16016.0,-167.0
1997-05-17,14819.0,-1197.0
1997-05-24,14305.0,-514.0
1997-05-31,14877.0,572.0
1997-06-07,15503.0,626.0
1997-06-14,14222.0,-1281.0
1997-06-21,15437.0,1215.0
1997-06-28,13398.0,-2039.0
1997-07-05,14945.0,1547.0
1997-07-12,14110.0,-835.0
1997-07-19,15418.0,1308.0
1997-07-26,13768.0,-1650.0
1997-08-02,14588.0,820.0
1997-08-09,13199.0,-1389.0
1997-08-16,14385.0,1186.0
1997-08-23,13158.0,-1227.0
1997-08-30,12382.0,-776.0
1997-09-06,12041.0,-341.0
1997-09-13,12058.0,17.0
1997-09-20,11022.0,-1036.0
1997-09-27,11349.0,327.0
1997-10-04,10691.0,-658.0
1997-10-11,11122.0,431.0
1997-10-18,11848.0,726.0
1997-10-25,11729.0,-119.0
1997-11-01,12152.0,423.0
1997-11-08,12483.0,331.0
1997-11-15,14166.0,1683.0
1997-11-22,12742.0,-1424.0
1997-11-29,19441.0,6699.0
1997-12-06,17049.0,-2392.0
1997-12-13,17823.0,774.0
1997-12-20,14241.0,-3582.0
1997-12-27,18337.0,4096.0
1998-01-03,26602.0,8265.0
1998-01-10,22303.0,-4299.0
1998-01-17,23892.0,1589.0
1998-01-24,21012.0,-2880.0
1998-01-31,23771.0,2759.0
1998-02-07,23012.0,-759.0
1998-02-14,24767.0,1755.0
1998-02-21,22646.0,-2121.0
1998-02-28,23920.0,1274.0
1998-03-07,20875.0,-3045.0
1998-03-14,23452.0,2577.0
1998-03-21,19743.0,-3709.0
1998-03-28,20261.0,518.0
1998-04-04,16538.0,-3723.0
1998-04-11,17375.0,837.0
1998-04-18,16028.0,-1347.0
1998-04-25,15565.0,-463.0
1998-05-02,14627.0,-938.0
1998-05-09,14292.0,-335.0
1998-05-16,13898.0,-394.0
1998-05-23,12944.0,-954.0
1998-05-30,13697.0,753.0
1998-06-06,13275.0,-422.0
1998-06-13,13640.0,365.0
1998-06-20,14609.0,969.0
1998-06-27,12969.0,-1640.0
1998-07-04,14610.0,1641.0
1998-07-11,13903.0,-707.0
1998-07-18,15361.0,1458.0
1998-07-25,13229.0,-2132.0
1998-08-01,13723.0,494.0
1998-08-08,12765.0,-958.0
1998-08-15,13310.0,545.0
1998-08-22,12330.0,-980.0
1998-08-29,12813.0,483.0
1998-09-05,10780.0,-2033.0
1998-09-12,11851.0,1071.0
1998-09-19,10538.0,-1313.0
1998-09-26,10876.0,338.0
1998-10-03,10150.0,-726.0
1998-10-10,10325.0,175.0
1998-10-17,10968.0,643.0
1998-10-24,11272.0,304.0
1998-10-31,11366.0,94.0
1998-11-07,11829.0,463.0
1998-11-14,13289.0,1460.0
1998-11-21,11502.0,-1787.0
1998-11-28,18122.0,6620.0
1998-12-05,16341.0,-1781.0
1998-12-12,17008.0,667.0
1998-12-19,14372.0,-2636.0
1998-12-26,17949.0,3577.0
1999-01-02,25132.0,7183.0
1999-01-09,25684.0,552.0
1999-01-16,27890.0,2206.0
1999-01-23,22518.0,-5372.0
1999-01-30,25554.0,3036.0
1999-02-06,20276.0,-5278.0
1999-02-13,25494.0,5218.0
1999-02-20,20845.0,-4649.0
1999-02-27,25200.0,4355.0
1999-03-06,21829.0,-3371.0
1999-03-13,24957.0,3128.0
1999-03-20,20966.0,-3991.0
1999-03-27,20879.0,-87.0
1999-04-03,17571.0,-3308.0
1999-04-10,17758.0,187.0
1999-04-17,17218.0,-540.0
1999-04-24,17096.0,-122.0
1999-05-01,15831.0,-1265.0
1999-05-08,15934.0,103.0
1999-05-15,14481.0,-1453.0
1999-05-22,15090.0,609.0
1999-05-29,13568.0,-1522.0
1999-06-05,15112.0,1544.0
1999-06-12,14302.0,-810.0
1999-06-19,14673.0,371.0
1999-06-26,13943.0,-730.0
1999-07-03,13792.0,-151.0
1999-07-10,14458.0,666.0
1999-07-17,14718.0,260.0
1999-07-24,13873.0,-845.0
1999-07-31,13839.0,-34.0
1999-08-07,13017.0,-822.0
1999-08-14,13378.0,361.0
1999-08-21,12500.0,-878.0
1999-08-28,12156.0,-344.0
1999-09-04,11035.0,-1121.0
1999-09-11,11550.0,515.0
1999-09-18,10476.0,-1074.0
1999-09-25,10196.0,-280.0
1999-10-02,9926.0,-270.0
1999-10-09,9740.0,-186.0
1999-10-16,11171.0,1431.0
1999-10-23,10234.0,-937.0
1999-10-30,11097.0,863.0
1999-11-06,10488.0,-609.0
1999-11-13,12653.0,2165.0
1999-11-20,10110.0,-2543.0
1999-11-27,17030.0,6920.0
1999-12-04,14275.0,-2755.0
1999-12-11,15556.0,1281.0
1999-12-18,13784.0,-1772.0
1999-12-25,15985.0,2201.0
2000-01-01,18845.0,2860.0
2000-01-08,19736.0,891.0
2000-01-15,20522.0,786.0
2000-01-22,20375.0,-147.0
2000-01-29,22481.0,2106.0
2000-02-05,20414.0,-2067.0
2000-02-12,23534.0,3120.0
2000-02-19,19483.0,-4051.0
2000-02-26,20763.0,1280.0
2000-03-04,17542.0,-3221.0
2000-03-11,18043.0,501.0
2000-03-18,15950.0,-2093.0
2000-03-25,16470.0,520.0
2000-04-01,14030.0,-2440.0
2000-04-08,14471.0,441.0
2000-04-15,13673.0,-798.0
2000-04-22,13854.0,181.0
2000-04-29,12840.0,-1014.0
2000-05-06,12136.0,-704.0
2000-05-13,11724.0,-412.0
2000-05-20,11624.0,-100.0
2000-05-27,11536.0,-88.0
2000-06-03,12362.0,826.0
2000-06-10,12270.0,-92.0
2000-06-17,12452.0,182.0
2000-06-24,11944.0,-508.0
2000-07-01,11926.0,-18.0
2000-07-08,12615.0,689.0
2000-07-15,13336.0,721.0
2000-07-22,12043.0,-1293.0
2000-07-29,12740.0,697.0
2000-08-05,11748.0,-992.0
2000-08-12,12546.0,798.0
2000-08-19,12530.0,-16.0
2000-08-26,12513.0,-17.0
2000-09-02,11092.0,-1421.0
2000-09-09,10534.0,-558.0
2000-09-16,9965.0,-569.0
2000-09-23,9279.0,-686.0
2000-09-30,9690.0,411.0
2000-10-07,9052.0,-638.0
2000-10-14,10037.0,985.0
2000-10-21,9291.0,-746.0
2000-10-28,9900.0,609.0
2000-11-04,8630.0,-1270.0
2000-11-11,11327.0,2697.0
2000-11-18,9440.0,-1887.0
2000-11-25,18132.0,8692.0
2000-12-02,14595.0,-3537.0
2000-12-09,18556.0,3961.0
2000-12-16,14742.0,-3814.0
2000-12-23,16332.0,1590.0
2000-12-30,20000.0,3668.0
2001-01-06,22612.0,2612.0
2001-01-13,18936.0,-3676.0
2001-01-20,22263.0,3327.0
2001-01-27,19869.0,-2394.0
2001-02-03,21914.0,2045.0
2001-02-10,18811.0,-3103.0
2001-02-17,20616.0,1805.0
2001-02-24,18867.0,-1749.0
2001-03-03,20124.0,1257.0
2001-03-10,19338.0,-786.0
2001-03-17,19663.0,325.0
2001-03-24,16733.0,-2930.0
2001-03-31,17479.0,746.0
2001-04-07,14356.0,-3123.0
2001-04-14,17097.0,2741.0
2001-04-21,13721.0,-3376.0
2001-04-28,14974.0,1253.0
2001-05-05,12277.0,-2697.0
2001-05-12,14407.0,2130.0
2001-05-19,12736.0,-1671.0
2001-05-26,14949.0,2213.0
2001-06-02,13222.0,-1727.0
2001-06-09,15026.0,1804.0
2001-06-16,13584.0,-1442.0
2001-06-23,14518.0,934.0
2001-06-30,12870.0,-1648.0
2001-07-07,14513.0,1643.0
2001-07-14,15194.0,681.0
2001-07-21,15172.0,-22.0
2001-07-28,14365.0,-807.0
2001-08-04,13337.0,-1028.0
2001-08-11,13631.0,294.0
2001-08-18,12736.0,-895.0
2001-08-25,12726.0,-10.0
2001-09-01,11113.0,-1613.0
2001-09-08,11864.0,751.0
2001-09-15,11080.0,-784.0
2001-09-22,11416.0,336.0
2001-09-29,10827.0,-589.0
2001-10-06,11607.0,780.0
2001-10-13,10883.0,-724.0
2001-10-20,12262.0,1379.0
2001-10-27,11288.0,-974.0
2001-11-03,12641.0,1353.0
2001-11-10,12093.0,-548.0
2001-11-17,12544.0,451.0
2001-11-24,16699.0,4155.0
2001-12-01,16761.0,62.0
2001-12-08,14891.0,-1870.0
2001-12-15,16174.0,1283.0
2001-12-22,14358.0,-1816.0
2001-12-29,19893.0,5535.0
2002-01-05,23458.0,3565.0
2002-01-12,23776.0,318.0
2002-01-19,23029.0,-747.0
2002-01-26,22715.0,-314.0
2002-02-02,22216.0,-499.0
2002-02-09,21576.0,-640.0
2002-02-16,21573.0,-3.0
2002-02-23,20932.0,-641.0
2002-03-02,21569.0,637.0
2002-03-09,20467.0,-1102.0
2002-03-16,20108.0,-359.0
2002-03-23,20097.0,-11.0
2002-03-30,19485.0,-612.0
2002-04-06,18201.0,-1284.0
2002-04-13,17680.0,-521.0
2002-04-20,18233.0,553.0
2002-04-27,17611.0,-622.0
2002-05-04,17148.0,-463.0
2002-05-11,17369.0,221.0
2002-05-18,17289.0,-80.0
2002-05-25,16362.0,-927.0
2002-06-01,17283.0,921.0
2002-06-08,16380.0,-903.0
2002-06-15,17323.0,943.0
2002-06-22,16439.0,-884.0
2002-06-29,16479.0,40.0
2002-07-06,16974.0,495.0
2002-07-13,17600.0,626.0
2002-07-20,17725.0,125.0
2002-07-27,16056.0,-1669.0
2002-08-03,16307.0,251.0
2002-08-10,15553.0,-754.0
2002-08-17,16048.0,495.0
2002-08-24,14391.0,-1657.0
2002-08-31,13870.0,-521.0
