Date,Values,Delta Calculations
1996-10-02,397.929, 
1996-10-09,377.0338,-20.895200000000045
1996-10-16,387.9336,10.899800000000027
1996-10-23,385.2319,-2.7017000000000166
1996-10-30,373.8411,-11.390800000000013
1996-11-06,378.851,5.009900000000016
1996-11-13,382.7298,3.8788000000000125
1996-11-20,382.1844,-0.5454000000000292
1996-11-27,384.3688,2.184400000000039
1996-12-04,374.495,-9.873800000000017
1996-12-11,372.1328,-2.36220000000003
1996-12-18,391.2412,19.108400000000017
1996-12-25,382.4731,-8.768100000000004
1997-01-01,389.9132,7.4401000000000295
1997-01-08,397.8801,7.96690000000001
1997-01-15,390.2602,-7.61990000000003
1997-01-22,407.2051,16.94490000000002
1997-01-29,412.5345,5.329399999999964
1997-02-05,410.6765,-1.858000000000004
1997-02-12,412.5201,1.8436000000000377
1997-02-19,414.6175,2.0973999999999933
1997-02-26,418.6885,4.0709999999999695
1997-03-05,406.3374,-12.351099999999974
1997-03-12,411.696,5.358599999999967
1997-03-19,424.1739,12.477900000000034
1997-03-26,430.8455,6.671600000000012
1997-04-02,420.2138,-10.631700000000023
1997-04-09,423.9466,3.7327999999999975
1997-04-16,439.1879,15.241300000000024
1997-04-23,445.3749,6.187000000000012
1997-04-30,444.8477,-0.5272000000000503
1997-05-07,446.0026,1.1548999999999978
1997-05-14,453.323,7.320400000000063
1997-05-21,446.8023,-6.5207000000000335
1997-05-28,443.945,-2.8573000000000093
1997-06-04,445.5488,1.6038000000000352
1997-06-11,449.8917,4.342899999999986
1997-06-18,459.4437,9.551999999999964
1997-06-25,459.1367,-0.3069999999999595
1997-07-02,467.9804,8.843699999999956
1997-07-09,462.0213,-5.959099999999978
1997-07-16,461.5252,-0.49610000000001264
1997-07-23,467.8558,6.330600000000004
1997-07-30,470.3906,2.5348000000000184
1997-08-06,469.8336,-0.5570000000000164
1997-08-13,472.3391,2.5054999999999836
1997-08-20,478.2279,5.888800000000003
1997-08-27,469.5297,-8.698199999999986
1997-09-03,466.6827,-2.84699999999998
1997-09-10,468.8294,2.14670000000001
1997-09-17,480.9166,12.087199999999996
1997-09-24,486.0072,5.090599999999995
1997-10-01,489.1682,3.1610000000000014
1997-10-08,494.3132,5.144999999999982
1997-10-15,496.1092,1.7959999999999923
1997-10-22,510.3621,14.252900000000011
1997-10-29,514.9497,4.587600000000009
1997-11-05,504.4728,-10.4769
1997-11-12,505.1104,0.6376000000000204
1997-11-19,498.4915,-6.618900000000053
1997-11-26,504.1812,5.689700000000016
1997-12-03,506.0915,1.9103000000000065
1997-12-10,503.5613,-2.5301999999999794
1997-12-17,504.2788,0.7174999999999727
1997-12-24,506.7433,2.464499999999987
1997-12-31,514.5443,7.801000000000045
1998-01-07,514.4987,-0.045600000000035834
1998-01-14,517.3236,2.8249000000000706
1998-01-21,534.0362,16.712599999999952
1998-01-28,531.0234,-3.01279999999997
1998-02-04,525.2835,-5.739900000000034
1998-02-11,520.6431,-4.6404
1998-02-18,528.6249,7.981800000000021
1998-02-25,521.4576,-7.167300000000068
1998-03-04,537.6676,16.210000000000036
1998-03-11,531.0004,-6.66719999999998
1998-03-18,556.0087,25.008299999999963
1998-03-25,540.3211,-15.687599999999975
1998-04-01,549.5347,9.213600000000042
1998-04-08,550.0017,0.46699999999998454
1998-04-15,558.2554,8.25369999999998
1998-04-22,562.4167,4.161299999999983
1998-04-29,567.8724,5.455699999999979
1998-05-06,569.2767,1.4043000000000347
1998-05-13,570.8562,1.579499999999939
1998-05-20,579.1738,8.317600000000084
1998-05-27,577.3741,-1.7997000000000298
1998-06-03,573.1302,-4.243900000000053
1998-06-10,560.9121,-12.218099999999936
1998-06-17,577.386,16.473899999999958
1998-06-24,584.4885,7.102500000000077
1998-07-01,564.9988,-19.489700000000084
1998-07-08,558.3841,-6.614699999999971
1998-07-15,566.2664,7.8822999999999865
1998-07-22,572.3839,6.117500000000064
1998-07-29,577.8722,5.488299999999981
1998-08-05,560.7095,-17.162699999999973
1998-08-12,564.332,3.6224999999999454
1998-08-19,563.5266,-0.8053999999999633
1998-08-26,567.4489,3.92229999999995
1998-09-02,581.1127,13.663800000000037
1998-09-09,569.5456,-11.567099999999982
1998-09-16,564.7411,-4.8045000000000755
1998-09-23,585.7699,21.028800000000047
1998-09-30,597.1803,11.410399999999981
1998-10-07,595.8888,-1.2915000000000418
1998-10-14,600.3822,4.493400000000065
1998-10-21,616.7852,16.40300000000002
1998-10-28,621.47,4.684799999999996
1998-11-04,619.7983,-1.671699999999987
1998-11-11,619.4254,-0.3729000000000724
1998-11-18,627.7582,8.33280000000002
1998-11-25,624.2755,-3.4827000000000226
1998-12-02,621.2604,-3.0150999999999613
1998-12-09,625.7947,4.53430000000003
1998-12-16,632.0436,6.248899999999935
1998-12-23,629.9258,-2.1177999999999884
1998-12-30,628.8831,-1.042699999999968
1999-01-06,621.9606,-6.922500000000014
1999-01-13,625.6433,3.6826999999999543
1999-01-20,637.4179,11.774600000000078
1999-01-27,625.0228,-12.39510000000007
1999-02-03,623.5227,-1.500099999999975
1999-02-10,633.5967,10.07400000000007
1999-02-17,632.4847,-1.11200000000008
1999-02-24,638.2491,5.764400000000023
1999-03-03,643.1416,4.892500000000041
1999-03-10,639.5741,-3.5674999999999955
1999-03-17,636.2129,-3.3612000000000535
1999-03-24,633.8473,-2.365599999999972
1999-03-31,635.1034,1.2560999999999467
1999-04-07,630.0562,-5.047199999999975
1999-04-14,626.9354,-3.120800000000031
1999-04-21,637.2877,10.352300000000014
1999-04-28,652.0835,14.795799999999986
1999-05-05,638.6732,-13.410300000000007
1999-05-12,645.7051,7.031900000000064
1999-05-19,647.6306,1.9254999999999427
1999-05-26,647.4137,-0.21690000000000964
1999-06-02,637.1379,-10.275800000000004
1999-06-09,650.0859,12.948000000000093
1999-06-16,648.8629,-1.22300000000007
1999-06-23,666.9743,18.111400000000003
1999-06-30,652.0879,-14.88639999999998
1999-07-07,651.6067,-0.48119999999994434
1999-07-14,651.5152,-0.09149999999999636
1999-07-21,663.584,12.068799999999896
1999-07-28,660.5223,-3.0616999999999734
1999-08-04,650.212,-10.310299999999984
1999-08-11,662.6312,12.419200000000046
1999-08-18,659.9863,-2.644900000000007
1999-08-25,656.4441,-3.54219999999998
1999-09-01,661.7701,5.325999999999908
1999-09-08,661.6181,-0.15199999999992997
1999-09-15,656.1254,-5.4927000000000135
1999-09-22,684.889,28.763599999999883
1999-09-29,684.1521,-0.7368999999998778
1999-10-06,664.3279,-19.82420000000002
1999-10-13,665.1877,0.8597999999999502
1999-10-20,673.6587,8.471000000000004
1999-10-27,663.066,-10.592699999999923
1999-11-03,657.425,-5.641000000000076
1999-11-10,658.7392,1.314200000000028
1999-11-17,671.5238,12.784600000000069
1999-11-24,676.1022,4.578399999999988
1999-12-01,688.6332,12.530999999999949
1999-12-08,703.5273,14.89409999999998
1999-12-15,731.6026,28.075300000000084
1999-12-22,747.5749,15.972299999999905
1999-12-29,755.7762,8.20130000000006
2000-01-05,753.851,-1.9251999999999043
2000-01-12,766.5515,12.70049999999992
2000-01-19,743.7054,-22.84609999999998
2000-01-26,738.8477,-4.8577000000000226
2000-02-02,749.5533,10.705600000000004
2000-02-09,740.8372,-8.716099999999983
2000-02-16,728.6002,-12.23700000000008
2000-02-23,754.6009,26.00070000000005
2000-03-01,740.1507,-14.450199999999995
2000-03-08,761.9353,21.784599999999955
2000-03-15,747.6655,-14.269800000000032
2000-03-22,757.253,9.587500000000091
2000-03-29,751.5359,-5.717100000000073
2000-04-05,752.1359,0.6000000000000227
2000-04-12,761.9448,9.808899999999994
2000-04-19,762.7969,0.852100000000064
2000-04-26,778.7622,15.965299999999957
