Date,Values,Delta Calculations
1991-08-30,8.82, 
1991-09-06,8.83,0.009999999999999787
1991-09-13,8.67,-0.16000000000000014
1991-09-20,8.62,-0.05000000000000071
1991-09-27,8.59,-0.02999999999999936
1991-10-04,8.53,-0.0600000000000005
1991-10-11,8.49,-0.03999999999999915
1991-10-18,8.46,-0.02999999999999936
1991-10-25,8.56,0.09999999999999964
1991-11-01,8.41,-0.15000000000000036
1991-11-08,8.36,-0.05000000000000071
1991-11-15,8.34,-0.019999999999999574
1991-11-22,8.3,-0.03999999999999915
1991-11-29,8.35,0.049999999999998934
1991-12-06,8.26,-0.08999999999999986
1991-12-13,8.11,-0.15000000000000036
1991-12-20,8.06,-0.049999999999998934
1991-12-27,7.87,-0.1900000000000004
1992-01-03,7.77,-0.10000000000000053
1992-01-10,7.77,0.0
1992-01-17,8.01,0.2400000000000002
1992-01-24,8.15,0.14000000000000057
1992-01-31,8.28,0.129999999999999
1992-02-07,8.31,0.030000000000001137
1992-02-14,8.37,0.05999999999999872
1992-02-21,8.46,0.09000000000000163
1992-02-28,8.47,0.009999999999999787
1992-03-06,8.52,0.049999999999998934
1992-03-13,8.56,0.040000000000000924
1992-03-20,8.72,0.16000000000000014
1992-03-27,8.69,-0.030000000000001137
1992-04-03,8.6,-0.08999999999999986
1992-04-10,8.46,-0.1399999999999988
1992-04-17,8.41,-0.05000000000000071
1992-04-24,8.52,0.10999999999999943
1992-05-01,8.5,-0.019999999999999574
1992-05-08,8.41,-0.08999999999999986
1992-05-15,8.27,-0.14000000000000057
1992-05-22,8.19,-0.08000000000000007
1992-05-29,8.26,0.07000000000000028
1992-06-05,8.21,-0.049999999999998934
1992-06-12,8.15,-0.0600000000000005
1992-06-19,8.04,-0.11000000000000121
1992-06-26,7.99,-0.049999999999998934
1992-07-03,7.83,-0.16000000000000014
1992-07-10,7.64,-0.1900000000000004
1992-07-17,7.58,-0.05999999999999961
1992-07-24,7.58,0.0
1992-07-31,7.57,-0.009999999999999787
1992-08-07,7.55,-0.020000000000000462
1992-08-14,7.46,-0.08999999999999986
1992-08-21,7.37,-0.08999999999999986
1992-08-28,7.48,0.11000000000000032
1992-09-04,7.42,-0.0600000000000005
1992-09-11,7.33,-0.08999999999999986
1992-09-18,7.38,0.04999999999999982
1992-09-24,7.49,0.11000000000000032
1992-10-02,7.38,-0.11000000000000032
1992-10-09,7.46,0.08000000000000007
1992-10-16,7.51,0.04999999999999982
1992-10-23,7.68,0.16999999999999993
1992-10-30,7.65,-0.02999999999999936
1992-11-06,7.72,0.0699999999999994
1992-11-13,7.73,0.010000000000000675
1992-11-20,7.78,0.04999999999999982
1992-11-27,7.76,-0.020000000000000462
1992-12-04,7.87,0.11000000000000032
1992-12-11,7.75,-0.1200000000000001
1992-12-18,7.72,-0.03000000000000025
1992-12-25,7.63,-0.08999999999999986
1992-12-31,7.69,0.0600000000000005
1993-01-08,7.59,-0.10000000000000053
1993-01-15,7.56,-0.03000000000000025
1993-01-22,7.49,-0.0699999999999994
1993-01-29,7.35,-0.14000000000000057
1993-02-05,7.29,-0.05999999999999961
1993-02-12,7.21,-0.08000000000000007
1993-02-19,7.1,-0.11000000000000032
1993-02-26,6.98,-0.11999999999999922
1993-03-05,6.87,-0.11000000000000032
1993-03-12,6.92,0.04999999999999982
1993-03-19,7.09,0.16999999999999993
1993-03-26,7.04,-0.04999999999999982
1993-04-02,7.06,0.019999999999999574
1993-04-09,7.09,0.03000000000000025
1993-04-16,6.95,-0.13999999999999968
1993-04-23,6.85,-0.10000000000000053
1993-04-30,6.9,0.05000000000000071
1993-05-07,6.9,0.0
1993-05-14,6.85,-0.05000000000000071
1993-05-21,6.92,0.07000000000000028
1993-05-28,6.95,0.03000000000000025
1993-06-04,6.95,0.0
1993-06-11,6.96,0.009999999999999787
1993-06-18,6.84,-0.1200000000000001
1993-06-25,6.81,-0.03000000000000025
1993-07-02,6.75,-0.05999999999999961
1993-07-09,6.7,-0.04999999999999982
1993-07-16,6.67,-0.03000000000000025
1993-07-23,6.69,0.020000000000000462
1993-07-30,6.8,0.10999999999999943
1993-08-06,6.78,-0.019999999999999574
1993-08-13,6.74,-0.040000000000000036
1993-08-20,6.66,-0.08000000000000007
1993-08-27,6.51,-0.15000000000000036
1993-09-03,6.48,-0.02999999999999936
1993-09-10,6.36,-0.1200000000000001
1993-09-17,6.51,0.14999999999999947
1993-09-24,6.51,0.0
1993-10-01,6.45,-0.05999999999999961
1993-10-08,6.42,-0.03000000000000025
1993-10-15,6.39,-0.03000000000000025
1993-10-22,6.3,-0.08999999999999986
1993-10-29,6.43,0.1299999999999999
1993-11-05,6.61,0.1800000000000006
1993-11-12,6.67,0.05999999999999961
1993-11-19,6.59,-0.08000000000000007
1993-11-26,6.86,0.27000000000000046
1993-12-04,6.76,-0.10000000000000053
1993-12-10,6.83,0.07000000000000028
1993-12-17,6.7,-0.1299999999999999
1993-12-24,6.72,0.019999999999999574
1993-12-31,6.59,-0.1299999999999999
1994-01-07,6.74,0.15000000000000036
1994-01-14,6.47,-0.27000000000000046
1994-01-21,6.62,0.15000000000000036
1994-01-28,6.49,-0.1299999999999999
1994-02-04,6.48,-0.009999999999999787
1994-02-11,6.74,0.2599999999999998
1994-02-18,6.71,-0.03000000000000025
1994-02-25,6.86,0.15000000000000036
1994-03-04,7.1,0.23999999999999932
1994-03-11,7.22,0.1200000000000001
1994-03-18,7.28,0.0600000000000005
1994-03-25,7.38,0.09999999999999964
1994-04-01,7.62,0.2400000000000002
1994-04-08,7.97,0.34999999999999964
1994-04-15,7.77,-0.20000000000000018
1994-04-22,8.0,0.23000000000000043
1994-04-29,7.88,-0.1200000000000001
1994-05-06,8.04,0.15999999999999925
1994-05-13,8.32,0.28000000000000114
1994-05-20,8.06,-0.2599999999999998
1994-05-27,7.98,-0.08000000000000007
1994-06-03,8.01,0.02999999999999936
1994-06-10,7.79,-0.21999999999999975
1994-06-17,7.87,0.08000000000000007
1994-06-24,8.06,0.1900000000000004
1994-07-01,8.14,0.08000000000000007
1994-07-08,8.15,0.009999999999999787
1994-07-15,8.24,0.08999999999999986
1994-07-22,8.14,-0.09999999999999964
1994-07-29,8.09,-0.05000000000000071
1994-08-05,7.9,-0.1899999999999995
1994-08-12,8.12,0.21999999999999886
1994-08-19,8.07,-0.049999999999998934
1994-08-26,8.05,-0.019999999999999574
1994-09-02,7.95,-0.10000000000000053
1994-09-09,8.05,0.10000000000000053
1994-09-16,8.18,0.129999999999999
1994-09-23,8.27,0.08999999999999986
1994-09-30,8.36,0.08999999999999986
1994-10-07,8.42,0.0600000000000005
1994-10-14,8.42,0.0
1994-10-21,8.34,-0.08000000000000007
1994-10-28,8.52,0.17999999999999972
1994-11-04,8.56,0.040000000000000924
1994-11-11,8.78,0.21999999999999886
1994-11-18,8.76,-0.019999999999999574
1994-11-25,8.79,0.02999999999999936
1994-12-02,8.8,0.010000000000001563
1994-12-09,8.79,-0.010000000000001563
1994-12-16,8.93,0.14000000000000057
1994-12-23,8.8,-0.129999999999999
1994-12-30,8.9,0.09999999999999964
1995-01-06,8.92,0.019999999999999574
1995-01-13,8.92,0.0
1995-01-20,8.76,-0.16000000000000014
1995-01-27,8.85,0.08999999999999986
1995-02-03,8.66,-0.1899999999999995
1995-02-10,8.49,-0.16999999999999993
1995-02-17,8.51,0.019999999999999574
1995-02-24,8.42,-0.08999999999999986
1995-03-03,8.21,-0.20999999999999908
1995-03-10,8.33,0.11999999999999922
1995-03-17,8.06,-0.2699999999999996
1995-03-24,8.03,-0.030000000000001137
1995-03-31,8.05,0.02000000000000135
1995-04-07,8.07,0.019999999999999574
1995-04-14,8.01,-0.0600000000000005
1995-04-21,7.9,-0.10999999999999943
1995-04-28,7.9,0.0
1995-05-05,7.91,0.009999999999999787
1995-05-12,7.49,-0.41999999999999993
1995-05-19,7.42,-0.07000000000000028
1995-05-26,7.42,0.0
1995-06-02,7.27,-0.15000000000000036
1995-06-09,7.04,-0.22999999999999954
1995-06-16,7.08,0.040000000000000036
1995-06-23,7.07,-0.009999999999999787
1995-06-30,7.09,0.019999999999999574
1995-07-07,7.19,0.10000000000000053
1995-07-14,7.01,-0.1800000000000006
1995-07-21,7.11,0.10000000000000053
1995-07-28,7.33,0.21999999999999975
1995-08-04,7.4,0.07000000000000028
1995-08-11,7.41,0.009999999999999787
1995-08-18,7.46,0.04999999999999982
1995-08-25,7.43,-0.03000000000000025
1995-09-01,7.31,-0.1200000000000001
1995-09-08,7.21,-0.09999999999999964
1995-09-15,7.09,-0.1200000000000001
1995-09-22,7.1,0.009999999999999787
1995-09-29,7.15,0.05000000000000071
1995-10-06,7.11,-0.040000000000000036
1995-10-13,7.01,-0.10000000000000053
1995-10-20,6.96,-0.04999999999999982
1995-10-27,7.05,0.08999999999999986
1995-11-03,7.01,-0.040000000000000036
1995-11-09,6.87,-0.13999999999999968
1995-11-17,6.88,0.009999999999999787
1995-11-24,6.87,-0.009999999999999787
1995-12-01,6.88,0.009999999999999787
1995-12-08,6.76,-0.1200000000000001
1995-12-15,6.74,-0.019999999999999574
1995-12-22,6.73,-0.009999999999999787
1995-12-29,6.71,-0.020000000000000462
1996-01-05,6.52,-0.1900000000000004
1996-01-12,6.55,0.03000000000000025
1996-01-19,6.55,0.0
1996-01-26,6.51,-0.040000000000000036
1996-02-02,6.5,-0.009999999999999787
1996-02-09,6.55,0.04999999999999982
1996-02-16,6.48,-0.0699999999999994
1996-02-23,6.79,0.3099999999999996
1996-03-01,6.88,0.08999999999999986
1996-03-08,6.88,0.0
1996-03-15,7.32,0.4400000000000004
1996-03-22,7.33,0.009999999999999787
1996-03-29,7.17,-0.16000000000000014
1996-04-05,7.31,0.13999999999999968
1996-04-12,7.58,0.27000000000000046
1996-04-19,7.48,-0.09999999999999964
1996-04-26,7.47,-0.010000000000000675
1996-05-03,7.51,0.040000000000000036
1996-05-10,7.78,0.27000000000000046
1996-05-17,7.59,-0.1900000000000004
1996-05-24,7.51,-0.08000000000000007
1996-05-31,7.53,0.020000000000000462
1996-06-07,7.82,0.29000000000000004
1996-06-14,7.89,0.0699999999999994
1996-06-21,7.82,-0.0699999999999994
1996-06-28,7.85,0.02999999999999936
