Date,Values,Delta Calculations
2000-06-28,322.5237, 
2000-07-05,319.5034,-3.02030000000002
2000-07-12,318.2831,-1.2203000000000088
2000-07-19,318.8522,0.5690999999999917
2000-07-26,319.6017,0.7495000000000118
2000-08-02,320.4789,0.8772000000000162
2000-08-09,320.3706,-0.10829999999998563
2000-08-16,321.4528,1.0822000000000003
2000-08-23,321.5417,0.0888999999999669
2000-08-30,320.8832,-0.6585000000000036
2000-09-06,320.4537,-0.4294999999999618
2000-09-13,319.5773,-0.8764000000000465
2000-09-20,322.0684,2.491100000000017
2000-09-27,322.7528,0.6843999999999824
2000-10-04,321.68,-1.0727999999999724
2000-10-11,322.813,1.1329999999999814
2000-10-18,323.6328,0.8197999999999865
2000-10-25,324.2415,0.6086999999999989
2000-11-01,324.6867,0.4451999999999998
2000-11-08,324.926,0.23930000000001428
2000-11-15,325.3157,0.3897000000000048
2000-11-22,326.0682,0.7524999999999977
2000-11-29,327.3059,1.237700000000018
2000-12-06,327.9414,0.6354999999999791
2000-12-13,327.8801,-0.061299999999960164
2000-12-20,326.5074,-1.372700000000009
2000-12-27,327.0749,0.5674999999999955
2001-01-03,327.3873,0.31239999999996826
2001-01-10,327.4543,0.06700000000000728
2001-01-17,327.6373,0.18299999999999272
2001-01-24,327.3894,-0.2478999999999587
2001-01-31,327.6758,0.2863999999999578
2001-02-07,327.8267,0.15090000000003556
2001-02-14,328.1384,0.31169999999997344
2001-02-21,328.2866,0.1482000000000312
2001-02-28,328.6458,0.3591999999999871
2001-03-07,329.8212,1.1753999999999678
2001-03-14,329.4559,-0.36529999999999063
2001-03-21,328.8443,-0.6116000000000099
2001-03-28,328.3501,-0.494199999999978
2001-04-04,328.7185,0.3684000000000083
2001-04-11,328.8684,0.14990000000000236
2001-04-18,329.9917,1.123299999999972
2001-04-25,328.9884,-1.0032999999999674
2001-05-02,329.2212,0.23279999999999745
2001-05-09,330.2682,1.0469999999999686
2001-05-16,331.0923,0.824100000000044
2001-05-23,330.6764,-0.4159000000000219
2001-05-30,330.9725,0.296100000000024
2001-06-06,330.448,-0.5244999999999891
2001-06-13,330.559,0.11099999999999
2001-06-20,330.9752,0.4161999999999466
2001-06-27,332.6554,1.6802000000000135
2001-07-04,332.8038,0.14840000000003783
2001-07-11,332.5866,-0.21720000000004802
2001-07-18,333.3549,0.7683000000000106
2001-07-25,331.6878,-1.667100000000005
2001-08-01,331.7603,0.0724999999999909
2001-08-08,331.4951,-0.265199999999993
2001-08-15,332.9461,1.4510000000000218
2001-08-22,333.1617,0.2155999999999949
2001-08-29,334.0391,0.8774000000000228
2001-09-05,334.1065,0.06739999999996371
2001-09-12,334.8518,0.7453000000000429
2001-09-19,333.7775,-1.0743000000000507
2001-09-26,334.107,0.3294999999999959
2001-10-03,334.3508,0.24380000000002156
2001-10-10,332.8572,-1.493600000000015
2001-10-17,332.6819,-0.1752999999999929
2001-10-24,332.6426,-0.039299999999968804
2001-10-31,332.5211,-0.12150000000002592
2001-11-07,332.7332,0.21210000000002083
2001-11-14,332.4462,-0.28700000000003456
2001-11-21,332.4013,-0.044899999999984175
2001-11-28,332.8638,0.4625000000000341
2001-12-05,334.0534,1.1895999999999844
2001-12-12,332.6759,-1.3774999999999977
2001-12-19,332.1681,-0.5078000000000316
2001-12-26,331.5283,-0.6397999999999797
2002-01-02,331.7174,0.18909999999999627
2002-01-09,332.3765,0.6591000000000236
2002-01-16,332.765,0.388499999999965
2002-01-23,332.8219,0.05690000000004147
2002-01-30,333.2592,0.43729999999999336
2002-02-06,334.2644,1.005200000000002
2002-02-13,334.8984,0.6339999999999577
2002-02-20,335.9763,1.0778999999999996
2002-02-27,335.5282,-0.448099999999954
2002-03-06,334.1511,-1.3771000000000413
2002-03-13,335.2,1.0489000000000033
2002-03-20,335.7807,0.5807000000000357
2002-03-27,335.1407,-0.6400000000000432
