Date,Values,Delta Calculations
1993-10-25,1.092,-0.0009999999999998899
1993-11-01,1.084,-0.008000000000000007
1993-11-08,1.075,-0.009000000000000119
1993-11-15,1.064,-0.010999999999999899
1993-11-22,1.058,-0.006000000000000005
1993-11-29,1.051,-0.007000000000000117
1993-12-06,1.036,-0.014999999999999902
1993-12-13,1.018,-0.018000000000000016
1993-12-20,1.003,-0.015000000000000124
1993-12-27,0.999,-0.0039999999999997815
1994-01-03,0.992,-0.007000000000000117
1994-01-10,0.995,0.0030000000000000027
1994-01-17,1.001,0.005999999999999894
1994-01-24,0.999,-0.0019999999999997797
1994-01-31,1.005,0.005999999999999783
1994-02-07,1.007,0.002000000000000224
1994-02-14,1.016,0.008999999999999897
1994-02-21,1.009,-0.006999999999999895
1994-02-28,1.004,-0.0050000000000001155
1994-03-07,1.007,0.0030000000000001137
1994-03-14,1.005,-0.002000000000000224
1994-03-21,1.007,0.002000000000000224
1994-03-28,1.012,0.004999999999999893
1994-04-04,1.011,-0.001000000000000112
1994-04-11,1.028,0.017000000000000126
1994-04-18,1.033,0.004999999999999893
1994-04-25,1.037,0.0040000000000000036
1994-05-02,1.04,0.0030000000000001137
1994-05-09,1.045,0.004999999999999893
1994-05-16,1.046,0.001000000000000112
1994-05-23,1.05,0.0040000000000000036
1994-05-30,1.056,0.006000000000000005
1994-06-06,1.065,0.008999999999999897
1994-06-13,1.073,0.008000000000000007
1994-06-20,1.079,0.006000000000000005
1994-06-27,1.095,0.016000000000000014
1994-07-04,1.097,0.0020000000000000018
1994-07-11,1.103,0.006000000000000005
1994-07-18,1.109,0.006000000000000005
1994-07-25,1.114,0.0050000000000001155
1994-08-01,1.13,0.015999999999999792
1994-08-08,1.157,0.027000000000000135
1994-08-15,1.161,0.0040000000000000036
1994-08-22,1.165,0.0040000000000000036
1994-08-29,1.161,-0.0040000000000000036
1994-09-05,1.156,-0.0050000000000001155
1994-09-12,1.15,-0.006000000000000005
1994-09-19,1.14,-0.010000000000000009
1994-09-26,1.129,-0.010999999999999899
1994-10-03,1.12,-0.008999999999999897
1994-10-10,1.114,-0.006000000000000005
1994-10-17,1.106,-0.00800000000000023
1994-10-24,1.107,0.001000000000000112
1994-10-31,1.121,0.014000000000000012
1994-11-07,1.123,0.0020000000000000018
1994-11-14,1.122,-0.0009999999999998899
1994-11-21,1.113,-0.009000000000000119
1994-11-28,1.105,-0.008000000000000007
1994-12-05,1.103,-0.0020000000000000018
1994-12-12,1.095,-0.008000000000000007
1994-12-19,1.087,-0.008000000000000007
1994-12-26,1.077,-0.010000000000000009
1995-01-02,1.079,0.0020000000000000018
1995-01-09,1.086,0.006999999999999895
1995-01-16,1.078,-0.007999999999999785
1995-01-23,1.083,0.004999999999999893
1995-01-30,1.083,0.0
1995-02-06,1.076,-0.007000000000000117
1995-02-13,1.074,-0.0019999999999997797
1995-02-20,1.067,-0.007000000000000117
1995-02-27,1.073,0.006000000000000005
1995-03-06,1.076,0.0029999999999998916
1995-03-13,1.069,-0.006999999999999895
1995-03-20,1.068,-0.0009999999999998899
1995-03-27,1.075,0.006999999999999895
1995-04-03,1.087,0.01200000000000001
1995-04-10,1.103,0.016000000000000014
1995-04-17,1.117,0.014000000000000012
1995-04-24,1.138,0.020999999999999908
1995-05-01,1.148,0.010000000000000009
1995-05-08,1.169,0.02100000000000013
1995-05-15,1.179,0.010000000000000009
1995-05-22,1.197,0.018000000000000016
1995-05-29,1.199,0.0020000000000000018
1995-06-05,1.199,0.0
1995-06-12,1.196,-0.0030000000000001137
1995-06-19,1.189,-0.006999999999999895
1995-06-26,1.182,-0.007000000000000117
1995-07-03,1.175,-0.006999999999999895
1995-07-10,1.165,-0.010000000000000009
1995-07-17,1.153,-0.01200000000000001
1995-07-24,1.144,-0.008999999999999897
1995-07-31,1.132,-0.01200000000000001
1995-08-07,1.127,-0.0050000000000001155
1995-08-14,1.125,-0.0020000000000000018
1995-08-21,1.124,-0.0009999999999998899
1995-08-28,1.117,-0.007000000000000117
1995-09-04,1.113,-0.0040000000000000036
1995-09-11,1.111,-0.0020000000000000018
1995-09-18,1.11,-0.0009999999999998899
1995-09-25,1.109,-0.001000000000000112
1995-10-02,1.105,-0.0040000000000000036
1995-10-09,1.097,-0.008000000000000007
1995-10-16,1.087,-0.010000000000000009
1995-10-23,1.079,-0.008000000000000007
1995-10-30,1.068,-0.010999999999999899
1995-11-06,1.065,-0.0030000000000001137
1995-11-13,1.063,-0.0020000000000000018
1995-11-20,1.06,-0.0029999999999998916
1995-11-27,1.061,0.0009999999999998899
1995-12-04,1.062,0.001000000000000112
1995-12-11,1.063,0.0009999999999998899
1995-12-18,1.078,0.015000000000000124
1995-12-25,1.082,0.0040000000000000036
1996-01-01,1.083,0.0009999999999998899
1996-01-08,1.093,0.010000000000000009
1996-01-15,1.098,0.004999999999999893
1996-01-22,1.091,-0.006999999999999895
1996-01-29,1.087,-0.0040000000000000036
1996-02-05,1.083,-0.0040000000000000036
1996-02-12,1.08,-0.0029999999999998916
1996-02-19,1.087,0.006999999999999895
1996-02-26,1.107,0.020000000000000018
1996-03-04,1.124,0.017000000000000126
1996-03-11,1.125,0.0009999999999998899
1996-03-18,1.135,0.010000000000000009
1996-03-25,1.164,0.029000000000000137
1996-04-01,1.178,0.01399999999999979
1996-04-08,1.204,0.026000000000000023
1996-04-15,1.242,0.038000000000000034
1996-04-22,1.256,0.014000000000000012
1996-04-29,1.273,0.016999999999999904
1996-05-06,1.275,0.0020000000000000018
1996-05-13,1.277,0.002000000000000224
1996-05-20,1.285,0.007999999999999785
1996-05-27,1.275,-0.010000000000000009
1996-06-03,1.269,-0.005999999999999783
1996-06-10,1.262,-0.007000000000000117
1996-06-17,1.258,-0.0040000000000000036
1996-06-24,1.245,-0.0129999999999999
1996-07-01,1.234,-0.01100000000000012
1996-07-08,1.231,-0.0030000000000001137
1996-07-15,1.228,-0.0029999999999998916
1996-07-22,1.227,-0.0009999999999998899
1996-07-29,1.218,-0.009000000000000119
1996-08-05,1.207,-0.010999999999999899
1996-08-12,1.203,-0.0040000000000000036
1996-08-19,1.205,0.0020000000000000018
1996-08-26,1.209,0.0040000000000000036
1996-09-02,1.197,-0.01200000000000001
1996-09-09,1.203,0.006000000000000005
1996-09-16,1.206,0.0029999999999998916
1996-09-23,1.206,0.0
1996-09-30,1.2,-0.006000000000000005
1996-10-07,1.194,-0.006000000000000005
1996-10-14,1.203,0.009000000000000119
1996-10-21,1.204,0.0009999999999998899
1996-10-28,1.215,0.01100000000000012
1996-11-04,1.223,0.007999999999999785
1996-11-11,1.226,0.0030000000000001137
1996-11-18,1.236,0.010000000000000009
1996-11-25,1.244,0.008000000000000007
1996-12-02,1.241,-0.0030000000000001137
1996-12-09,1.241,0.0
1996-12-16,1.236,-0.004999999999999893
1996-12-23,1.231,-0.0050000000000001155
1996-12-30,1.227,-0.0039999999999997815
1997-01-06,1.225,-0.0020000000000000018
1997-01-13,1.241,0.015999999999999792
1997-01-20,1.241,0.0
1997-01-27,1.238,-0.0029999999999998916
1997-02-03,1.236,-0.0020000000000000018
1997-02-10,1.234,-0.0020000000000000018
1997-02-17,1.227,-0.006999999999999895
1997-02-24,1.223,-0.004000000000000226
1997-03-03,1.215,-0.007999999999999785
1997-03-10,1.206,-0.009000000000000119
1997-03-17,1.2,-0.006000000000000005
1997-03-24,1.204,0.0040000000000000036
1997-03-31,1.2,-0.0040000000000000036
1997-04-07,1.203,0.0030000000000001137
1997-04-14,1.199,-0.0040000000000000036
1997-04-21,1.199,0.0
1997-04-28,1.195,-0.0040000000000000036
1997-05-05,1.193,-0.0020000000000000018
1997-05-12,1.193,0.0
1997-05-19,1.203,0.010000000000000009
1997-05-26,1.212,0.008999999999999897
1997-06-02,1.215,0.0030000000000001137
1997-06-09,1.207,-0.008000000000000007
1997-06-16,1.198,-0.009000000000000119
1997-06-23,1.187,-0.010999999999999899
1997-06-30,1.181,-0.006000000000000005
1997-07-07,1.177,-0.0040000000000000036
1997-07-14,1.173,-0.0040000000000000036
1997-07-21,1.177,0.0040000000000000036
1997-07-28,1.17,-0.007000000000000117
1997-08-04,1.193,0.02300000000000013
1997-08-11,1.228,0.03499999999999992
1997-08-18,1.229,0.001000000000000112
1997-08-25,1.244,0.014999999999999902
1997-09-01,1.243,-0.001000000000000112
1997-09-08,1.243,0.0
1997-09-15,1.236,-0.006999999999999895
1997-09-22,1.225,-0.010999999999999899
1997-09-29,1.21,-0.015000000000000124
1997-10-06,1.209,-0.0009999999999998899
1997-10-13,1.203,-0.006000000000000005
1997-10-20,1.193,-0.010000000000000009
1997-10-27,1.182,-0.01100000000000012
1997-11-03,1.176,-0.006000000000000005
1997-11-10,1.177,0.001000000000000112
1997-11-17,1.168,-0.009000000000000119
1997-11-24,1.162,-0.006000000000000005
1997-12-01,1.152,-0.009999999999999787
1997-12-08,1.141,-0.01100000000000012
1997-12-15,1.131,-0.010000000000000009
1997-12-22,1.121,-0.010000000000000009
1997-12-29,1.112,-0.008999999999999897
1998-01-05,1.102,-0.010000000000000009
1998-01-12,1.094,-0.008000000000000007
1998-01-19,1.083,-0.01100000000000012
1998-01-26,1.066,-0.017000000000000126
1998-02-02,1.061,-0.004999999999999893
1998-02-09,1.053,-0.008000000000000007
1998-02-16,1.038,-0.014999999999999902
1998-02-23,1.044,0.006000000000000005
1998-03-02,1.028,-0.016000000000000014
1998-03-09,1.018,-0.010000000000000009
1998-03-16,1.008,-0.010000000000000009
1998-03-23,1.0,-0.008000000000000007
1998-03-30,1.03,0.030000000000000027
1998-04-06,1.028,-0.0020000000000000018
1998-04-13,1.025,-0.0030000000000001137
1998-04-20,1.028,0.0030000000000001137
1998-04-27,1.04,0.01200000000000001
1998-05-04,1.049,0.009000000000000119
1998-05-11,1.063,0.01399999999999979
1998-05-18,1.072,0.009000000000000119
1998-05-25,1.07,-0.0020000000000000018
1998-06-01,1.066,-0.004000000000000226
1998-06-08,1.075,0.009000000000000119
1998-06-15,1.066,-0.009000000000000119
1998-06-22,1.058,-0.007999999999999785
1998-06-29,1.057,-0.001000000000000112
1998-07-06,1.058,0.001000000000000112
1998-07-13,1.054,-0.0040000000000000036
1998-07-20,1.059,0.0050000000000001155
1998-07-27,1.05,-0.009000000000000119
1998-08-03,1.039,-0.010999999999999899
1998-08-10,1.033,-0.006000000000000227
1998-08-17,1.026,-0.006999999999999895
1998-08-24,1.019,-0.006999999999999895
1998-08-31,1.013,-0.006000000000000227
1998-09-07,1.007,-0.005999999999999783
1998-09-14,1.002,-0.0050000000000001155
1998-09-21,1.014,0.01200000000000001
1998-09-28,1.014,0.0
1998-10-05,1.019,0.0050000000000001155
1998-10-12,1.022,0.0029999999999998916
1998-10-19,1.019,-0.0029999999999998916
1998-10-26,1.015,-0.004000000000000226
1998-11-02,1.01,-0.004999999999999893
1998-11-09,1.008,-0.0020000000000000018
1998-11-16,0.996,-0.01200000000000001
1998-11-23,0.989,-0.006999999999999895
1998-11-30,0.974,-0.015000000000000013
1998-12-07,0.954,-0.020000000000000018
1998-12-14,0.945,-0.009000000000000119
1998-12-21,0.944,-0.0009999999999998899
1998-12-28,0.937,-0.007000000000000006
1999-01-04,0.935,-0.0020000000000000018
1999-01-11,0.941,0.005999999999999894
1999-01-18,0.944,0.0030000000000001137
1999-01-25,0.936,-0.008000000000000118
1999-02-01,0.929,-0.006999999999999895
1999-02-08,0.927,-0.0020000000000000018
1999-02-15,0.919,-0.008000000000000007
1999-02-22,0.907,-0.01200000000000001
1999-03-01,0.913,0.005999999999999894
1999-03-08,0.921,0.008000000000000007
1999-03-15,0.977,0.05600000000000005
1999-03-22,1.017,0.04000000000000015
1999-03-29,1.082,0.06499999999999995
1999-04-05,1.118,0.03599999999999981
1999-04-12,1.14,0.02200000000000002
1999-04-19,1.135,-0.004999999999999893
1999-04-26,1.131,-0.0040000000000000036
1999-05-03,1.136,0.004999999999999893
1999-05-10,1.14,0.0040000000000000036
1999-05-17,1.14,0.0
1999-05-24,1.126,-0.014000000000000012
1999-05-31,1.111,-0.014999999999999902
1999-06-07,1.112,0.001000000000000112
1999-06-14,1.108,-0.004000000000000226
1999-06-21,1.124,0.016000000000000236
1999-06-28,1.113,-0.01100000000000012
1999-07-05,1.125,0.01200000000000001
1999-07-12,1.143,0.018000000000000016
1999-07-19,1.169,0.026000000000000023
1999-07-26,1.193,0.02400000000000002
1999-08-02,1.195,0.0020000000000000018
1999-08-09,1.206,0.010999999999999899
1999-08-16,1.236,0.030000000000000027
1999-08-23,1.234,-0.0020000000000000018
1999-08-30,1.233,-0.001000000000000112
1999-09-06,1.242,0.009000000000000119
1999-09-13,1.25,0.008000000000000007
1999-09-20,1.268,0.018000000000000016
1999-09-27,1.262,-0.006000000000000005
1999-10-04,1.255,-0.007000000000000117
1999-10-11,1.249,-0.005999999999999783
1999-10-18,1.236,-0.013000000000000123
1999-10-25,1.237,0.001000000000000112
1999-11-01,1.23,-0.007000000000000117
1999-11-08,1.233,0.0029999999999998916
1999-11-15,1.251,0.018000000000000016
1999-11-22,1.269,0.018000000000000238
1999-11-29,1.274,0.004999999999999893
1999-12-06,1.273,-0.001000000000000112
1999-12-13,1.275,0.0020000000000000018
1999-12-20,1.269,-0.005999999999999783
1999-12-27,1.273,0.0039999999999997815
2000-01-03,1.272,-0.0009999999999998899
2000-01-10,1.264,-0.008000000000000007
2000-01-17,1.277,0.013000000000000123
2000-01-24,1.315,0.03799999999999981
2000-01-31,1.316,0.0009999999999998899
2000-02-07,1.325,0.009000000000000119
2000-02-14,1.356,0.030999999999999917
2000-02-21,1.406,0.050000000000000044
2000-02-28,1.421,0.015000000000000124
2000-03-06,1.501,0.07999999999999985
2000-03-13,1.527,0.026000000000000023
2000-03-20,1.529,0.002000000000000224
2000-03-27,1.508,-0.02100000000000013
2000-04-03,1.503,-0.004999999999999893
2000-04-10,1.475,-0.028000000000000025
2000-04-17,1.444,-0.03100000000000014
2000-04-24,1.437,-0.007000000000000117
2000-05-01,1.42,-0.016999999999999904
2000-05-08,1.455,0.03500000000000014
2000-05-15,1.492,0.03699999999999992
2000-05-22,1.527,0.03499999999999992
2000-05-29,1.54,0.013000000000000123
2000-06-05,1.563,0.02300000000000013
2000-06-12,1.631,0.06799999999999984
2000-06-19,1.681,0.050000000000000044
2000-06-26,1.658,-0.02299999999999991
2000-07-03,1.625,-0.03300000000000014
2000-07-10,1.593,-0.031999999999999806
2000-07-17,1.546,-0.04700000000000015
2000-07-24,1.52,-0.026000000000000023
2000-07-31,1.471,-0.049000000000000155
2000-08-07,1.462,-0.008999999999999897
2000-08-14,1.447,-0.015000000000000124
2000-08-21,1.468,0.02100000000000035
2000-08-28,1.481,0.012999999999999678
2000-09-04,1.53,0.049000000000000155
2000-09-11,1.561,0.030999999999999917
2000-09-18,1.562,0.0009999999999998899
2000-09-25,1.548,-0.01399999999999979
2000-10-02,1.524,-0.02400000000000002
2000-10-09,1.502,-0.02200000000000024
2000-10-16,1.539,0.037000000000000366
2000-10-23,1.551,0.011999999999999789
2000-10-30,1.545,-0.006000000000000005
2000-11-06,1.526,-0.018999999999999906
2000-11-13,1.523,-0.0029999999999998916
2000-11-20,1.51,-0.013000000000000123
2000-11-27,1.51,0.0
2000-12-04,1.486,-0.02400000000000002
2000-12-11,1.449,-0.03699999999999992
2000-12-18,1.422,-0.027000000000000135
2000-12-25,1.414,-0.007999999999999785
2001-01-01,1.406,-0.00800000000000023
2001-01-08,1.425,0.019000000000000128
2001-01-15,1.474,0.04899999999999993
2001-01-22,1.471,-0.0030000000000001137
2001-01-29,1.46,-0.010999999999999899
2001-02-05,1.443,-0.016999999999999904
2001-02-12,1.476,0.03299999999999992
2001-02-19,1.449,-0.026999999999999913
2001-02-26,1.431,-0.018000000000000016
2001-03-05,1.417,-0.014000000000000234
2001-03-12,1.412,-0.004999999999999893
2001-03-19,1.404,-0.007999999999999785
2001-03-26,1.404,0.0
2001-04-02,1.442,0.03799999999999981
2001-04-09,1.5,0.05800000000000005
2001-04-16,1.571,0.07099999999999995
2001-04-23,1.619,0.04800000000000004
2001-04-30,1.626,0.006999999999999895
2001-05-07,1.703,0.07700000000000018
2001-05-14,1.713,0.010000000000000009
2001-05-21,1.687,-0.026000000000000245
2001-05-28,1.704,0.017000000000000126
2001-06-04,1.679,-0.02499999999999991
2001-06-11,1.647,-0.03200000000000025
2001-06-18,1.601,-0.04599999999999982
2001-06-25,1.538,-0.06299999999999994
2001-07-02,1.474,-0.06400000000000006
2001-07-09,1.437,-0.037000000000000144
2001-07-16,1.413,-0.0239999999999998
2001-07-23,1.395,-0.018000000000000016
2001-07-30,1.384,-0.010999999999999899
2001-08-06,1.376,-0.00800000000000023
2001-08-13,1.392,0.016000000000000014
2001-08-20,1.427,0.03499999999999992
2001-08-27,1.488,0.06100000000000039
2001-09-03,1.545,0.05699999999999972
2001-09-10,1.527,-0.018000000000000016
2001-09-17,1.529,0.002000000000000224
2001-09-24,1.485,-0.04400000000000004
2001-10-01,1.416,-0.06900000000000017
2001-10-08,1.352,-0.06400000000000006
2001-10-15,1.309,-0.042999999999999705
2001-10-22,1.265,-0.04400000000000026
2001-10-29,1.235,-0.029999999999999805
2001-11-05,1.206,-0.029000000000000137
2001-11-12,1.182,-0.02400000000000002
2001-11-19,1.167,-0.014999999999999902
2001-11-26,1.127,-0.040000000000000036
2001-12-03,1.108,-0.019000000000000128
2001-12-10,1.095,-0.0129999999999999
2001-12-17,1.059,-0.03599999999999981
2001-12-24,1.072,0.0129999999999999
2001-12-31,1.096,0.0239999999999998
2002-01-07,1.112,0.016000000000000236
2002-01-14,1.111,-0.001000000000000112
2002-01-21,1.105,-0.006000000000000005
2002-01-28,1.101,-0.0040000000000000036
2002-02-04,1.116,0.014999999999999902
2002-02-11,1.107,-0.008999999999999897
2002-02-18,1.116,0.008999999999999897
2002-02-25,1.116,0.0
2002-03-04,1.144,0.028000000000000247
2002-03-11,1.223,0.07899999999999974
2002-03-18,1.288,0.06500000000000017
2002-03-25,1.342,0.053999999999999826
2002-04-01,1.371,0.029000000000000137
2002-04-08,1.413,0.04200000000000004
2002-04-15,1.404,-0.008999999999999897
2002-04-22,1.404,0.0
2002-04-29,1.393,-0.01100000000000012
2002-05-06,1.395,0.0020000000000000018
2002-05-13,1.388,-0.006999999999999895
2002-05-20,1.397,0.008999999999999675
2002-05-27,1.387,-0.010000000000000009
2002-06-03,1.392,0.0050000000000001155
2002-06-10,1.375,-0.016999999999999904
2002-06-17,1.378,0.0030000000000001137
2002-06-24,1.384,0.006000000000000005
2002-07-01,1.392,0.007999999999999785
2002-07-08,1.382,-0.010000000000000009
2002-07-15,1.394,0.012000000000000233
2002-07-22,1.41,0.015999999999999792
2002-07-29,1.407,-0.0030000000000001137
2002-08-05,1.395,-0.011999999999999789
2002-08-12,1.393,-0.0020000000000000018
2002-08-19,1.392,-0.001000000000000112
2002-08-26,1.403,0.01100000000000012
2002-09-02,1.394,-0.008999999999999897
2002-09-09,1.395,0.0009999999999998899
2002-09-16,1.401,0.006000000000000005
2002-09-23,1.395,-0.006000000000000005
2002-09-30,1.413,0.018000000000000016
2002-10-07,1.439,0.026000000000000023
2002-10-14,1.44,0.0009999999999998899
2002-10-21,1.458,0.018000000000000238
2002-10-28,1.444,-0.014000000000000234
2002-11-04,1.448,0.004000000000000226
2002-11-11,1.439,-0.009000000000000119
2002-11-18,1.409,-0.030000000000000027
2002-11-25,1.38,-0.029000000000000137
2002-12-02,1.364,-0.015999999999999792
2002-12-09,1.36,-0.0040000000000000036
2002-12-16,1.363,0.0030000000000001137
2002-12-23,1.401,0.03799999999999981
2002-12-30,1.441,0.039999999999999813
2003-01-06,1.444,0.0030000000000001137
2003-01-13,1.454,0.010000000000000009
2003-01-20,1.459,0.0050000000000001155
2003-01-27,1.473,0.014000000000000012
2003-02-03,1.527,0.053999999999999826
2003-02-10,1.607,0.08000000000000007
2003-02-17,1.66,0.052999999999999936
2003-02-24,1.658,-0.0019999999999997797
2003-03-03,1.686,0.027999999999999803
2003-03-10,1.712,0.026000000000000023
2003-03-17,1.728,0.016000000000000236
2003-03-24,1.69,-0.038000000000000256
2003-03-31,1.649,-0.040999999999999925
2003-04-07,1.63,-0.019000000000000128
2003-04-14,1.595,-0.03499999999999992
2003-04-21,1.574,-0.020999999999999908
2003-04-28,1.557,-0.017000000000000126
2003-05-05,1.513,-0.04399999999999982
2003-05-12,1.491,-0.02200000000000024
2003-05-19,1.498,0.007000000000000339
2003-05-26,1.487,-0.011000000000000343
2003-06-02,1.473,-0.01399999999999979
2003-06-09,1.49,0.016999999999999904
2003-06-16,1.518,0.028000000000000025
2003-06-23,1.496,-0.02200000000000002
2003-06-30,1.487,-0.009000000000000119
2003-07-07,1.489,0.002000000000000224
2003-07-14,1.521,0.031999999999999806
2003-07-21,1.524,0.0030000000000001137
2003-07-28,1.516,-0.008000000000000007
2003-08-04,1.536,0.020000000000000018
2003-08-11,1.571,0.03499999999999992
2003-08-18,1.627,0.05599999999999983
2003-08-25,1.747,0.1200000000000001
2003-09-01,1.746,-0.0009999999999998899
2003-09-08,1.717,-0.029000000000000137
2003-09-15,1.697,-0.020000000000000018
2003-09-22,1.643,-0.053999999999999826
2003-09-29,1.591,-0.052000000000000046
