Date,Values,Delta Calculations
1985-04-03,271.785, 
1985-04-10,273.6564,1.8713999999999942
1985-04-17,274.4669,0.8104999999999905
1985-04-24,275.1823,0.7153999999999883
1985-05-01,274.4645,-0.7178000000000111
1985-05-08,275.5808,1.1163000000000238
1985-05-15,275.9443,0.3634999999999877
1985-05-22,277.6475,1.7031999999999812
1985-05-29,278.9689,1.3214000000000397
1985-06-05,279.4147,0.4457999999999629
1985-06-12,280.1765,0.7617999999999938
1985-06-19,280.8203,0.6437999999999988
1985-06-26,282.4291,1.6088000000000306
1985-07-03,280.937,-1.4920999999999935
1985-07-10,280.2415,-0.6955000000000382
1985-07-17,283.0809,2.839400000000012
1985-07-24,283.1323,0.051400000000001
1985-07-31,281.475,-1.6572999999999638
1985-08-07,282.412,0.9370000000000118
1985-08-14,282.3915,-0.02050000000002683
1985-08-21,282.6664,0.27490000000000236
1985-08-28,283.6863,1.019900000000007
1985-09-04,281.7153,-1.9710000000000036
1985-09-11,283.3534,1.6381000000000085
1985-09-18,283.4257,0.07229999999998427
1985-09-25,283.7356,0.30989999999997053
1985-10-02,283.9172,0.1816000000000031
1985-10-09,283.4554,-0.46179999999998245
1985-10-16,284.9524,1.497000000000014
1985-10-23,285.3986,0.44619999999997617
1985-10-30,286.3101,0.9114999999999895
1985-11-06,284.8643,-1.445799999999963
1985-11-13,285.4907,0.6263999999999896
1985-11-20,285.5121,0.021399999999971442
1985-11-27,289.9702,4.458100000000002
1985-12-04,287.8942,-2.075999999999965
1985-12-11,291.5444,3.650199999999984
1985-12-18,293.3886,1.8442000000000007
1985-12-25,298.8117,5.423099999999977
1986-01-01,302.1846,3.3729000000000156
1986-01-08,301.0743,-1.1102999999999952
1986-01-15,302.2233,1.149000000000001
1986-01-22,302.0442,-0.17910000000000537
1986-01-29,301.2609,-0.783299999999997
1986-02-05,299.2843,-1.976600000000019
1986-02-12,299.6952,0.41090000000002647
1986-02-19,298.4856,-1.209600000000023
1986-02-26,298.1387,-0.3469000000000051
1986-03-05,295.0364,-3.102299999999957
1986-03-12,294.8155,-0.22090000000002874
1986-03-19,294.7521,-0.06340000000000146
1986-03-26,295.2556,0.5035000000000309
1986-04-02,293.2927,-1.9628999999999905
1986-04-09,294.4886,1.1958999999999946
1986-04-16,296.845,2.356400000000008
1986-04-23,298.1256,1.2805999999999926
1986-04-30,298.5699,0.44429999999999836
1986-05-07,298.0443,-0.5255999999999972
1986-05-14,299.1229,1.0785999999999945
1986-05-21,298.9369,-0.18600000000003547
1986-05-28,300.4864,1.5495000000000232
1986-06-04,299.6436,-0.8428000000000111
1986-06-11,301.3631,1.7194999999999823
1986-06-18,302.1846,0.8215000000000146
1986-06-25,302.1328,-0.05180000000001428
1986-07-02,300.5437,-1.5890999999999735
1986-07-09,301.1553,0.6116000000000099
1986-07-16,303.5108,2.3555000000000064
1986-07-23,305.8869,2.376100000000008
1986-07-30,310.2842,4.397299999999973
1986-08-06,311.1125,0.8283000000000129
1986-08-13,313.2627,2.150199999999984
1986-08-20,314.498,1.2352999999999952
1986-08-27,317.9488,3.450800000000015
1986-09-03,318.5504,0.601600000000019
1986-09-10,322.7081,4.157699999999977
1986-09-17,325.85,3.141900000000021
1986-09-24,326.792,0.9420000000000073
1986-10-01,324.8182,-1.9738000000000397
1986-10-08,324.7271,-0.09109999999998308
1986-10-15,325.0529,0.3258000000000152
1986-10-22,325.5562,0.5032999999999674
1986-10-29,325.5506,-0.0056000000000153705
1986-11-05,325.0986,-0.4519999999999982
1986-11-12,326.945,1.846400000000017
1986-11-19,326.7363,-0.2086999999999648
1986-11-26,328.0368,1.3004999999999995
1986-12-03,327.3812,-0.6556000000000495
1986-12-10,328.4817,1.100500000000011
1986-12-17,330.4293,1.9476000000000226
1986-12-24,333.3096,2.880299999999977
1986-12-31,332.7287,-0.5808999999999855
1987-01-07,331.8445,-0.8842000000000212
1987-01-14,332.0495,0.20500000000004093
1987-01-21,331.4352,-0.6143000000000143
1987-01-28,335.4345,3.999300000000005
1987-02-04,336.9356,1.501100000000008
1987-02-11,338.9417,2.0061000000000035
1987-02-18,338.0412,-0.9005000000000223
1987-02-25,337.0319,-1.009299999999996
1987-03-04,335.0627,-1.9692000000000007
1987-03-11,336.6181,1.55540000000002
1987-03-18,337.8245,1.2063999999999737
1987-03-25,338.7002,0.8756999999999948
1987-04-01,338.3643,-0.335899999999981
1987-04-08,339.7554,1.3910999999999945
1987-04-15,341.9063,2.1508999999999787
1987-04-22,342.9585,1.0522000000000276
1987-04-29,344.8964,1.9379000000000133
1987-05-06,345.6912,0.7947999999999524
1987-05-13,346.1522,0.46100000000001273
1987-05-20,344.8767,-1.2754999999999654
1987-05-27,346.3062,1.4294999999999618
1987-06-03,347.1176,0.8113999999999919
1987-06-10,346.4891,-0.6284999999999741
1987-06-17,346.9489,0.4597999999999729
1987-06-24,346.4508,-0.49809999999996535
1987-07-01,343.8841,-2.5667000000000257
1987-07-08,346.6718,2.7877000000000294
1987-07-15,346.1414,-0.5304000000000428
1987-07-22,346.5293,0.3879000000000019
1987-07-29,348.5598,2.0305000000000177
1987-08-05,348.9377,0.377900000000011
1987-08-12,349.1601,0.22239999999999327
1987-08-19,349.2564,0.09629999999998518
1987-08-26,351.5608,2.304399999999987
1987-09-02,351.9559,0.39510000000001355
1987-09-09,354.5897,2.633800000000008
1987-09-16,355.2858,0.6961000000000013
1987-09-23,354.4532,-0.8326000000000136
1987-09-30,353.4045,-1.0486999999999966
1987-10-07,353.8034,0.398900000000026
1987-10-14,354.5035,0.7000999999999635
1987-10-21,353.7456,-0.7578999999999496
1987-10-28,355.8502,2.104599999999948
1987-11-04,355.1561,-0.6940999999999917
1987-11-11,355.6367,0.4806000000000381
1987-11-18,356.5454,0.9086999999999534
1987-11-25,359.1252,2.5798000000000343
1987-12-02,356.335,-2.790200000000027
1987-12-09,357.9375,1.6025000000000205
1987-12-16,360.7336,2.796100000000024
1987-12-23,362.8033,2.069699999999955
1987-12-30,365.2321,2.428800000000024
1988-01-06,361.2827,-3.9494000000000256
1988-01-13,362.8577,1.5750000000000455
1988-01-20,363.4973,0.6395999999999731
1988-01-27,363.2081,-0.2891999999999939
1988-02-03,361.9896,-1.218500000000006
1988-02-10,362.1678,0.1782000000000039
1988-02-17,361.9406,-0.22719999999998208
1988-02-24,363.7497,1.8091000000000008
1988-03-02,363.9795,0.2297999999999547
1988-03-09,365.705,1.725500000000011
1988-03-16,365.5197,-0.1852999999999838
1988-03-23,366.1077,0.5880000000000223
1988-03-30,368.8488,2.7410999999999603
1988-04-06,360.2771,-8.571699999999964
1988-04-13,361.1893,0.9121999999999844
1988-04-20,362.6007,1.4114000000000146
1988-04-27,364.3418,1.7410999999999603
1988-05-04,363.993,-0.34879999999992606
