Date,Values,Delta Calculations
1991-11-09,3.33,0.08999999999999986
1991-11-16,3.61,0.2799999999999998
1991-11-23,3.58,-0.029999999999999805
1991-11-30,4.26,0.6799999999999997
1991-12-07,4.26,0.0
1991-12-14,4.34,0.08000000000000007
1991-12-21,4.37,0.03000000000000025
1991-12-28,5.42,1.0499999999999998
1992-01-04,5.83,0.41000000000000014
1992-01-11,5.31,-0.5200000000000005
1992-01-18,5.37,0.0600000000000005
1992-01-25,5.39,0.019999999999999574
1992-02-01,5.37,-0.019999999999999574
1992-02-08,5.4,0.03000000000000025
1992-02-15,5.34,-0.0600000000000005
1992-02-22,5.56,0.21999999999999975
1992-02-29,5.4,-0.15999999999999925
1992-03-07,5.42,0.019999999999999574
1992-03-14,5.5,0.08000000000000007
1992-03-21,5.42,-0.08000000000000007
1992-03-28,5.37,-0.04999999999999982
1992-04-04,5.54,0.16999999999999993
1992-04-11,5.58,0.040000000000000036
1992-04-18,5.51,-0.07000000000000028
1992-04-25,5.57,0.0600000000000005
1992-05-02,5.15,-0.41999999999999993
1992-05-09,4.81,-0.34000000000000075
1992-05-16,4.56,-0.25
1992-05-23,4.0,-0.5599999999999996
1992-05-30,4.1,0.09999999999999964
1992-06-06,3.77,-0.3299999999999996
1992-06-13,3.6,-0.16999999999999993
1992-06-20,3.61,0.009999999999999787
1992-06-27,3.4,-0.20999999999999996
1992-07-04,3.52,0.1200000000000001
1992-07-11,3.44,-0.08000000000000007
1992-07-18,3.31,-0.1299999999999999
1992-07-25,3.23,-0.08000000000000007
1992-08-01,2.98,-0.25
1992-08-08,2.99,0.010000000000000231
1992-08-15,2.89,-0.10000000000000009
1992-08-22,2.85,-0.040000000000000036
1992-08-29,2.68,-0.16999999999999993
1992-09-05,2.45,-0.22999999999999998
1992-09-12,2.47,0.020000000000000018
1992-09-19,2.4,-0.07000000000000028
1992-09-26,2.38,-0.020000000000000018
1992-10-03,2.42,0.040000000000000036
1992-10-10,2.38,-0.040000000000000036
1992-10-17,2.39,0.010000000000000231
1992-10-24,2.79,0.3999999999999999
1992-10-31,2.67,-0.1200000000000001
1992-11-07,3.12,0.4500000000000002
1992-11-14,2.97,-0.1499999999999999
1992-11-21,3.11,0.13999999999999968
1992-11-28,3.48,0.3700000000000001
1992-12-05,3.33,-0.1499999999999999
1992-12-12,3.31,-0.020000000000000018
1992-12-19,3.48,0.16999999999999993
1992-12-26,3.77,0.29000000000000004
1993-01-02,4.19,0.4200000000000004
1993-01-09,4.24,0.04999999999999982
1993-01-16,4.18,-0.0600000000000005
1993-01-23,4.26,0.08000000000000007
1993-01-30,4.26,0.0
1993-02-06,4.35,0.08999999999999986
1993-02-13,4.24,-0.10999999999999943
1993-02-20,4.44,0.20000000000000018
1993-02-27,4.33,-0.11000000000000032
1993-03-06,4.36,0.03000000000000025
1993-03-13,4.26,-0.10000000000000053
1993-03-20,4.35,0.08999999999999986
1993-03-27,4.28,-0.0699999999999994
1993-04-03,4.28,0.0
1993-04-10,4.3,0.019999999999999574
1993-04-17,4.35,0.04999999999999982
1993-04-24,4.34,-0.009999999999999787
1993-05-01,3.98,-0.3599999999999999
1993-05-08,3.66,-0.31999999999999984
1993-05-15,3.44,-0.2200000000000002
1993-05-22,3.26,-0.18000000000000016
1993-05-29,3.02,-0.23999999999999977
1993-06-05,3.03,0.009999999999999787
1993-06-12,2.87,-0.1599999999999997
1993-06-19,2.91,0.040000000000000036
1993-06-26,2.92,0.009999999999999787
1993-07-03,2.79,-0.1299999999999999
1993-07-10,2.97,0.18000000000000016
1993-07-17,2.85,-0.1200000000000001
1993-07-24,2.81,-0.040000000000000036
1993-07-31,2.75,-0.06000000000000005
1993-08-07,2.67,-0.08000000000000007
1993-08-14,2.58,-0.08999999999999986
1993-08-21,2.56,-0.020000000000000018
1993-08-28,2.45,-0.10999999999999988
1993-09-04,2.22,-0.22999999999999998
1993-09-11,2.24,0.020000000000000018
1993-09-18,2.18,-0.06000000000000005
1993-09-25,2.15,-0.03000000000000025
1993-10-02,2.13,-0.020000000000000018
1993-10-09,2.16,0.03000000000000025
1993-10-16,2.28,0.11999999999999966
1993-10-23,2.42,0.14000000000000012
1993-10-30,2.59,0.16999999999999993
1993-11-06,2.82,0.22999999999999998
1993-11-13,2.99,0.17000000000000037
1993-11-20,2.96,-0.03000000000000025
1993-11-27,3.43,0.4700000000000002
1993-12-04,3.32,-0.11000000000000032
1993-12-11,3.38,0.06000000000000005
1993-12-18,3.37,-0.009999999999999787
1993-12-25,3.69,0.31999999999999984
1994-01-01,4.18,0.48999999999999977
1994-01-08,4.27,0.08999999999999986
1994-01-15,4.24,-0.02999999999999936
1994-01-22,4.39,0.14999999999999947
1994-01-29,4.34,-0.04999999999999982
1994-02-05,4.35,0.009999999999999787
1994-02-12,4.34,-0.009999999999999787
1994-02-19,4.33,-0.009999999999999787
1994-02-26,4.45,0.1200000000000001
1994-03-05,4.42,-0.03000000000000025
1994-03-12,4.3,-0.1200000000000001
1994-03-19,4.27,-0.03000000000000025
1994-03-26,4.31,0.040000000000000036
1994-04-02,4.19,-0.11999999999999922
1994-04-09,4.21,0.019999999999999574
1994-04-16,4.26,0.04999999999999982
1994-04-23,4.31,0.04999999999999982
1994-04-30,4.02,-0.29000000000000004
1994-05-07,3.83,-0.1899999999999995
1994-05-14,3.52,-0.31000000000000005
1994-05-21,3.33,-0.18999999999999995
1994-05-28,3.09,-0.2400000000000002
1994-06-04,3.01,-0.08000000000000007
1994-06-11,2.86,-0.1499999999999999
1994-06-18,2.81,-0.04999999999999982
1994-06-25,2.81,0.0
1994-07-02,2.61,-0.20000000000000018
1994-07-09,2.78,0.16999999999999993
1994-07-16,2.64,-0.13999999999999968
1994-07-23,2.57,-0.07000000000000028
1994-07-30,2.56,-0.009999999999999787
1994-08-06,2.45,-0.10999999999999988
1994-08-13,2.34,-0.11000000000000032
1994-08-20,2.31,-0.029999999999999805
1994-08-27,2.19,-0.1200000000000001
1994-09-03,1.98,-0.20999999999999996
1994-09-10,1.98,0.0
1994-09-17,1.84,-0.1399999999999999
1994-09-24,1.81,-0.030000000000000027
1994-10-01,1.76,-0.050000000000000044
1994-10-08,1.74,-0.020000000000000018
1994-10-15,1.84,0.10000000000000009
1994-10-22,2.0,0.15999999999999992
1994-10-29,2.13,0.1299999999999999
1994-11-05,2.27,0.14000000000000012
1994-11-12,2.42,0.1499999999999999
1994-11-19,2.4,-0.020000000000000018
1994-11-26,2.79,0.3900000000000001
1994-12-03,2.69,-0.10000000000000009
1994-12-10,2.76,0.06999999999999984
1994-12-17,2.8,0.040000000000000036
1994-12-24,2.93,0.13000000000000034
1994-12-31,3.56,0.6299999999999999
1995-01-07,3.49,-0.06999999999999984
1995-01-14,3.61,0.11999999999999966
1995-01-21,3.81,0.20000000000000018
1995-01-28,3.75,-0.06000000000000005
1995-02-04,3.79,0.040000000000000036
1995-02-11,3.78,-0.010000000000000231
1995-02-18,3.76,-0.020000000000000018
1995-02-25,3.87,0.11000000000000032
1995-03-04,3.88,0.009999999999999787
1995-03-11,3.81,-0.06999999999999984
1995-03-18,3.68,-0.1299999999999999
1995-03-25,3.69,0.009999999999999787
1995-04-01,3.56,-0.1299999999999999
1995-04-08,3.75,0.18999999999999995
1995-04-15,3.67,-0.08000000000000007
1995-04-22,3.64,-0.029999999999999805
1995-04-29,3.46,-0.18000000000000016
1995-05-06,3.2,-0.2599999999999998
1995-05-13,3.03,-0.17000000000000037
1995-05-20,2.85,-0.17999999999999972
1995-05-27,2.63,-0.2200000000000002
1995-06-03,2.63,0.0
1995-06-10,2.56,-0.06999999999999984
1995-06-17,2.53,-0.03000000000000025
1995-06-24,2.56,0.03000000000000025
1995-07-01,2.47,-0.08999999999999986
1995-07-08,2.64,0.16999999999999993
1995-07-15,2.56,-0.08000000000000007
1995-07-22,2.5,-0.06000000000000005
1995-07-29,2.52,0.020000000000000018
1995-08-05,2.64,0.1200000000000001
1995-08-12,2.3,-0.3400000000000003
1995-08-19,2.25,-0.04999999999999982
1995-08-26,2.18,-0.06999999999999984
1995-09-02,1.93,-0.2500000000000002
1995-09-09,1.86,-0.06999999999999984
1995-09-16,1.78,-0.08000000000000007
1995-09-23,1.75,-0.030000000000000027
1995-09-30,1.72,-0.030000000000000027
1995-10-07,1.73,0.010000000000000009
1995-10-14,1.78,0.050000000000000044
1995-10-21,1.94,0.15999999999999992
1995-10-28,2.13,0.18999999999999995
1995-11-04,2.29,0.16000000000000014
1995-11-11,2.43,0.14000000000000012
1995-11-18,2.57,0.13999999999999968
1995-11-25,2.82,0.25
1995-12-02,2.72,-0.09999999999999964
1995-12-09,2.82,0.09999999999999964
1995-12-16,2.89,0.07000000000000028
1995-12-23,3.05,0.1599999999999997
1995-12-30,3.77,0.7200000000000002
1996-01-06,3.72,-0.04999999999999982
1996-01-13,3.77,0.04999999999999982
1996-01-20,3.83,0.06000000000000005
1996-01-27,3.84,0.009999999999999787
1996-02-03,3.81,-0.029999999999999805
1996-02-10,3.81,0.0
1996-02-17,3.8,-0.010000000000000231
1996-02-24,3.9,0.10000000000000009
1996-03-02,3.88,-0.020000000000000018
1996-03-09,3.86,-0.020000000000000018
1996-03-16,3.77,-0.08999999999999986
1996-03-23,3.76,-0.010000000000000231
1996-03-30,3.67,-0.08999999999999986
1996-04-06,3.62,-0.04999999999999982
1996-04-13,3.73,0.10999999999999988
1996-04-20,3.69,-0.040000000000000036
1996-04-27,3.55,-0.14000000000000012
1996-05-04,3.24,-0.3099999999999996
1996-05-11,2.95,-0.29000000000000004
1996-05-18,2.83,-0.1200000000000001
1996-05-25,2.62,-0.20999999999999996
1996-06-01,2.57,-0.050000000000000266
1996-06-08,2.47,-0.09999999999999964
1996-06-15,2.41,-0.06000000000000005
1996-06-22,2.45,0.040000000000000036
1996-06-29,2.35,-0.10000000000000009
1996-07-06,2.4,0.04999999999999982
1996-07-13,2.31,-0.08999999999999986
1996-07-20,2.3,-0.010000000000000231
1996-07-27,2.24,-0.05999999999999961
1996-08-03,2.22,-0.020000000000000018
1996-08-10,2.14,-0.08000000000000007
1996-08-17,2.07,-0.07000000000000028
1996-08-24,1.97,-0.09999999999999987
1996-08-31,1.75,-0.21999999999999997
1996-09-07,1.66,-0.09000000000000008
1996-09-14,1.58,-0.07999999999999985
1996-09-21,1.56,-0.020000000000000018
1996-09-28,1.55,-0.010000000000000009
1996-10-05,1.56,0.010000000000000009
1996-10-12,1.55,-0.010000000000000009
1996-10-19,1.66,0.10999999999999988
1996-10-26,1.85,0.19000000000000017
1996-11-02,2.03,0.17999999999999972
1996-11-09,2.22,0.1900000000000004
1996-11-16,2.38,0.1599999999999997
1996-11-23,2.4,0.020000000000000018
1996-11-30,2.67,0.27
1996-12-07,2.58,-0.08999999999999986
1996-12-14,2.66,0.08000000000000007
1996-12-21,2.67,0.009999999999999787
1996-12-28,3.49,0.8200000000000003
1997-01-04,3.63,0.13999999999999968
1997-01-11,3.45,-0.17999999999999972
1997-01-18,3.39,-0.06000000000000005
1997-01-25,3.43,0.040000000000000036
1997-02-01,3.49,0.06000000000000005
1997-02-08,3.49,0.0
1997-02-15,3.45,-0.040000000000000036
1997-02-22,3.46,0.009999999999999787
1997-03-01,3.56,0.10000000000000009
1997-03-08,3.52,-0.040000000000000036
1997-03-15,3.4,-0.1200000000000001
1997-03-22,3.37,-0.029999999999999805
1997-03-29,3.34,-0.03000000000000025
1997-04-05,3.43,0.0900000000000003
1997-04-12,3.46,0.029999999999999805
1997-04-19,3.4,-0.06000000000000005
1997-04-26,3.45,0.050000000000000266
1997-05-03,3.04,-0.41000000000000014
1997-05-10,2.8,-0.2400000000000002
1997-05-17,2.58,-0.21999999999999975
1997-05-24,2.43,-0.1499999999999999
1997-05-31,2.35,-0.08000000000000007
1997-06-07,2.22,-0.1299999999999999
1997-06-14,2.17,-0.050000000000000266
1997-06-21,2.17,0.0
1997-06-28,2.09,-0.08000000000000007
1997-07-05,2.17,0.08000000000000007
1997-07-12,2.1,-0.06999999999999984
1997-07-19,2.02,-0.08000000000000007
1997-07-26,2.03,0.009999999999999787
1997-08-02,2.0,-0.029999999999999805
1997-08-09,1.94,-0.06000000000000005
1997-08-16,1.93,-0.010000000000000009
1997-08-23,1.83,-0.09999999999999987
1997-08-30,1.59,-0.24
1997-09-06,1.48,-0.1100000000000001
1997-09-13,1.46,-0.020000000000000018
1997-09-20,1.43,-0.030000000000000027
1997-09-27,1.36,-0.06999999999999984
1997-10-04,1.39,0.029999999999999805
1997-10-11,1.43,0.040000000000000036
1997-10-18,1.49,0.06000000000000005
1997-10-25,1.65,0.15999999999999992
1997-11-01,1.82,0.17000000000000015
1997-11-08,1.99,0.16999999999999993
1997-11-15,2.16,0.17000000000000015
1997-11-22,2.2,0.040000000000000036
1997-11-29,2.48,0.2799999999999998
1997-12-06,2.42,-0.06000000000000005
1997-12-13,2.43,0.010000000000000231
1997-12-20,2.4,-0.03000000000000025
1997-12-27,3.12,0.7200000000000002
1998-01-03,3.36,0.23999999999999977
1998-01-10,3.28,-0.08000000000000007
1998-01-17,3.1,-0.17999999999999972
1998-01-24,3.11,0.009999999999999787
1998-01-31,3.05,-0.06000000000000005
1998-02-07,3.14,0.0900000000000003
1998-02-14,3.12,-0.020000000000000018
1998-02-21,3.12,0.0
1998-02-28,3.26,0.13999999999999968
1998-03-07,3.09,-0.16999999999999993
1998-03-14,3.02,-0.06999999999999984
1998-03-21,2.96,-0.06000000000000005
1998-03-28,2.95,-0.009999999999999787
1998-04-04,2.86,-0.0900000000000003
1998-04-11,2.9,0.040000000000000036
1998-04-18,2.8,-0.10000000000000009
1998-04-25,2.83,0.03000000000000025
1998-05-02,2.43,-0.3999999999999999
1998-05-09,2.24,-0.18999999999999995
1998-05-16,2.11,-0.13000000000000034
1998-05-23,1.97,-0.1399999999999999
1998-05-30,1.94,-0.030000000000000027
1998-06-06,1.86,-0.07999999999999985
1998-06-13,1.78,-0.08000000000000007
1998-06-20,1.84,0.06000000000000005
1998-06-27,1.81,-0.030000000000000027
1998-07-04,1.81,0.0
1998-07-11,1.83,0.020000000000000018
1998-07-18,1.75,-0.08000000000000007
1998-07-25,1.74,-0.010000000000000009
1998-08-01,1.76,0.020000000000000018
1998-08-08,1.66,-0.10000000000000009
1998-08-15,1.64,-0.020000000000000018
1998-08-22,1.61,-0.029999999999999805
1998-08-29,1.44,-0.17000000000000015
1998-09-05,1.22,-0.21999999999999997
1998-09-12,1.19,-0.030000000000000027
1998-09-19,1.2,0.010000000000000009
1998-09-26,1.17,-0.030000000000000027
1998-10-03,1.17,0.0
1998-10-10,1.17,0.0
1998-10-17,1.24,0.07000000000000006
1998-10-24,1.41,0.16999999999999993
1998-10-31,1.52,0.1100000000000001
1998-11-07,1.68,0.15999999999999992
1998-11-14,1.81,0.13000000000000012
1998-11-21,1.86,0.050000000000000044
1998-11-28,2.1,0.24
1998-12-05,1.97,-0.13000000000000012
1998-12-12,2.04,0.07000000000000006
1998-12-19,2.1,0.06000000000000005
1998-12-26,2.62,0.52
1999-01-02,2.96,0.33999999999999986
1999-01-09,2.89,-0.06999999999999984
1999-01-16,2.87,-0.020000000000000018
1999-01-23,2.85,-0.020000000000000018
1999-01-30,2.87,0.020000000000000018
1999-02-06,2.88,0.009999999999999787
1999-02-13,2.87,-0.009999999999999787
1999-02-20,2.84,-0.03000000000000025
1999-02-27,3.04,0.20000000000000018
1999-03-06,2.88,-0.16000000000000014
1999-03-13,2.82,-0.06000000000000005
1999-03-20,2.79,-0.029999999999999805
1999-03-27,2.73,-0.06000000000000005
1999-04-03,2.59,-0.14000000000000012
1999-04-10,2.43,-0.1599999999999997
1999-04-17,2.43,0.0
1999-04-24,2.5,0.06999999999999984
1999-05-01,2.14,-0.3599999999999999
1999-05-08,1.95,-0.19000000000000017
1999-05-15,1.79,-0.15999999999999992
1999-05-22,1.75,-0.040000000000000036
1999-05-29,1.63,-0.1200000000000001
1999-06-05,1.59,-0.039999999999999813
1999-06-12,1.54,-0.050000000000000044
1999-06-19,1.61,0.07000000000000006
1999-06-26,1.7,0.08999999999999986
1999-07-03,1.64,-0.06000000000000005
1999-07-10,1.69,0.050000000000000044
1999-07-17,1.65,-0.040000000000000036
1999-07-24,1.65,0.0
1999-07-31,1.65,0.0
1999-08-07,1.54,-0.10999999999999988
1999-08-14,1.49,-0.050000000000000044
1999-08-21,1.44,-0.050000000000000044
1999-08-28,1.33,-0.10999999999999988
1999-09-04,1.09,-0.24
1999-09-11,1.1,0.010000000000000009
1999-09-18,1.06,-0.040000000000000036
1999-09-25,1.05,-0.010000000000000009
1999-10-02,1.01,-0.040000000000000036
1999-10-09,1.02,0.010000000000000009
1999-10-16,1.08,0.06000000000000005
1999-10-23,1.17,0.08999999999999986
1999-10-30,1.23,0.06000000000000005
1999-11-06,1.43,0.19999999999999996
1999-11-13,1.56,0.13000000000000012
1999-11-20,1.59,0.030000000000000027
1999-11-27,1.88,0.2899999999999998
1999-12-04,1.75,-0.1299999999999999
1999-12-11,1.78,0.030000000000000027
1999-12-18,1.82,0.040000000000000036
1999-12-25,2.07,0.24999999999999978
2000-01-01,2.5,0.43000000000000016
2000-01-08,2.45,-0.04999999999999982
2000-01-15,2.42,-0.03000000000000025
2000-01-22,2.52,0.10000000000000009
2000-01-29,2.49,-0.029999999999999805
2000-02-05,2.47,-0.020000000000000018
2000-02-12,2.46,-0.010000000000000231
2000-02-19,2.45,-0.009999999999999787
2000-02-26,2.51,0.05999999999999961
2000-03-04,2.49,-0.019999999999999574
2000-03-11,2.45,-0.040000000000000036
2000-03-18,2.24,-0.20999999999999996
2000-03-25,2.25,0.009999999999999787
2000-04-01,2.2,-0.04999999999999982
2000-04-08,2.16,-0.040000000000000036
