Date,Values,Delta Calculations
1986-12-27,222759.0, 
1987-01-03,222159.0,-600.0
1987-01-10,222159.0,0.0
1987-01-17,222159.0,0.0
1987-01-24,222159.0,0.0
1987-01-31,222159.0,0.0
1987-02-07,222159.0,0.0
1987-02-14,222159.0,0.0
1987-02-21,222159.0,0.0
1987-02-28,222159.0,0.0
1987-03-07,222159.0,0.0
1987-03-14,222159.0,0.0
1987-03-21,222159.0,0.0
1987-03-28,222159.0,0.0
1987-04-04,221322.0,-837.0
1987-04-11,221322.0,0.0
1987-04-18,221322.0,0.0
1987-04-25,221322.0,0.0
1987-05-02,221322.0,0.0
1987-05-09,221322.0,0.0
1987-05-16,221322.0,0.0
1987-05-23,221322.0,0.0
1987-05-30,221322.0,0.0
1987-06-06,221322.0,0.0
1987-06-13,221322.0,0.0
1987-06-20,221322.0,0.0
1987-06-27,221322.0,0.0
1987-07-04,220502.0,-820.0
1987-07-11,220502.0,0.0
1987-07-18,220502.0,0.0
1987-07-25,220502.0,0.0
1987-08-01,220502.0,0.0
1987-08-08,220502.0,0.0
1987-08-15,220502.0,0.0
1987-08-22,220502.0,0.0
1987-08-29,220502.0,0.0
1987-09-05,220502.0,0.0
1987-09-12,220502.0,0.0
1987-09-19,220502.0,0.0
1987-09-26,220502.0,0.0
1987-10-03,220471.0,-31.0
1987-10-10,220471.0,0.0
1987-10-17,220471.0,0.0
1987-10-24,220471.0,0.0
1987-10-31,220471.0,0.0
1987-11-07,220471.0,0.0
1987-11-14,220471.0,0.0
1987-11-21,220471.0,0.0
1987-11-28,220471.0,0.0
1987-12-05,220471.0,0.0
1987-12-12,220471.0,0.0
1987-12-19,220471.0,0.0
1987-12-26,220471.0,0.0
1988-01-02,220833.0,362.0
1988-01-09,220833.0,0.0
1988-01-16,220833.0,0.0
1988-01-23,220833.0,0.0
1988-01-30,220833.0,0.0
1988-02-06,220833.0,0.0
1988-02-13,220833.0,0.0
1988-02-20,220833.0,0.0
1988-02-27,220833.0,0.0
1988-03-05,220833.0,0.0
1988-03-12,220833.0,0.0
1988-03-19,220833.0,0.0
1988-03-26,220833.0,0.0
1988-04-02,221651.0,818.0
1988-04-09,221651.0,0.0
1988-04-16,221651.0,0.0
1988-04-23,221651.0,0.0
1988-04-30,221651.0,0.0
1988-05-07,221651.0,0.0
1988-05-14,221651.0,0.0
1988-05-21,221651.0,0.0
1988-05-28,221651.0,0.0
1988-06-04,221651.0,0.0
1988-06-11,221651.0,0.0
1988-06-18,221651.0,0.0
1988-06-25,221651.0,0.0
1988-07-02,222747.0,1096.0
1988-07-09,222747.0,0.0
1988-07-16,222747.0,0.0
1988-07-23,222747.0,0.0
1988-07-30,222747.0,0.0
1988-08-06,222747.0,0.0
1988-08-13,222747.0,0.0
1988-08-20,222747.0,0.0
1988-08-27,222747.0,0.0
1988-09-03,222747.0,0.0
1988-09-10,222747.0,0.0
1988-09-17,222747.0,0.0
1988-09-24,222747.0,0.0
1988-10-01,222747.0,0.0
1988-10-08,223870.0,1123.0
1988-10-15,223870.0,0.0
1988-10-22,223870.0,0.0
1988-10-29,223870.0,0.0
1988-11-05,223870.0,0.0
1988-11-12,223870.0,0.0
1988-11-19,223870.0,0.0
1988-11-26,223870.0,0.0
1988-12-03,233870.0,10000.0
1988-12-10,223870.0,-10000.0
1988-12-17,223870.0,0.0
1988-12-24,223870.0,0.0
1988-12-31,223870.0,0.0
1989-01-07,224991.0,1121.0
1989-01-14,224991.0,0.0
1989-01-21,224991.0,0.0
1989-01-28,224991.0,0.0
1989-02-04,224991.0,0.0
1989-02-11,224991.0,0.0
1989-02-18,224991.0,0.0
1989-02-25,224991.0,0.0
1989-03-04,224991.0,0.0
1989-03-11,224991.0,0.0
1989-03-18,224991.0,0.0
1989-03-25,224991.0,0.0
1989-04-01,224991.0,0.0
1989-04-08,225959.0,968.0
1989-04-15,225959.0,0.0
1989-04-22,225959.0,0.0
1989-04-29,225959.0,0.0
1989-05-06,225959.0,0.0
1989-05-13,225959.0,0.0
1989-05-20,225959.0,0.0
1989-05-27,225959.0,0.0
1989-06-03,225959.0,0.0
1989-06-10,225959.0,0.0
1989-06-17,225957.0,-2.0
1989-06-24,225959.0,2.0
1989-07-01,225959.0,0.0
1989-07-08,226817.0,858.0
1989-07-15,226817.0,0.0
1989-07-22,266817.0,40000.0
1989-07-29,226817.0,-40000.0
1989-08-05,226817.0,0.0
1989-08-12,226817.0,0.0
1989-08-19,226817.0,0.0
1989-08-26,226817.0,0.0
1989-09-02,226817.0,0.0
1989-09-09,226817.0,0.0
1989-09-16,226817.0,0.0
1989-09-23,226817.0,0.0
1989-09-30,226817.0,0.0
1989-10-07,227505.0,688.0
1989-10-14,227505.0,0.0
1989-10-21,227505.0,0.0
1989-10-28,227505.0,0.0
1989-11-04,227505.0,0.0
1989-11-11,227505.0,0.0
1989-11-18,227505.0,0.0
1989-11-25,227505.0,0.0
1989-12-02,227505.0,0.0
1989-12-09,227505.0,0.0
1989-12-16,227505.0,0.0
1989-12-23,227505.0,0.0
1989-12-30,227505.0,0.0
1990-01-06,228308.0,803.0
1990-01-13,228308.0,0.0
1990-01-20,228308.0,0.0
1990-01-27,228308.0,0.0
1990-02-03,228308.0,0.0
1990-02-10,228308.0,0.0
1990-02-17,228308.0,0.0
1990-02-24,228308.0,0.0
1990-03-03,228308.0,0.0
1990-03-10,228308.0,0.0
1990-03-17,228308.0,0.0
1990-03-24,228308.0,0.0
1990-03-31,228308.0,0.0
1990-04-07,229018.0,710.0
1990-04-14,229018.0,0.0
1990-04-21,229018.0,0.0
1990-04-28,229018.0,0.0
1990-05-05,229018.0,0.0
1990-05-12,229018.0,0.0
1990-05-19,229018.0,0.0
1990-05-26,229018.0,0.0
1990-06-02,229018.0,0.0
1990-06-09,229018.0,0.0
1990-06-16,229018.0,0.0
1990-06-23,229018.0,0.0
1990-06-30,229018.0,0.0
1990-07-07,230144.0,1126.0
1990-07-14,230144.0,0.0
