Date,Values,Delta Calculations
1973-01-03,8.614, 
1973-01-10,8.667,0.053000000000000824
1973-01-17,8.721,0.05400000000000027
1973-01-24,8.776,0.054999999999999716
1973-01-31,8.83,0.05400000000000027
1973-02-07,8.846,0.016000000000000014
1973-02-14,8.863,0.01699999999999946
1973-02-21,8.879,0.016000000000000014
1973-02-28,8.895,0.016000000000000014
1973-03-07,8.785,-0.10999999999999943
1973-03-14,8.676,-0.10899999999999999
1973-03-21,8.565,-0.11100000000000065
1973-03-28,8.456,-0.10899999999999999
1973-04-04,8.355,-0.10099999999999909
1973-04-11,8.262,-0.09299999999999997
1973-04-18,8.169,-0.09299999999999997
1973-04-25,8.076,-0.09299999999999997
1973-05-02,8.063,-0.013000000000001677
1973-05-09,8.252,0.18900000000000183
1973-05-16,8.439,0.1869999999999994
1973-05-23,8.627,0.1880000000000006
1973-05-30,8.816,0.18900000000000006
1973-06-06,9.212,0.395999999999999
1973-06-13,9.642,0.4300000000000015
1973-06-20,10.072,0.4299999999999997
1973-06-27,10.502,0.4299999999999997
1973-07-04,10.4,-0.10200000000000031
1973-07-11,9.9,-0.5
1973-07-18,9.4,-0.5
1973-07-25,8.9,-0.5
1973-08-01,8.442,-0.4580000000000002
1973-08-08,8.241,-0.2010000000000005
1973-08-15,8.04,-0.2010000000000005
1973-08-22,7.84,-0.1999999999999993
1973-08-29,7.638,-0.20199999999999996
1973-09-05,7.675,0.03699999999999992
1973-09-12,7.808,0.133
1973-09-19,7.939,0.13100000000000023
1973-09-26,8.071,0.13199999999999967
1973-10-03,8.247,0.17600000000000016
1973-10-10,8.48,0.23300000000000054
1973-10-17,8.714,0.23399999999999999
1973-10-24,8.946,0.23199999999999932
1973-10-31,9.18,0.23399999999999999
1973-11-07,9.073,-0.10699999999999932
1973-11-14,8.965,-0.10800000000000054
1973-11-21,8.858,-0.1070000000000011
1973-11-28,8.75,-0.10799999999999876
1973-12-05,8.9,0.15000000000000036
1973-12-12,9.153,0.25299999999999834
1973-12-19,9.406,0.2530000000000019
1973-12-26,9.659,0.25299999999999834
1974-01-02,9.842,0.1830000000000016
1974-01-09,9.852,0.009999999999999787
1974-01-16,9.863,0.010999999999999233
1974-01-23,9.874,0.011000000000001009
1974-01-30,9.884,0.009999999999999787
1974-02-06,9.839,-0.04499999999999993
1974-02-13,9.785,-0.05400000000000027
1974-02-20,9.731,-0.05400000000000027
1974-02-27,9.677,-0.05400000000000027
1974-03-06,9.787,0.11000000000000121
1974-03-13,9.924,0.13699999999999868
1974-03-20,10.061,0.13700000000000045
1974-03-27,10.198,0.13700000000000045
1974-04-03,10.332,0.13400000000000034
1974-04-10,10.462,0.129999999999999
1974-04-17,10.591,0.12899999999999956
1974-04-24,10.721,0.129999999999999
1974-05-01,10.849,0.1280000000000019
1974-05-08,10.967,0.11800000000000033
1974-05-15,11.084,0.11700000000000088
1974-05-22,11.202,0.11799999999999855
1974-05-29,11.321,0.11899999999999977
1974-06-05,12.268,0.9469999999999992
1974-06-12,13.55,1.2820000000000018
1974-06-19,14.83,1.2799999999999994
1974-06-26,16.11,1.2799999999999994
1974-07-03,16.422,0.31200000000000117
1974-07-10,15.443,-0.979000000000001
1974-07-17,14.463,-0.9800000000000004
1974-07-24,13.484,-0.9789999999999974
1974-07-31,12.504,-0.9800000000000004
1974-08-07,12.123,-0.381000000000002
1974-08-14,11.741,-0.3819999999999997
1974-08-21,11.36,-0.3810000000000002
1974-08-28,10.978,-0.3819999999999997
1974-09-04,10.843,-0.1349999999999998
1974-09-11,10.892,0.049000000000001265
1974-09-18,10.941,0.04899999999999771
1974-09-25,10.99,0.049000000000001265
1974-10-02,11.059,0.06900000000000084
1974-10-09,11.176,0.11699999999999733
1974-10-16,11.293,0.11700000000000088
1974-10-23,11.41,0.11700000000000088
1974-10-30,11.528,0.11799999999999855
1974-11-06,12.08,0.5520000000000014
1974-11-13,12.706,0.6259999999999994
1974-11-20,13.331,0.625
1974-11-27,13.956,0.625
1974-12-04,14.338,0.3819999999999997
1974-12-11,14.537,0.19900000000000162
1974-12-18,14.737,0.1999999999999993
1974-12-25,14.936,0.19899999999999984
1975-01-01,14.989,0.053000000000000824
1975-01-08,14.166,-0.8230000000000022
1975-01-15,13.343,-0.8229999999999986
1975-01-22,12.521,-0.822000000000001
1975-01-29,11.697,-0.8239999999999981
1975-02-05,11.4,-0.2970000000000006
1975-02-12,11.313,-0.08700000000000152
1975-02-19,11.226,-0.08699999999999974
1975-02-26,11.14,-0.08599999999999852
1975-03-05,11.222,0.08200000000000074
1975-03-12,11.372,0.14999999999999858
1975-03-19,11.523,0.1509999999999998
1975-03-26,11.673,0.15000000000000036
1975-04-02,11.851,0.17799999999999905
1975-04-09,12.102,0.2510000000000012
1975-04-16,12.352,0.25
1975-04-23,12.603,0.25099999999999945
1975-04-30,12.853,0.25
1975-05-07,12.825,-0.02800000000000047
1975-05-14,12.795,-0.02999999999999936
1975-05-21,12.767,-0.027999999999998693
1975-05-28,12.737,-0.030000000000001137
1975-06-04,13.016,0.27899999999999814
1975-06-11,13.525,0.5090000000000021
1975-06-18,14.034,0.5090000000000003
1975-06-25,14.544,0.5099999999999998
1975-07-02,14.791,0.2469999999999981
1975-07-09,14.385,-0.4059999999999988
1975-07-16,13.98,-0.40499999999999936
1975-07-23,13.574,-0.4059999999999988
1975-07-30,13.169,-0.40500000000000114
1975-08-06,13.063,-0.10600000000000165
1975-08-13,13.005,-0.05799999999999805
1975-08-20,12.949,-0.05599999999999916
1975-08-27,12.893,-0.056000000000002714
1975-09-03,12.884,-0.008999999999998565
1975-09-10,12.941,0.05699999999999861
1975-09-17,12.997,0.05600000000000094
1975-09-24,13.054,0.057000000000000384
1975-10-01,13.123,0.06899999999999906
1975-10-08,13.268,0.14499999999999957
1975-10-15,13.413,0.14500000000000135
1975-10-22,13.558,0.14499999999999957
1975-10-29,13.704,0.1460000000000008
1975-11-05,13.932,0.22799999999999976
1975-11-12,14.195,0.2629999999999999
1975-11-19,14.458,0.2629999999999999
1975-11-26,14.72,0.26200000000000045
1975-12-03,15.089,0.3689999999999998
1975-12-10,15.598,0.5089999999999986
1975-12-17,16.109,0.5110000000000028
1975-12-24,16.619,0.509999999999998
1975-12-31,17.129,0.5100000000000016
1976-01-07,16.862,-0.26699999999999946
1976-01-14,16.596,-0.2660000000000018
1976-01-21,16.329,-0.26699999999999946
1976-01-28,16.064,-0.26500000000000057
1976-02-04,15.855,-0.20899999999999963
1976-02-11,15.689,-0.16600000000000037
1976-02-18,15.522,-0.16699999999999982
1976-02-25,15.356,-0.16600000000000037
1976-03-03,15.399,0.04300000000000104
1976-03-10,15.718,0.31899999999999906
1976-03-17,16.037,0.31899999999999906
1976-03-24,16.356,0.31899999999999906
1976-03-31,16.675,0.3190000000000026
1976-04-07,16.205,-0.4700000000000024
1976-04-14,15.734,-0.47099999999999653
1976-04-21,15.264,-0.47000000000000064
1976-04-28,14.794,-0.47000000000000064
1976-05-05,14.827,0.032999999999999474
1976-05-12,15.063,0.23599999999999888
1976-05-19,15.3,0.23700000000000188
1976-05-26,15.536,0.23599999999999888
1976-06-02,15.843,0.3070000000000004
1976-06-09,16.328,0.48499999999999943
1976-06-16,16.814,0.48600000000000065
1976-06-23,17.299,0.48499999999999943
1976-06-30,17.785,0.48600000000000065
1976-07-07,17.343,-0.44200000000000017
1976-07-14,16.901,-0.44200000000000017
1976-07-21,16.459,-0.44200000000000017
1976-07-28,16.017,-0.44200000000000017
1976-08-04,15.832,-0.18499999999999872
1976-08-11,15.838,0.005999999999998451
1976-08-18,15.845,0.0070000000000014495
1976-08-25,15.85,0.004999999999999005
1976-09-01,15.937,0.08700000000000152
1976-09-08,16.502,0.5649999999999977
1976-09-15,17.068,0.565999999999999
1976-09-22,17.634,0.5660000000000025
1976-09-29,18.199,0.5650000000000013
1976-10-06,17.901,-0.2980000000000018
1976-10-13,17.457,-0.44399999999999906
1976-10-20,17.014,-0.4430000000000014
1976-10-27,16.571,-0.4430000000000014
1976-11-03,16.43,-0.14099999999999824
1976-11-10,16.691,0.26099999999999923
1976-11-17,16.953,0.26200000000000045
1976-11-24,17.214,0.2610000000000028
1976-12-01,17.549,0.3349999999999973
1976-12-08,18.321,0.7719999999999985
1976-12-15,19.093,0.772000000000002
1976-12-22,19.866,0.7729999999999997
1976-12-29,20.637,0.7709999999999972
1977-01-05,20.38,-0.2569999999999979
1977-01-12,19.712,-0.6679999999999993
1977-01-19,19.045,-0.666999999999998
1977-01-26,18.377,-0.6680000000000028
1977-02-02,17.815,-0.5619999999999976
1977-02-09,17.521,-0.2940000000000005
1977-02-16,17.227,-0.2940000000000005
1977-02-23,16.933,-0.2940000000000005
1977-03-02,16.916,-0.01699999999999946
1977-03-09,17.59,0.6739999999999995
1977-03-16,18.264,0.6739999999999995
1977-03-23,18.938,0.6739999999999995
1977-03-30,19.613,0.6750000000000007
1977-04-06,19.512,-0.10099999999999909
1977-04-13,19.281,-0.23100000000000165
1977-04-20,19.05,-0.2309999999999981
1977-04-27,18.82,-0.23000000000000043
1977-05-04,18.82,0.0
1977-05-11,18.993,0.17299999999999827
1977-05-18,19.166,0.17300000000000182
1977-05-25,19.34,0.1739999999999995
1977-06-01,19.556,0.21599999999999753
1977-06-08,20.036,0.4800000000000004
1977-06-15,20.516,0.4800000000000004
1977-06-22,20.995,0.47900000000000276
1977-06-29,21.475,0.4800000000000004
1977-07-06,21.508,0.03300000000000125
1977-07-13,21.465,-0.043000000000002814
1977-07-20,21.424,-0.04100000000000037
1977-07-27,21.382,-0.04200000000000159
1977-08-03,21.408,0.026000000000003354
1977-08-10,21.523,0.11500000000000199
1977-08-17,21.638,0.11499999999999844
1977-08-24,21.753,0.11499999999999844
1977-08-31,21.868,0.11500000000000199
1977-09-07,22.868,1.0
1977-09-14,23.868,1.0
1977-09-21,24.867,0.9989999999999952
1977-09-28,25.867,1.0
1977-10-05,25.443,-0.42399999999999594
1977-10-12,24.448,-0.995000000000001
1977-10-19,23.451,-0.9969999999999999
1977-10-26,22.456,-0.995000000000001
