Date,Values,Delta Calculations
2002-12-18,793.0, 
2002-12-25,793.0,0.0
2003-01-01,858.0,65.0
2003-01-08,858.0,0.0
2003-01-15,858.0,0.0
2003-01-22,858.0,0.0
2003-01-29,858.0,0.0
2003-02-05,858.0,0.0
2003-02-12,858.0,0.0
2003-02-19,858.0,0.0
2003-02-26,858.0,0.0
2003-03-05,858.0,0.0
2003-03-12,858.0,0.0
2003-03-19,858.0,0.0
2003-03-26,858.0,0.0
2003-04-02,858.0,0.0
2003-04-09,858.0,0.0
2003-04-16,858.0,0.0
2003-04-23,858.0,0.0
2003-04-30,858.0,0.0
2003-05-07,858.0,0.0
2003-05-14,858.0,0.0
2003-05-21,858.0,0.0
2003-05-28,858.0,0.0
2003-06-04,858.0,0.0
2003-06-11,858.0,0.0
2003-06-18,858.0,0.0
2003-06-25,858.0,0.0
2003-07-02,858.0,0.0
2003-07-09,858.0,0.0
2003-07-16,858.0,0.0
2003-07-23,858.0,0.0
2003-07-30,858.0,0.0
2003-08-06,858.0,0.0
2003-08-13,858.0,0.0
2003-08-20,858.0,0.0
2003-08-27,858.0,0.0
2003-09-03,858.0,0.0
2003-09-10,858.0,0.0
2003-09-17,858.0,0.0
2003-09-24,858.0,0.0
2003-10-01,858.0,0.0
2003-10-08,858.0,0.0
2003-10-15,858.0,0.0
2003-10-22,858.0,0.0
2003-10-29,858.0,0.0
2003-11-05,858.0,0.0
2003-11-12,858.0,0.0
2003-11-19,858.0,0.0
2003-11-26,858.0,0.0
2003-12-03,858.0,0.0
2003-12-10,858.0,0.0
2003-12-17,858.0,0.0
2003-12-24,858.0,0.0
2003-12-31,924.0,66.0
2004-01-07,924.0,0.0
2004-01-14,924.0,0.0
2004-01-21,924.0,0.0
2004-01-28,924.0,0.0
2004-02-04,924.0,0.0
2004-02-11,924.0,0.0
2004-02-18,924.0,0.0
2004-02-25,921.0,-3.0
2004-03-03,903.0,-18.0
2004-03-10,924.0,21.0
2004-03-17,924.0,0.0
2004-03-24,924.0,0.0
2004-03-31,924.0,0.0
2004-04-07,924.0,0.0
2004-04-14,918.0,-6.0
2004-04-21,924.0,6.0
2004-04-28,924.0,0.0
2004-05-05,924.0,0.0
2004-05-12,924.0,0.0
2004-05-19,924.0,0.0
2004-05-26,924.0,0.0
2004-06-02,924.0,0.0
2004-06-09,924.0,0.0
2004-06-16,924.0,0.0
2004-06-23,924.0,0.0
2004-06-30,924.0,0.0
2004-07-07,924.0,0.0
2004-07-14,924.0,0.0
2004-07-21,924.0,0.0
2004-07-28,924.0,0.0
2004-08-04,924.0,0.0
2004-08-11,924.0,0.0
2004-08-18,924.0,0.0
2004-08-25,924.0,0.0
2004-09-01,924.0,0.0
2004-09-08,924.0,0.0
2004-09-15,924.0,0.0
2004-09-22,924.0,0.0
2004-09-29,924.0,0.0
2004-10-06,924.0,0.0
2004-10-13,924.0,0.0
2004-10-20,924.0,0.0
2004-10-27,924.0,0.0
2004-11-03,924.0,0.0
2004-11-10,924.0,0.0
2004-11-17,924.0,0.0
2004-11-24,924.0,0.0
2004-12-01,924.0,0.0
2004-12-08,924.0,0.0
2004-12-15,924.0,0.0
2004-12-22,924.0,0.0
2004-12-29,924.0,0.0
2005-01-05,755.0,-169.0
2005-01-12,763.0,8.0
2005-01-19,763.0,0.0
2005-01-26,763.0,0.0
2005-02-02,763.0,0.0
2005-02-09,763.0,0.0
2005-02-16,763.0,0.0
2005-02-23,763.0,0.0
2005-03-02,763.0,0.0
2005-03-09,763.0,0.0
2005-03-16,763.0,0.0
2005-03-23,763.0,0.0
2005-03-30,763.0,0.0
2005-04-06,763.0,0.0
2005-04-13,763.0,0.0
2005-04-20,763.0,0.0
2005-04-27,763.0,0.0
2005-05-04,763.0,0.0
2005-05-11,763.0,0.0
2005-05-18,763.0,0.0
2005-05-25,763.0,0.0
2005-06-01,763.0,0.0
2005-06-08,763.0,0.0
2005-06-15,763.0,0.0
2005-06-22,763.0,0.0
2005-06-29,763.0,0.0
2005-07-06,763.0,0.0
2005-07-13,763.0,0.0
2005-07-20,763.0,0.0
2005-07-27,763.0,0.0
2005-08-03,763.0,0.0
2005-08-10,763.0,0.0
2005-08-17,763.0,0.0
2005-08-24,763.0,0.0
2005-08-31,763.0,0.0
2005-09-07,763.0,0.0
2005-09-14,763.0,0.0
2005-09-21,763.0,0.0
2005-09-28,763.0,0.0
2005-10-05,763.0,0.0
2005-10-12,763.0,0.0
2005-10-19,763.0,0.0
2005-10-26,763.0,0.0
2005-11-02,763.0,0.0
2005-11-09,763.0,0.0
2005-11-16,763.0,0.0
2005-11-23,763.0,0.0
2005-11-30,763.0,0.0
2005-12-07,763.0,0.0
2005-12-14,763.0,0.0
2005-12-21,763.0,0.0
2005-12-28,763.0,0.0
2006-01-04,876.0,113.0
2006-01-11,876.0,0.0
2006-01-18,876.0,0.0
2006-01-25,876.0,0.0
2006-02-01,876.0,0.0
2006-02-08,876.0,0.0
2006-02-15,876.0,0.0
2006-02-22,876.0,0.0
2006-03-01,876.0,0.0
2006-03-08,876.0,0.0
2006-03-15,876.0,0.0
2006-03-22,876.0,0.0
2006-03-29,876.0,0.0
2006-04-05,876.0,0.0
2006-04-12,876.0,0.0
2006-04-19,876.0,0.0
2006-04-26,876.0,0.0
2006-05-03,876.0,0.0
2006-05-10,876.0,0.0
2006-05-17,876.0,0.0
2006-05-24,876.0,0.0
2006-05-31,876.0,0.0
2006-06-07,876.0,0.0
2006-06-14,876.0,0.0
2006-06-21,876.0,0.0
2006-06-28,876.0,0.0
2006-07-05,876.0,0.0
2006-07-12,876.0,0.0
2006-07-19,876.0,0.0
2006-07-26,876.0,0.0
2006-08-02,876.0,0.0
2006-08-09,876.0,0.0
2006-08-16,876.0,0.0
2006-08-23,876.0,0.0
2006-08-30,876.0,0.0
2006-09-06,876.0,0.0
2006-09-13,876.0,0.0
2006-09-20,876.0,0.0
2006-09-27,876.0,0.0
2006-10-04,876.0,0.0
2006-10-11,876.0,0.0
2006-10-18,876.0,0.0
2006-10-25,876.0,0.0
2006-11-01,876.0,0.0
2006-11-08,876.0,0.0
2006-11-15,838.0,-38.0
2006-11-22,838.0,0.0
2006-11-29,838.0,0.0
2006-12-06,838.0,0.0
2006-12-13,838.0,0.0
2006-12-20,838.0,0.0
2006-12-27,838.0,0.0
2007-01-03,858.0,20.0
2007-01-10,858.0,0.0
2007-01-17,858.0,0.0
2007-01-24,858.0,0.0
2007-01-31,858.0,0.0
2007-02-07,858.0,0.0
2007-02-14,859.0,1.0
2007-02-21,859.0,0.0
2007-02-28,859.0,0.0
2007-03-07,859.0,0.0
2007-03-14,859.0,0.0
2007-03-21,859.0,0.0
2007-03-28,859.0,0.0
2007-04-04,859.0,0.0
2007-04-11,859.0,0.0
2007-04-18,859.0,0.0
2007-04-25,859.0,0.0
2007-05-02,859.0,0.0
2007-05-09,859.0,0.0
2007-05-16,859.0,0.0
2007-05-23,859.0,0.0
2007-05-30,859.0,0.0
2007-06-06,859.0,0.0
2007-06-13,859.0,0.0
2007-06-20,859.0,0.0
2007-06-27,859.0,0.0
2007-07-04,859.0,0.0
2007-07-11,859.0,0.0
2007-07-18,859.0,0.0
2007-07-25,859.0,0.0
2007-08-01,860.0,1.0
2007-08-08,860.0,0.0
2007-08-15,860.0,0.0
2007-08-22,860.0,0.0
2007-08-29,860.0,0.0
2007-09-05,860.0,0.0
2007-09-12,860.0,0.0
2007-09-19,860.0,0.0
2007-09-26,860.0,0.0
2007-10-03,860.0,0.0
2007-10-10,860.0,0.0
2007-10-17,860.0,0.0
2007-10-24,861.0,1.0
2007-10-31,861.0,0.0
2007-11-07,861.0,0.0
2007-11-14,861.0,0.0
2007-11-21,861.0,0.0
2007-11-28,861.0,0.0
