Date,Values,Delta Calculations
2006-11-15,243.0,-122.0
2006-11-22,366.0,123.0
2006-11-29,384.0,18.0
2006-12-06,373.0,-11.0
2006-12-13,322.0,-51.0
2006-12-20,342.0,20.0
2006-12-27,363.0,21.0
2007-01-03,355.0,-8.0
2007-01-10,373.0,18.0
2007-01-17,384.0,11.0
2007-01-24,379.0,-5.0
2007-01-31,375.0,-4.0
2007-02-07,397.0,22.0
2007-02-14,417.0,20.0
2007-02-21,266.0,-151.0
2007-02-28,362.0,96.0
2007-03-07,383.0,21.0
2007-03-14,321.0,-62.0
2007-03-21,339.0,18.0
2007-03-28,331.0,-8.0
2007-04-04,327.0,-4.0
2007-04-11,347.0,20.0
2007-04-18,363.0,16.0
2007-04-25,386.0,23.0
2007-05-02,378.0,-8.0
2007-05-09,398.0,20.0
2007-05-16,275.0,-123.0
2007-05-23,394.0,119.0
2007-05-30,416.0,22.0
2007-06-06,402.0,-14.0
2007-06-13,350.0,-52.0
2007-06-20,369.0,19.0
2007-06-27,360.0,-9.0
2007-07-04,347.0,-13.0
2007-07-11,377.0,30.0
2007-07-18,382.0,5.0
2007-07-25,404.0,22.0
2007-08-01,392.0,-12.0
2007-08-08,414.0,22.0
2007-08-15,256.0,-158.0
2007-08-22,379.0,123.0
2007-08-29,400.0,21.0
2007-09-05,385.0,-15.0
2007-09-12,401.0,16.0
2007-09-19,316.0,-85.0
2007-09-26,338.0,22.0
2007-10-03,333.0,-5.0
2007-10-10,351.0,18.0
2007-10-17,363.0,12.0
2007-10-24,384.0,21.0
2007-10-31,373.0,-11.0
2007-11-07,396.0,23.0
2007-11-14,417.0,21.0
2007-11-21,400.0,-17.0
2007-11-28,418.0,18.0
2007-12-05,408.0,-10.0
2007-12-12,342.0,-66.0
2007-12-19,360.0,18.0
2007-12-26,383.0,23.0
2008-01-02,369.0,-14.0
2008-01-09,391.0,22.0
2008-01-16,367.0,-24.0
2008-01-23,389.0,22.0
2008-01-30,413.0,24.0
2008-02-06,404.0,-9.0
2008-02-13,424.0,20.0
2008-02-20,269.0,-155.0
2008-02-27,291.0,22.0
2008-03-05,279.0,-12.0
2008-03-12,405.0,126.0
2008-03-19,424.0,19.0
2008-03-26,360.0,-64.0
2008-04-02,349.0,-11.0
2008-04-09,366.0,17.0
2008-04-16,373.0,7.0
2008-04-23,398.0,25.0
2008-04-30,357.0,-41.0
2008-05-07,363.0,6.0
2008-05-14,378.0,15.0
2008-05-21,360.0,-18.0
2008-05-28,375.0,15.0
2008-06-04,292.0,-83.0
2008-06-11,308.0,16.0
2008-06-18,328.0,20.0
2008-06-25,339.0,11.0
2008-07-02,332.0,-7.0
2008-07-09,350.0,18.0
2008-07-16,329.0,-21.0
2008-07-23,350.0,21.0
2008-07-30,369.0,19.0
2008-08-06,365.0,-4.0
2008-08-13,490.0,125.0
2008-08-20,339.0,-151.0
2008-08-27,358.0,19.0
2008-09-03,268.0,-90.0
2008-09-10,284.0,16.0
2008-09-17,298.0,14.0
2008-09-24,288.0,-10.0
2008-10-01,294.0,6.0
2008-10-08,315.0,21.0
2008-10-15,319.0,4.0
2008-10-22,335.0,16.0
2008-10-29,354.0,19.0
2008-11-05,351.0,-3.0
2008-11-12,367.0,16.0
2008-11-19,352.0,-15.0
2008-11-26,378.0,26.0
2008-12-03,290.0,-88.0
2008-12-10,314.0,24.0
2008-12-17,330.0,16.0
2008-12-24,358.0,28.0
2008-12-31,353.0,-5.0
2009-01-07,372.0,19.0
2009-01-14,398.0,26.0
2009-01-21,405.0,7.0
2009-01-28,433.0,28.0
2009-02-04,395.0,-38.0
2009-02-11,382.0,-13.0
2009-02-18,268.0,-114.0
2009-02-25,285.0,17.0
2009-03-04,275.0,-10.0
2009-03-11,299.0,24.0
2009-03-18,437.0,138.0
2009-03-25,509.0,72.0
2009-04-01,430.0,-79.0
2009-04-08,467.0,37.0
2009-04-15,519.0,52.0
2009-04-22,252.0,-267.0
2009-04-29,241.0,-11.0
2009-05-06,210.0,-31.0
2009-05-13,236.0,26.0
2009-05-20,198.0,-38.0
2009-05-27,195.0,-3.0
2009-06-03,196.0,1.0
2009-06-10,200.0,4.0
2009-06-17,324.0,124.0
2009-06-24,325.0,1.0
2009-07-01,321.0,-4.0
2009-07-08,342.0,21.0
2009-07-15,269.0,-73.0
2009-07-22,273.0,4.0
2009-07-29,274.0,1.0
2009-08-05,280.0,6.0
2009-08-12,300.0,20.0
2009-08-19,215.0,-85.0
2009-08-26,308.0,93.0
2009-09-02,303.0,-5.0
2009-09-09,245.0,-58.0
2009-09-16,242.0,-3.0
2009-09-23,234.0,-8.0
2009-09-30,235.0,1.0
2009-10-07,246.0,11.0
2009-10-14,274.0,28.0
2009-10-21,272.0,-2.0
2009-10-28,269.0,-3.0
2009-11-04,271.0,2.0
2009-11-11,291.0,20.0
2009-11-18,225.0,-66.0
2009-11-25,324.0,99.0
2009-12-02,327.0,3.0
2009-12-09,374.0,47.0
2009-12-16,302.0,-72.0
2009-12-23,317.0,15.0
2009-12-30,298.0,-19.0
2010-01-06,296.0,-2.0
2010-01-13,327.0,31.0
2010-01-20,297.0,-30.0
2010-01-27,294.0,-3.0
2010-02-03,297.0,3.0
2010-02-10,324.0,27.0
2010-02-17,240.0,-84.0
2010-02-24,268.0,28.0
2010-03-03,349.0,81.0
2010-03-10,374.0,25.0
2010-03-17,289.0,-85.0
2010-03-24,306.0,17.0
2010-03-31,279.0,-27.0
2010-04-07,314.0,35.0
2010-04-14,321.0,7.0
2010-04-21,438.0,117.0
2010-04-28,416.0,-22.0
2010-05-05,438.0,22.0
2010-05-12,478.0,40.0
2010-05-19,360.0,-118.0
2010-05-26,338.0,-22.0
2010-06-02,348.0,10.0
2010-06-09,492.0,144.0
2010-06-16,412.0,-80.0
2010-06-23,438.0,26.0
2010-06-30,398.0,-40.0
2010-07-07,435.0,37.0
2010-07-14,467.0,32.0
2010-07-21,429.0,-38.0
2010-07-28,415.0,-14.0
2010-08-04,436.0,21.0
2010-08-11,477.0,41.0
2010-08-18,333.0,-144.0
2010-08-25,411.0,78.0
2010-09-01,348.0,-63.0
2010-09-08,352.0,4.0
2010-09-15,342.0,-10.0
2010-09-22,378.0,36.0
2010-09-29,359.0,-19.0
2010-10-06,391.0,32.0
2010-10-13,430.0,39.0
2010-10-20,411.0,-19.0
2010-10-27,394.0,-17.0
2010-11-03,408.0,14.0
2010-11-10,454.0,46.0
2010-11-17,333.0,-121.0
2010-11-24,478.0,145.0
2010-12-01,358.0,-120.0
2010-12-08,399.0,41.0
2010-12-15,400.0,1.0
2010-12-22,442.0,42.0
2010-12-29,403.0,-39.0
2011-01-05,412.0,9.0
2011-01-12,453.0,41.0
2011-01-19,450.0,-3.0
2011-01-26,446.0,-4.0
2011-02-02,463.0,17.0
2011-02-09,508.0,45.0
2011-02-16,354.0,-154.0
2011-02-23,393.0,39.0
2011-03-02,366.0,-27.0
2011-03-09,519.0,153.0
2011-03-16,518.0,-1.0
2011-03-23,475.0,-43.0
2011-03-30,465.0,-10.0
2011-04-06,493.0,28.0
2011-04-13,541.0,48.0
2011-04-20,735.0,194.0
2011-04-27,700.0,-35.0
2011-05-04,728.0,28.0
2011-05-11,913.0,185.0
2011-05-18,595.0,-318.0
2011-05-25,585.0,-10.0
2011-06-01,597.0,12.0
2011-06-08,664.0,67.0
2011-06-15,672.0,8.0
2011-06-22,735.0,63.0
2011-06-29,735.0,0.0
2011-07-06,705.0,-30.0
2011-07-13,781.0,76.0
2011-07-20,761.0,-20.0
2011-07-27,758.0,-3.0
2011-08-03,883.0,125.0
2011-08-10,948.0,65.0
2011-08-17,657.0,-291.0
2011-08-24,634.0,-23.0
2011-08-31,572.0,-62.0
2011-09-07,634.0,62.0
2011-09-14,700.0,66.0
2011-09-21,696.0,-4.0
2011-09-28,664.0,-32.0
2011-10-05,691.0,27.0
2011-10-12,755.0,64.0
2011-10-19,747.0,-8.0
2011-10-26,747.0,0.0
2011-11-02,752.0,5.0
2011-11-09,932.0,180.0
2011-11-16,675.0,-257.0
2011-11-23,732.0,57.0
2011-11-30,674.0,-58.0
2011-12-07,659.0,-15.0
2011-12-14,731.0,72.0
2011-12-21,743.0,12.0
2011-12-28,722.0,-21.0
2012-01-04,715.0,-7.0
2012-01-11,774.0,59.0
2012-01-18,761.0,-13.0
2012-01-25,776.0,15.0
2012-02-01,793.0,17.0
2012-02-08,858.0,65.0
2012-02-15,528.0,-330.0
2012-02-22,588.0,60.0
2012-02-29,667.0,79.0
2012-03-07,635.0,-32.0
2012-03-14,697.0,62.0
2012-03-21,711.0,14.0
2012-03-28,713.0,2.0
2012-04-04,698.0,-15.0
2012-04-11,768.0,70.0
2012-04-18,744.0,-24.0
2012-04-25,746.0,2.0
2012-05-02,762.0,16.0
2012-05-09,825.0,63.0
2012-05-16,534.0,-291.0
2012-05-23,706.0,172.0
2012-05-30,705.0,-1.0
2012-06-06,714.0,9.0
2012-06-13,693.0,-21.0
2012-06-20,706.0,13.0
2012-06-27,685.0,-21.0
2012-07-04,697.0,12.0
2012-07-11,761.0,64.0
2012-07-18,767.0,6.0
2012-07-25,764.0,-3.0
2012-08-01,787.0,23.0
2012-08-08,850.0,63.0
2012-08-15,492.0,-358.0
2012-08-22,662.0,170.0
2012-08-29,577.0,-85.0
2012-09-05,592.0,15.0
2012-09-12,656.0,64.0
2012-09-19,672.0,16.0
2012-09-26,674.0,2.0
2012-10-03,668.0,-6.0
2012-10-10,733.0,65.0
2012-10-17,745.0,12.0
2012-10-24,793.0,48.0
2012-10-31,762.0,-31.0
2012-11-07,939.0,177.0
2012-11-14,1003.0,64.0
2012-11-21,677.0,-326.0
2012-11-28,674.0,-3.0
2012-12-05,602.0,-72.0
2012-12-12,668.0,66.0
2012-12-19,690.0,22.0
2012-12-26,696.0,6.0
2013-01-02,691.0,-5.0
2013-01-09,753.0,62.0
2013-01-16,785.0,32.0
2013-01-23,824.0,39.0
2013-01-30,841.0,17.0
2013-02-06,875.0,34.0
2013-02-13,945.0,70.0
2013-02-20,668.0,-277.0
2013-02-27,683.0,15.0
2013-03-06,712.0,29.0
2013-03-13,688.0,-24.0
2013-03-20,687.0,-1.0
2013-03-27,688.0,1.0
2013-04-03,718.0,30.0
2013-04-10,792.0,74.0
2013-04-17,721.0,-71.0
2013-04-24,765.0,44.0
2013-05-01,737.0,-28.0
2013-05-08,800.0,63.0
2013-05-15,611.0,-189.0
2013-05-22,659.0,48.0
2013-05-29,671.0,12.0
2013-06-05,690.0,19.0
2013-06-12,752.0,62.0
2013-06-19,653.0,-99.0
2013-06-26,649.0,-4.0
2013-07-03,688.0,39.0
2013-07-10,742.0,54.0
2013-07-17,758.0,16.0
2013-07-24,810.0,52.0
2013-07-31,790.0,-20.0
2013-08-07,853.0,63.0
2013-08-14,1043.0,190.0
2013-08-21,557.0,-486.0
2013-08-28,563.0,6.0
2013-09-04,588.0,25.0
2013-09-11,652.0,64.0
2013-09-18,657.0,5.0
2013-09-25,652.0,-5.0
2013-10-02,682.0,30.0
2013-10-09,750.0,68.0
2013-10-16,776.0,26.0
2013-10-23,823.0,47.0
2013-10-30,835.0,12.0
2013-11-06,861.0,26.0
2013-11-13,934.0,73.0
2013-11-20,683.0,-251.0
2013-11-27,705.0,22.0
2013-12-04,725.0,20.0
2013-12-11,710.0,-15.0
2013-12-18,712.0,2.0
2013-12-25,766.0,54.0
2014-01-01,721.0,-45.0
2014-01-08,803.0,82.0
2014-01-15,820.0,17.0
2014-01-22,874.0,54.0
2014-01-29,886.0,12.0
2014-02-05,928.0,42.0
2014-02-12,1002.0,74.0
2014-02-19,593.0,-409.0
2014-02-26,709.0,116.0
2014-03-05,756.0,47.0
2014-03-12,829.0,73.0
2014-03-19,856.0,27.0
2014-03-26,843.0,-13.0
2014-04-02,875.0,32.0
2014-04-09,688.0,-187.0
2014-04-16,708.0,20.0
2014-04-23,754.0,46.0
2014-04-30,724.0,-30.0
2014-05-07,788.0,64.0
2014-05-14,979.0,191.0
2014-05-21,649.0,-330.0
2014-05-28,649.0,0.0
2014-06-04,675.0,26.0
2014-06-11,742.0,67.0
2014-06-18,641.0,-101.0
2014-06-25,628.0,-13.0
2014-07-02,658.0,30.0
2014-07-09,723.0,65.0
2014-07-16,743.0,20.0
2014-07-23,790.0,47.0
2014-07-30,793.0,3.0
2014-08-06,825.0,32.0
2014-08-13,1030.0,205.0
2014-08-20,650.0,-380.0
2014-08-27,653.0,3.0
2014-09-03,672.0,19.0
2014-09-10,739.0,67.0
2014-09-17,627.0,-112.0
2014-09-24,673.0,46.0
2014-10-01,639.0,-34.0
2014-10-08,704.0,65.0
2014-10-15,722.0,18.0
2014-10-22,766.0,44.0
2014-10-29,771.0,5.0
2014-11-05,797.0,26.0
2014-11-12,865.0,68.0
2014-11-19,664.0,-201.0
2014-11-26,659.0,-5.0
2014-12-03,681.0,22.0
2014-12-10,743.0,62.0
2014-12-17,772.0,29.0
2014-12-24,827.0,55.0
2014-12-31,658.0,-169.0
2015-01-07,722.0,64.0
2015-01-14,789.0,67.0
2015-01-21,783.0,-6.0
2015-01-28,785.0,2.0
2015-02-04,820.0,35.0
2015-02-11,885.0,65.0
2015-02-18,523.0,-362.0
2015-02-25,497.0,-26.0
2015-03-04,536.0,39.0
2015-03-11,604.0,68.0
2015-03-18,626.0,22.0
2015-03-25,611.0,-15.0
2015-04-01,638.0,27.0
2015-04-08,703.0,65.0
2015-04-15,720.0,17.0
2015-04-22,790.0,70.0
2015-04-29,795.0,5.0
2015-05-06,827.0,32.0
2015-05-13,897.0,70.0
2015-05-20,542.0,-355.0
2015-05-27,539.0,-3.0
2015-06-03,568.0,29.0
2015-06-10,638.0,70.0
2015-06-17,664.0,26.0
2015-06-24,711.0,47.0
2015-07-01,679.0,-32.0
2015-07-08,747.0,68.0
2015-07-15,762.0,15.0
2015-07-22,811.0,49.0
2015-07-29,815.0,4.0
