Date,Values,Delta Calculations
1990-10-06,7956.0,865.0
1990-10-13,9243.0,1287.0
1990-10-20,10966.0,1723.0
1990-10-27,11528.0,562.0
1990-11-03,11387.0,-141.0
1990-11-10,12013.0,626.0
1990-11-17,10567.0,-1446.0
1990-11-24,11255.0,688.0
1990-12-01,13477.0,2222.0
1990-12-08,12763.0,-714.0
1990-12-15,11468.0,-1295.0
1990-12-22,15184.0,3716.0
1990-12-29,17714.0,2530.0
1991-01-05,15508.0,-2206.0
1991-01-12,17256.0,1748.0
1991-01-19,14500.0,-2756.0
1991-01-26,11088.0,-3412.0
1991-02-02,13068.0,1980.0
1991-02-09,12478.0,-590.0
1991-02-16,12348.0,-130.0
1991-02-23,11016.0,-1332.0
1991-03-02,11323.0,307.0
1991-03-09,11979.0,656.0
1991-03-16,11603.0,-376.0
1991-03-23,10285.0,-1318.0
1991-03-30,10314.0,29.0
1991-04-06,11346.0,1032.0
1991-04-13,12471.0,1125.0
1991-04-20,12368.0,-103.0
1991-04-27,12549.0,181.0
1991-05-04,10398.0,-2151.0
1991-05-11,9492.0,-906.0
1991-05-18,9424.0,-68.0
1991-05-25,9061.0,-363.0
1991-06-01,8633.0,-428.0
1991-06-08,9767.0,1134.0
1991-06-15,9071.0,-696.0
1991-06-22,9493.0,422.0
1991-06-29,9849.0,356.0
1991-07-06,9726.0,-123.0
1991-07-13,11346.0,1620.0
1991-07-20,10276.0,-1070.0
1991-07-27,9393.0,-883.0
1991-08-03,10150.0,757.0
1991-08-10,9456.0,-694.0
1991-08-17,9209.0,-247.0
1991-08-24,9169.0,-40.0
1991-08-31,8860.0,-309.0
1991-09-07,8255.0,-605.0
1991-09-14,9450.0,1195.0
1991-09-21,9343.0,-107.0
1991-09-28,8748.0,-595.0
1991-10-05,9345.0,597.0
1991-10-12,10633.0,1288.0
1991-10-19,11405.0,772.0
1991-10-26,12227.0,822.0
1991-11-02,13204.0,977.0
1991-11-09,13815.0,611.0
1991-11-16,12065.0,-1750.0
1991-11-23,14961.0,2896.0
1991-11-30,10716.0,-4245.0
1991-12-07,14136.0,3420.0
1991-12-14,13554.0,-582.0
1991-12-21,13160.0,-394.0
1991-12-28,16237.0,3077.0
1992-01-04,13836.0,-2401.0
1992-01-11,16691.0,2855.0
1992-01-18,13015.0,-3676.0
1992-01-25,11257.0,-1758.0
1992-02-01,13669.0,2412.0
1992-02-08,12539.0,-1130.0
1992-02-15,10541.0,-1998.0
1992-02-22,9136.0,-1405.0
1992-02-29,11127.0,1991.0
1992-03-07,10585.0,-542.0
1992-03-14,9865.0,-720.0
1992-03-21,9745.0,-120.0
1992-03-28,9407.0,-338.0
1992-04-04,9228.0,-179.0
1992-04-11,10889.0,1661.0
1992-04-18,10193.0,-696.0
1992-04-25,9797.0,-396.0
1992-05-02,9072.0,-725.0
1992-05-09,8745.0,-327.0
1992-05-16,9466.0,721.0
1992-05-23,8866.0,-600.0
1992-05-30,7167.0,-1699.0
1992-06-06,8620.0,1453.0
1992-06-13,8482.0,-138.0
1992-06-20,9976.0,1494.0
1992-06-27,9408.0,-568.0
1992-07-04,8325.0,-1083.0
1992-07-11,11683.0,3358.0
1992-07-18,10957.0,-726.0
1992-07-25,10784.0,-173.0
1992-08-01,9199.0,-1585.0
1992-08-08,9916.0,717.0
1992-08-15,8257.0,-1659.0
1992-08-22,8404.0,147.0
1992-08-29,8497.0,93.0
1992-09-05,8654.0,157.0
1992-09-12,7279.0,-1375.0
1992-09-19,8109.0,830.0
1992-09-26,8377.0,268.0
1992-10-03,8776.0,399.0
1992-10-10,10850.0,2074.0
1992-10-17,11488.0,638.0
1992-10-24,10638.0,-850.0
1992-10-31,10906.0,268.0
1992-11-07,11263.0,357.0
1992-11-14,11017.0,-246.0
1992-11-21,12684.0,1667.0
1992-11-28,9119.0,-3565.0
1992-12-05,12411.0,3292.0
1992-12-12,12516.0,105.0
1992-12-19,12015.0,-501.0
1992-12-26,11888.0,-127.0
1993-01-02,10956.0,-932.0
1993-01-09,17187.0,6231.0
1993-01-16,15153.0,-2034.0
1993-01-23,10923.0,-4230.0
1993-01-30,11815.0,892.0
1993-02-06,11070.0,-745.0
1993-02-13,9631.0,-1439.0
1993-02-20,7960.0,-1671.0
1993-02-27,10546.0,2586.0
1993-03-06,10661.0,115.0
1993-03-13,10064.0,-597.0
1993-03-20,8423.0,-1641.0
1993-03-27,8381.0,-42.0
1993-04-03,8710.0,329.0
1993-04-10,10875.0,2165.0
1993-04-17,9680.0,-1195.0
1993-04-24,8460.0,-1220.0
1993-05-01,8837.0,377.0
1993-05-08,8712.0,-125.0
1993-05-15,8475.0,-237.0
1993-05-22,8137.0,-338.0
1993-05-29,7454.0,-683.0
1993-06-05,7208.0,-246.0
1993-06-12,8376.0,1168.0
1993-06-19,7676.0,-700.0
1993-06-26,7642.0,-34.0
1993-07-03,7906.0,264.0
1993-07-10,10640.0,2734.0
1993-07-17,11243.0,603.0
1993-07-24,9713.0,-1530.0
1993-07-31,8789.0,-924.0
1993-08-07,9195.0,406.0
1993-08-14,8288.0,-907.0
1993-08-21,7584.0,-704.0
1993-08-28,7486.0,-98.0
1993-09-04,7631.0,145.0
1993-09-11,6888.0,-743.0
1993-09-18,7809.0,921.0
1993-09-25,7984.0,175.0
1993-10-02,7931.0,-53.0
1993-10-09,10525.0,2594.0
1993-10-16,9694.0,-831.0
1993-10-23,10531.0,837.0
1993-10-30,10523.0,-8.0
1993-11-06,12497.0,1974.0
1993-11-13,10510.0,-1987.0
1993-11-20,12481.0,1971.0
1993-11-27,12467.0,-14.0
1993-12-04,15913.0,3446.0
1993-12-11,13744.0,-2169.0
1993-12-18,11169.0,-2575.0
1993-12-25,11129.0,-40.0
1994-01-01,10933.0,-196.0
1994-01-08,16671.0,5738.0
1994-01-15,14685.0,-1986.0
1994-01-22,10816.0,-3869.0
1994-01-29,11520.0,704.0
1994-02-05,11644.0,124.0
1994-02-12,11265.0,-379.0
1994-02-19,11592.0,327.0
1994-02-26,9621.0,-1971.0
1994-03-05,11634.0,2013.0
1994-03-12,10062.0,-1572.0
1994-03-19,9492.0,-570.0
1994-03-26,10339.0,847.0
1994-04-02,9944.0,-395.0
1994-04-09,12103.0,2159.0
1994-04-16,10965.0,-1138.0
1994-04-23,10206.0,-759.0
1994-04-30,8887.0,-1319.0
1994-05-07,10705.0,1818.0
1994-05-14,9701.0,-1004.0
1994-05-21,9819.0,118.0
1994-05-28,8773.0,-1046.0
1994-06-04,8773.0,0.0
1994-06-11,9218.0,445.0
1994-06-18,9357.0,139.0
1994-06-25,9481.0,124.0
1994-07-02,8874.0,-607.0
1994-07-09,10422.0,1548.0
1994-07-16,10471.0,49.0
1994-07-23,9668.0,-803.0
1994-07-30,9539.0,-129.0
1994-08-06,9231.0,-308.0
1994-08-13,8662.0,-569.0
1994-08-20,8593.0,-69.0
1994-08-27,8045.0,-548.0
1994-09-03,8435.0,390.0
1994-09-10,7955.0,-480.0
1994-09-17,8982.0,1027.0
1994-09-24,7834.0,-1148.0
1994-10-01,7703.0,-131.0
1994-10-08,10606.0,2903.0
1994-10-15,10230.0,-376.0
1994-10-22,11048.0,818.0
1994-10-29,11354.0,306.0
1994-11-05,14061.0,2707.0
1994-11-12,11168.0,-2893.0
1994-11-19,13628.0,2460.0
1994-11-26,9889.0,-3739.0
1994-12-03,13637.0,3748.0
1994-12-10,14684.0,1047.0
1994-12-17,12093.0,-2591.0
1994-12-24,12795.0,702.0
1994-12-31,11347.0,-1448.0
1995-01-07,13474.0,2127.0
1995-01-14,15182.0,1708.0
1995-01-21,11856.0,-3326.0
1995-01-28,11686.0,-170.0
1995-02-04,11453.0,-233.0
1995-02-11,11071.0,-382.0
1995-02-18,12291.0,1220.0
1995-02-25,10191.0,-2100.0
1995-03-04,12201.0,2010.0
1995-03-11,10994.0,-1207.0
1995-03-18,10644.0,-350.0
1995-03-25,10329.0,-315.0
1995-04-01,9572.0,-757.0
1995-04-08,11166.0,1594.0
1995-04-15,10735.0,-431.0
1995-04-22,9880.0,-855.0
1995-04-29,9281.0,-599.0
1995-05-06,9935.0,654.0
1995-05-13,10309.0,374.0
1995-05-20,9445.0,-864.0
1995-05-27,8799.0,-646.0
1995-06-03,7590.0,-1209.0
1995-06-10,9963.0,2373.0
1995-06-17,9468.0,-495.0
1995-06-24,9599.0,131.0
1995-07-01,8787.0,-812.0
1995-07-08,9972.0,1185.0
1995-07-15,11278.0,1306.0
1995-07-22,9928.0,-1350.0
1995-07-29,9205.0,-723.0
1995-08-05,9648.0,443.0
1995-08-12,8850.0,-798.0
1995-08-19,8544.0,-306.0
1995-08-26,7847.0,-697.0
1995-09-02,7717.0,-130.0
1995-09-09,7168.0,-549.0
1995-09-16,8408.0,1240.0
1995-09-23,7673.0,-735.0
1995-09-30,7837.0,164.0
1995-10-07,11238.0,3401.0
1995-10-14,11497.0,259.0
1995-10-21,11756.0,259.0
1995-10-28,14710.0,2954.0
1995-11-04,17312.0,2602.0
1995-11-11,13254.0,-4058.0
1995-11-18,15914.0,2660.0
1995-11-25,11379.0,-4535.0
1995-12-02,14629.0,3250.0
1995-12-09,14351.0,-278.0
1995-12-16,12478.0,-1873.0
1995-12-23,14466.0,1988.0
1995-12-30,13004.0,-1462.0
1996-01-06,12275.0,-729.0
1996-01-13,13212.0,937.0
1996-01-20,11637.0,-1575.0
1996-01-27,13758.0,2121.0
1996-02-03,16871.0,3113.0
1996-02-10,15895.0,-976.0
1996-02-17,12073.0,-3822.0
1996-02-24,9156.0,-2917.0
1996-03-02,11249.0,2093.0
1996-03-09,10746.0,-503.0
1996-03-16,10558.0,-188.0
1996-03-23,9303.0,-1255.0
1996-03-30,9445.0,142.0
1996-04-06,10595.0,1150.0
1996-04-13,11432.0,837.0
1996-04-20,10651.0,-781.0
1996-04-27,10507.0,-144.0
1996-05-04,9786.0,-721.0
1996-05-11,9097.0,-689.0
1996-05-18,8973.0,-124.0
1996-05-25,9743.0,770.0
1996-06-01,8133.0,-1610.0
1996-06-08,9688.0,1555.0
1996-06-15,8833.0,-855.0
1996-06-22,9669.0,836.0
1996-06-29,8912.0,-757.0
1996-07-06,8567.0,-345.0
1996-07-13,10098.0,1531.0
1996-07-20,8455.0,-1643.0
1996-07-27,8435.0,-20.0
1996-08-03,8375.0,-60.0
1996-08-10,8418.0,43.0
1996-08-17,8048.0,-370.0
1996-08-24,8015.0,-33.0
1996-08-31,7641.0,-374.0
1996-09-07,7543.0,-98.0
1996-09-14,7725.0,182.0
1996-09-21,7450.0,-275.0
1996-09-28,7247.0,-203.0
1996-10-05,7638.0,391.0
1996-10-12,9185.0,1547.0
1996-10-19,9411.0,226.0
1996-10-26,10713.0,1302.0
1996-11-02,11554.0,841.0
1996-11-09,12614.0,1060.0
1996-11-16,11125.0,-1489.0
1996-11-23,11843.0,718.0
1996-11-30,12549.0,706.0
1996-12-07,12382.0,-167.0
1996-12-14,9919.0,-2463.0
1996-12-21,10865.0,946.0
1996-12-28,12245.0,1380.0
1997-01-04,14601.0,2356.0
1997-01-11,14406.0,-195.0
1997-01-18,11354.0,-3052.0
1997-01-25,9167.0,-2187.0
1997-02-01,9337.0,170.0
1997-02-08,9952.0,615.0
1997-02-15,8850.0,-1102.0
1997-02-22,8540.0,-310.0
1997-03-01,8789.0,249.0
1997-03-08,9105.0,316.0
1997-03-15,8849.0,-256.0
1997-03-22,8679.0,-170.0
1997-03-29,7858.0,-821.0
1997-04-05,7959.0,101.0
1997-04-12,10014.0,2055.0
1997-04-19,8390.0,-1624.0
1997-04-26,8086.0,-304.0
1997-05-03,8003.0,-83.0
1997-05-10,7957.0,-46.0
1997-05-17,6878.0,-1079.0
1997-05-24,6916.0,38.0
1997-05-31,6721.0,-195.0
1997-06-07,8776.0,2055.0
1997-06-14,7942.0,-834.0
1997-06-21,8700.0,758.0
1997-06-28,8322.0,-378.0
1997-07-05,7923.0,-399.0
1997-07-12,10179.0,2256.0
1997-07-19,8248.0,-1931.0
1997-07-26,7893.0,-355.0
1997-08-02,7661.0,-232.0
1997-08-09,8441.0,780.0
1997-08-16,7748.0,-693.0
1997-08-23,7412.0,-336.0
1997-08-30,7415.0,3.0
1997-09-06,6875.0,-540.0
1997-09-13,7506.0,631.0
1997-09-20,7481.0,-25.0
1997-09-27,6980.0,-501.0
1997-10-04,7562.0,582.0
1997-10-11,10409.0,2847.0
1997-10-18,9212.0,-1197.0
1997-10-25,10213.0,1001.0
1997-11-01,11468.0,1255.0
1997-11-08,12273.0,805.0
1997-11-15,10018.0,-2255.0
1997-11-22,12762.0,2744.0
1997-11-29,11436.0,-1326.0
1997-12-06,12810.0,1374.0
1997-12-13,10855.0,-1955.0
1997-12-20,12762.0,1907.0
1997-12-27,15250.0,2488.0
1998-01-03,12527.0,-2723.0
1998-01-10,15039.0,2512.0
1998-01-17,14362.0,-677.0
1998-01-24,11445.0,-2917.0
1998-01-31,10496.0,-949.0
1998-02-07,10490.0,-6.0
1998-02-14,10085.0,-405.0
1998-02-21,8746.0,-1339.0
1998-02-28,9269.0,523.0
1998-03-07,9552.0,283.0
1998-03-14,9499.0,-53.0
1998-03-21,8736.0,-763.0
1998-03-28,8780.0,44.0
1998-04-04,9623.0,843.0
1998-04-11,11260.0,1637.0
1998-04-18,9522.0,-1738.0
1998-04-25,8603.0,-919.0
1998-05-02,7914.0,-689.0
1998-05-09,8026.0,112.0
1998-05-16,8489.0,463.0
1998-05-23,8185.0,-304.0
1998-05-30,7854.0,-331.0
1998-06-06,8919.0,1065.0
1998-06-13,7596.0,-1323.0
1998-06-20,9369.0,1773.0
1998-06-27,8894.0,-475.0
1998-07-04,8275.0,-619.0
1998-07-11,10496.0,2221.0
1998-07-18,8018.0,-2478.0
1998-07-25,7751.0,-267.0
1998-08-01,8780.0,1029.0
1998-08-08,8286.0,-494.0
1998-08-15,7248.0,-1038.0
1998-08-22,7268.0,20.0
1998-08-29,8577.0,1309.0
1998-09-05,9129.0,552.0
1998-09-12,7912.0,-1217.0
1998-09-19,7189.0,-723.0
1998-09-26,6661.0,-528.0
1998-10-03,7432.0,771.0
1998-10-10,10384.0,2952.0
1998-10-17,9574.0,-810.0
1998-10-24,9423.0,-151.0
1998-10-31,11037.0,1614.0
1998-11-07,13027.0,1990.0
1998-11-14,11075.0,-1952.0
1998-11-21,12244.0,1169.0
1998-11-28,12369.0,125.0
1998-12-05,14262.0,1893.0
1998-12-12,10756.0,-3506.0
1998-12-19,10811.0,55.0
1998-12-26,17513.0,6702.0
1999-01-02,14458.0,-3055.0
1999-01-09,15361.0,903.0
1999-01-16,11686.0,-3675.0
1999-01-23,11209.0,-477.0
1999-01-30,10979.0,-230.0
1999-02-06,11353.0,374.0
1999-02-13,10544.0,-809.0
1999-02-20,9213.0,-1331.0
1999-02-27,9943.0,730.0
1999-03-06,10404.0,461.0
1999-03-13,9039.0,-1365.0
1999-03-20,8807.0,-232.0
1999-03-27,8657.0,-150.0
1999-04-03,9727.0,1070.0
1999-04-10,11978.0,2251.0
1999-04-17,9470.0,-2508.0
1999-04-24,8455.0,-1015.0
1999-05-01,8862.0,407.0
1999-05-08,9010.0,148.0
1999-05-15,8282.0,-728.0
1999-05-22,7998.0,-284.0
1999-05-29,8340.0,342.0
1999-06-05,7664.0,-676.0
1999-06-12,8125.0,461.0
1999-06-19,8683.0,558.0
1999-06-26,8766.0,83.0
1999-07-03,7839.0,-927.0
1999-07-10,8639.0,800.0
1999-07-17,7915.0,-724.0
1999-07-24,8045.0,130.0
1999-07-31,7704.0,-341.0
1999-08-07,7676.0,-28.0
1999-08-14,6914.0,-762.0
1999-08-21,6625.0,-289.0
1999-08-28,6412.0,-213.0
1999-09-04,7207.0,795.0
1999-09-11,6000.0,-1207.0
1999-09-18,6975.0,975.0
1999-09-25,6319.0,-656.0
1999-10-02,6748.0,429.0
1999-10-09,8311.0,1563.0
1999-10-16,7715.0,-596.0
1999-10-23,8600.0,885.0
1999-10-30,10186.0,1586.0
1999-11-06,10540.0,354.0
1999-11-13,8888.0,-1652.0
1999-11-20,12612.0,3724.0
1999-11-27,12303.0,-309.0
1999-12-04,12343.0,40.0
1999-12-11,11100.0,-1243.0
1999-12-18,11001.0,-99.0
1999-12-25,11287.0,286.0
2000-01-01,10968.0,-319.0
2000-01-08,15304.0,4336.0
2000-01-15,13310.0,-1994.0
2000-01-22,9893.0,-3417.0
2000-01-29,10073.0,180.0
2000-02-05,10533.0,460.0
2000-02-12,9094.0,-1439.0
2000-02-19,10679.0,1585.0
2000-02-26,9074.0,-1605.0
2000-03-04,10301.0,1227.0
2000-03-11,9172.0,-1129.0
2000-03-18,8064.0,-1108.0
2000-03-25,7407.0,-657.0
2000-04-01,7508.0,101.0
2000-04-08,9997.0,2489.0
2000-04-15,8109.0,-1888.0
2000-04-22,7635.0,-474.0
2000-04-29,7451.0,-184.0
2000-05-06,7979.0,528.0
2000-05-13,8035.0,56.0
2000-05-20,7392.0,-643.0
2000-05-27,7103.0,-289.0
2000-06-03,7790.0,687.0
2000-06-10,7475.0,-315.0
2000-06-17,8309.0,834.0
2000-06-24,7954.0,-355.0
2000-07-01,7162.0,-792.0
2000-07-08,9973.0,2811.0
2000-07-15,8936.0,-1037.0
2000-07-22,7762.0,-1174.0
2000-07-29,8036.0,274.0
2000-08-05,8169.0,133.0
2000-08-12,7501.0,-668.0
2000-08-19,7003.0,-498.0
2000-08-26,6724.0,-279.0
2000-09-02,7228.0,504.0
2000-09-09,6964.0,-264.0
2000-09-16,7050.0,86.0
2000-09-23,6628.0,-422.0
2000-09-30,6725.0,97.0
2000-10-07,8978.0,2253.0
2000-10-14,8879.0,-99.0
2000-10-21,9667.0,788.0
2000-10-28,10743.0,1076.0
2000-11-04,11709.0,966.0
2000-11-11,10570.0,-1139.0
2000-11-18,13653.0,3083.0
2000-11-25,10942.0,-2711.0
2000-12-02,14309.0,3367.0
2000-12-09,11424.0,-2885.0
2000-12-16,13358.0,1934.0
2000-12-23,14752.0,1394.0
2000-12-30,13537.0,-1215.0
2001-01-06,12668.0,-869.0
2001-01-13,14499.0,1831.0
2001-01-20,11426.0,-3073.0
2001-01-27,12283.0,857.0
2001-02-03,12952.0,669.0
2001-02-10,12019.0,-933.0
2001-02-17,11332.0,-687.0
2001-02-24,10377.0,-955.0
2001-03-03,10659.0,282.0
2001-03-10,11513.0,854.0
2001-03-17,10981.0,-532.0
2001-03-24,10472.0,-509.0
2001-03-31,10670.0,198.0
2001-04-07,14118.0,3448.0
2001-04-14,11210.0,-2908.0
2001-04-21,11207.0,-3.0
2001-04-28,10585.0,-622.0
2001-05-05,11134.0,549.0
2001-05-12,10911.0,-223.0
2001-05-19,10225.0,-686.0
2001-05-26,10520.0,295.0
2001-06-02,10100.0,-420.0
2001-06-09,10775.0,675.0
2001-06-16,10446.0,-329.0
2001-06-23,10782.0,336.0
2001-06-30,9924.0,-858.0
2001-07-07,12494.0,2570.0
2001-07-14,12428.0,-66.0
2001-07-21,10390.0,-2038.0
2001-07-28,10541.0,151.0
2001-08-04,11061.0,520.0
2001-08-11,10144.0,-917.0
2001-08-18,10208.0,64.0
2001-08-25,10328.0,120.0
2001-09-01,10102.0,-226.0
2001-09-08,9638.0,-464.0
2001-09-15,9646.0,8.0
2001-09-22,10047.0,401.0
2001-09-29,11149.0,1102.0
2001-10-06,11882.0,733.0
2001-10-13,14279.0,2397.0
2001-10-20,13794.0,-485.0
2001-10-27,14666.0,872.0
2001-11-03,16094.0,1428.0
2001-11-10,16574.0,480.0
2001-11-17,14670.0,-1904.0
2001-11-24,14945.0,275.0
2001-12-01,18601.0,3656.0
2001-12-08,15973.0,-2628.0
2001-12-15,15278.0,-695.0
2001-12-22,19108.0,3830.0
2001-12-29,16776.0,-2332.0
2002-01-05,17889.0,1113.0
2002-01-12,18510.0,621.0
2002-01-19,15237.0,-3273.0
2002-01-26,13743.0,-1494.0
2002-02-02,16835.0,3092.0
2002-02-09,13195.0,-3640.0
2002-02-16,11626.0,-1569.0
2002-02-23,11466.0,-160.0
2002-03-02,13600.0,2134.0
2002-03-09,12455.0,-1145.0
2002-03-16,12787.0,332.0
2002-03-23,12324.0,-463.0
2002-03-30,12886.0,562.0
2002-04-06,12356.0,-530.0
2002-04-13,13542.0,1186.0
2002-04-20,12017.0,-1525.0
2002-04-27,11915.0,-102.0
2002-05-04,11188.0,-727.0
2002-05-11,11028.0,-160.0
2002-05-18,10208.0,-820.0
2002-05-25,10305.0,97.0
2002-06-01,10692.0,387.0
2002-06-08,10894.0,202.0
2002-06-15,9791.0,-1103.0
2002-06-22,10975.0,1184.0
2002-06-29,11224.0,249.0
2002-07-06,10493.0,-731.0
2002-07-13,12243.0,1750.0
2002-07-20,9515.0,-2728.0
2002-07-27,10007.0,492.0
2002-08-03,9876.0,-131.0
2002-08-10,10591.0,715.0
2002-08-17,9763.0,-828.0
2002-08-24,9633.0,-130.0
2002-08-31,9747.0,114.0
2002-09-07,10297.0,550.0
2002-09-14,9930.0,-367.0
2002-09-21,9383.0,-547.0
2002-09-28,9594.0,211.0
2002-10-05,11648.0,2054.0
2002-10-12,12808.0,1160.0
