Date,Values,Delta Calculations
2005-08-17,15529.0,-87.0
2005-08-24,15597.0,68.0
2005-08-31,15569.0,-28.0
2005-09-07,15713.0,144.0
2005-09-14,15672.0,-41.0
2005-09-21,15493.0,-179.0
2005-09-28,15380.0,-113.0
2005-10-05,15723.0,343.0
2005-10-12,15962.0,239.0
2005-10-19,15631.0,-331.0
2005-10-26,15603.0,-28.0
2005-11-02,15707.0,104.0
2005-11-09,15677.0,-30.0
2005-11-16,16164.0,487.0
2005-11-23,16006.0,-158.0
2005-11-30,16178.0,172.0
2005-12-07,16299.0,121.0
2005-12-14,16234.0,-65.0
2005-12-21,16399.0,165.0
2005-12-28,16644.0,245.0
2006-01-04,16861.0,217.0
2006-01-11,16332.0,-529.0
2006-01-18,16270.0,-62.0
2006-01-25,16025.0,-245.0
2006-02-01,16137.0,112.0
2006-02-08,16149.0,12.0
2006-02-15,16200.0,51.0
2006-02-22,16333.0,133.0
2006-03-01,16281.0,-52.0
2006-03-08,16331.0,50.0
2006-03-15,16324.0,-7.0
2006-03-22,16250.0,-74.0
2006-03-29,16301.0,51.0
2006-04-05,16332.0,31.0
2006-04-12,16557.0,225.0
2006-04-19,16298.0,-259.0
2006-04-26,16141.0,-157.0
2006-05-03,16517.0,376.0
2006-05-10,16303.0,-214.0
2006-05-17,16495.0,192.0
2006-05-24,16161.0,-334.0
2006-05-31,16462.0,301.0
2006-06-07,16503.0,41.0
2006-06-14,16379.0,-124.0
2006-06-21,16252.0,-127.0
2006-06-28,16364.0,112.0
2006-07-05,16535.0,171.0
2006-07-12,16354.0,-181.0
2006-07-19,16225.0,-129.0
2006-07-26,16112.0,-113.0
2006-08-02,16292.0,180.0
2006-08-09,16290.0,-2.0
2006-08-16,16108.0,-182.0
2006-08-23,16030.0,-78.0
2006-08-30,16185.0,155.0
2006-09-06,16267.0,82.0
2006-09-13,16049.0,-218.0
2006-09-20,15962.0,-87.0
2006-09-27,16251.0,289.0
2006-10-04,15850.0,-401.0
2006-10-11,16109.0,259.0
2006-10-18,15911.0,-198.0
2006-10-25,15946.0,35.0
2006-11-01,16611.0,665.0
2006-11-08,16363.0,-248.0
2006-11-15,16522.0,159.0
2006-11-22,16601.0,79.0
2006-11-29,16292.0,-309.0
2006-12-06,16208.0,-84.0
2006-12-13,16114.0,-94.0
2006-12-20,16276.0,162.0
2006-12-27,16341.0,65.0
2007-01-03,16805.0,464.0
2007-01-10,16046.0,-759.0
2007-01-17,16250.0,204.0
2007-01-24,15984.0,-266.0
2007-01-31,17393.0,1409.0
2007-02-07,16111.0,-1282.0
2007-02-14,16483.0,372.0
2007-02-21,16314.0,-169.0
2007-02-28,17233.0,919.0
2007-03-07,16392.0,-841.0
2007-03-14,16322.0,-70.0
2007-03-21,16158.0,-164.0
2007-03-28,16433.0,275.0
2007-04-04,16272.0,-161.0
2007-04-11,16113.0,-159.0
2007-04-18,16169.0,56.0
2007-04-25,16127.0,-42.0
2007-05-02,16202.0,75.0
2007-05-09,16343.0,141.0
2007-05-16,15987.0,-356.0
2007-05-23,16771.0,784.0
2007-05-30,16316.0,-455.0
2007-06-06,16316.0,0.0
2007-06-13,16120.0,-196.0
2007-06-20,16253.0,133.0
2007-06-27,15818.0,-435.0
2007-07-04,16153.0,335.0
2007-07-11,16232.0,79.0
2007-07-18,16340.0,108.0
2007-07-25,15551.0,-789.0
2007-08-01,15538.0,-13.0
2007-08-08,15538.0,0.0
2007-08-15,15492.0,-46.0
2007-08-22,15266.0,-226.0
2007-08-29,15264.0,-2.0
2007-09-05,15533.0,269.0
2007-09-12,16315.0,782.0
2007-09-19,15307.0,-1008.0
2007-09-26,16664.0,1357.0
2007-10-03,15314.0,-1350.0
2007-10-10,15621.0,307.0
2007-10-17,15372.0,-249.0
2007-10-24,15355.0,-17.0
2007-10-31,15555.0,200.0
2007-11-07,16562.0,1007.0
2007-11-14,17181.0,619.0
2007-11-21,17040.0,-141.0
2007-11-28,16826.0,-214.0
2007-12-05,17007.0,181.0
2007-12-12,17615.0,608.0
2007-12-19,17934.0,319.0
2007-12-26,17870.0,-64.0
2008-01-02,19053.0,1183.0
2008-01-09,17778.0,-1275.0
2008-01-16,18039.0,261.0
2008-01-23,17572.0,-467.0
2008-01-30,19413.0,1841.0
2008-02-06,17401.0,-2012.0
2008-02-13,17344.0,-57.0
2008-02-20,17489.0,145.0
2008-02-27,17381.0,-108.0
2008-03-05,17347.0,-34.0
2008-03-12,17687.0,340.0
2008-03-19,17420.0,-267.0
2008-03-26,17269.0,-151.0
2008-04-02,17596.0,327.0
2008-04-09,17206.0,-390.0
2008-04-16,17307.0,101.0
2008-04-23,16971.0,-336.0
2008-04-30,17631.0,660.0
2008-05-07,17131.0,-500.0
2008-05-14,17075.0,-56.0
2008-05-21,16553.0,-522.0
2008-05-28,16682.0,129.0
2008-06-04,16682.0,0.0
2008-06-11,16793.0,111.0
2008-06-18,16598.0,-195.0
2008-06-25,16460.0,-138.0
2008-07-02,16571.0,111.0
2008-07-09,16542.0,-29.0
2008-07-16,16640.0,98.0
2008-07-23,16422.0,-218.0
2008-07-30,16383.0,-39.0
2008-08-06,16411.0,28.0
2008-08-13,16406.0,-5.0
2008-08-20,16288.0,-118.0
2008-08-27,16140.0,-148.0
2008-09-03,16325.0,185.0
2008-09-10,16208.0,-117.0
2008-09-17,16210.0,2.0
2008-09-24,16820.0,610.0
2008-10-01,17043.0,223.0
2008-10-08,17084.0,41.0
2008-10-15,18700.0,1616.0
2008-10-22,17731.0,-969.0
2008-10-29,17497.0,-234.0
2008-11-05,17971.0,474.0
2008-11-12,18160.0,189.0
2008-11-19,18210.0,50.0
2008-11-26,18160.0,-50.0
2008-12-03,18258.0,98.0
2008-12-10,18131.0,-127.0
2008-12-17,17483.0,-648.0
2008-12-24,18518.0,1035.0
2008-12-31,18397.0,-121.0
2009-01-07,18697.0,300.0
2009-01-14,18195.0,-502.0
2009-01-21,17973.0,-222.0
2009-01-28,18170.0,197.0
2009-02-04,18464.0,294.0
2009-02-11,18389.0,-75.0
2009-02-18,18035.0,-354.0
2009-02-25,18935.0,900.0
2009-03-04,20276.0,1341.0
2009-03-11,21414.0,1138.0
2009-03-18,22369.0,955.0
2009-03-25,22146.0,-223.0
2009-04-01,22050.0,-96.0
2009-04-08,22246.0,196.0
2009-04-15,22336.0,90.0
2009-04-22,20786.0,-1550.0
2009-04-29,20847.0,61.0
2009-05-06,21103.0,256.0
2009-05-13,21225.0,122.0
2009-05-20,21056.0,-169.0
2009-05-27,21441.0,385.0
2009-06-03,21932.0,491.0
2009-06-10,21471.0,-461.0
2009-06-17,21342.0,-129.0
2009-06-24,21204.0,-138.0
2009-07-01,21375.0,171.0
2009-07-08,21560.0,185.0
2009-07-15,21298.0,-262.0
2009-07-22,21002.0,-296.0
2009-07-29,21076.0,74.0
2009-08-05,21169.0,93.0
2009-08-12,20816.0,-353.0
2009-08-19,21024.0,208.0
2009-08-26,21106.0,82.0
2009-09-02,21524.0,418.0
2009-09-09,21835.0,311.0
2009-09-16,21145.0,-690.0
2009-09-23,21129.0,-16.0
2009-09-30,21148.0,19.0
2009-10-07,21227.0,79.0
2009-10-14,21450.0,223.0
2009-10-21,21824.0,374.0
2009-10-28,21586.0,-238.0
2009-11-04,21602.0,16.0
2009-11-11,21671.0,69.0
2009-11-18,21946.0,275.0
2009-11-25,22138.0,192.0
2009-12-02,22118.0,-20.0
2009-12-09,22413.0,295.0
2009-12-16,22434.0,21.0
2009-12-23,22750.0,316.0
2009-12-30,22320.0,-430.0
2010-01-06,22267.0,-53.0
2010-01-13,22187.0,-80.0
2010-01-20,22336.0,149.0
2010-01-27,21857.0,-479.0
2010-02-03,22294.0,437.0
2010-02-10,22669.0,375.0
2010-02-17,22612.0,-57.0
2010-02-24,22697.0,85.0
2010-03-03,23087.0,390.0
2010-03-10,23105.0,18.0
2010-03-17,27128.0,4023.0
2010-03-24,25632.0,-1496.0
2010-03-31,33356.0,7724.0
2010-04-07,32852.0,-504.0
2010-04-14,51894.0,19042.0
2010-04-21,50938.0,-956.0
2010-04-28,50384.0,-554.0
2010-05-05,51102.0,718.0
2010-05-12,51377.0,275.0
2010-05-19,49845.0,-1532.0
2010-05-26,46715.0,-3130.0
2010-06-02,46232.0,-483.0
2010-06-09,43651.0,-2581.0
2010-06-16,42886.0,-765.0
2010-06-23,41424.0,-1462.0
2010-06-30,40385.0,-1039.0
2010-07-07,41677.0,1292.0
2010-07-14,40659.0,-1018.0
2010-07-21,40342.0,-317.0
2010-07-28,39676.0,-666.0
2010-08-04,38372.0,-1304.0
2010-08-11,38812.0,440.0
2010-08-18,38707.0,-105.0
2010-08-25,38011.0,-696.0
2010-09-01,38124.0,113.0
2010-09-08,39620.0,1496.0
2010-09-15,39639.0,19.0
2010-09-22,39336.0,-303.0
2010-09-29,24408.0,-14928.0
2010-10-06,25501.0,1093.0
2010-10-13,26548.0,1047.0
2010-10-20,26211.0,-337.0
2010-10-27,26592.0,381.0
2010-11-03,27298.0,706.0
2010-11-10,25924.0,-1374.0
2010-11-17,26256.0,332.0
2010-11-24,25639.0,-617.0
2010-12-01,24280.0,-1359.0
2010-12-08,23126.0,-1154.0
2010-12-15,22885.0,-241.0
2010-12-22,22564.0,-321.0
2010-12-29,22648.0,84.0
2011-01-05,22847.0,199.0
2011-01-12,23215.0,368.0
2011-01-19,22964.0,-251.0
2011-01-26,23252.0,288.0
2011-02-02,23970.0,718.0
2011-02-09,26117.0,2147.0
2011-02-16,26703.0,586.0
2011-02-23,27769.0,1066.0
2011-03-02,28443.0,674.0
2011-03-09,29537.0,1094.0
2011-03-16,29478.0,-59.0
2011-03-23,29411.0,-67.0
2011-03-30,28789.0,-622.0
2011-04-06,27771.0,-1018.0
2011-04-13,26378.0,-1393.0
2011-04-20,24749.0,-1629.0
2011-04-27,23942.0,-807.0
2011-05-04,24234.0,292.0
2011-05-11,23876.0,-358.0
2011-05-18,23672.0,-204.0
2011-05-25,22264.0,-1408.0
2011-06-01,22419.0,155.0
2011-06-08,23106.0,687.0
2011-06-15,22568.0,-538.0
2011-06-22,22174.0,-394.0
2011-06-29,22136.0,-38.0
2011-07-06,23300.0,1164.0
2011-07-13,22590.0,-710.0
2011-07-20,22511.0,-79.0
2011-07-27,22957.0,446.0
2011-08-03,23828.0,871.0
2011-08-10,24484.0,656.0
2011-08-17,24321.0,-163.0
2011-08-24,24451.0,130.0
2011-08-31,25251.0,800.0
2011-09-07,25398.0,147.0
2011-09-14,25086.0,-312.0
2011-09-21,25986.0,900.0
2011-09-28,25852.0,-134.0
2011-10-05,26339.0,487.0
2011-10-12,26453.0,114.0
2011-10-19,26807.0,354.0
2011-10-26,26324.0,-483.0
2011-11-02,27673.0,1349.0
2011-11-09,27362.0,-311.0
2011-11-16,27587.0,225.0
2011-11-23,27065.0,-522.0
2011-11-30,27136.0,71.0
2011-12-07,26973.0,-163.0
2011-12-14,26802.0,-171.0
2011-12-21,26414.0,-388.0
2011-12-28,26563.0,149.0
2012-01-04,26924.0,361.0
2012-01-11,27103.0,179.0
2012-01-18,26651.0,-452.0
2012-01-25,26239.0,-412.0
2012-02-01,26919.0,680.0
2012-02-08,27215.0,296.0
2012-02-15,26916.0,-299.0
2012-02-22,27302.0,386.0
2012-02-29,28791.0,1489.0
2012-03-07,29865.0,1074.0
2012-03-14,29162.0,-703.0
2012-03-21,29092.0,-70.0
2012-03-28,29096.0,4.0
2012-04-04,29268.0,172.0
2012-04-11,29107.0,-161.0
2012-04-18,27481.0,-1626.0
2012-04-25,27319.0,-162.0
2012-05-02,26907.0,-412.0
2012-05-09,27042.0,135.0
2012-05-16,26544.0,-498.0
2012-05-23,26454.0,-90.0
2012-05-30,26482.0,28.0
2012-06-06,26749.0,267.0
2012-06-13,26342.0,-407.0
2012-06-20,26164.0,-178.0
2012-06-27,26268.0,104.0
2012-07-04,26977.0,709.0
2012-07-11,26754.0,-223.0
2012-07-18,26713.0,-41.0
2012-07-25,26955.0,242.0
2012-08-01,27142.0,187.0
2012-08-08,27236.0,94.0
2012-08-15,27118.0,-118.0
2012-08-22,26611.0,-507.0
2012-08-29,26632.0,21.0
2012-09-05,26986.0,354.0
2012-09-12,27118.0,132.0
2012-09-19,26514.0,-604.0
2012-09-26,26947.0,433.0
2012-10-03,27915.0,968.0
2012-10-10,28408.0,493.0
2012-10-17,28525.0,117.0
2012-10-24,28313.0,-212.0
2012-10-31,29149.0,836.0
2012-11-07,29452.0,303.0
2012-11-14,29607.0,155.0
2012-11-21,29253.0,-354.0
2012-11-28,29059.0,-194.0
2012-12-05,29694.0,635.0
2012-12-12,29922.0,228.0
2012-12-19,29666.0,-256.0
2012-12-26,29568.0,-98.0
2013-01-02,29256.0,-312.0
2013-01-09,30186.0,930.0
2013-01-16,29686.0,-500.0
2013-01-23,28857.0,-829.0
2013-01-30,28914.0,57.0
2013-02-06,29718.0,804.0
2013-02-13,30189.0,471.0
2013-02-20,28813.0,-1376.0
2013-02-27,29250.0,437.0
2013-03-06,29097.0,-153.0
2013-03-13,28337.0,-760.0
2013-03-20,27901.0,-436.0
2013-03-27,27221.0,-680.0
2013-04-03,27293.0,72.0
2013-04-10,27274.0,-19.0
2013-04-17,25849.0,-1425.0
2013-04-24,24077.0,-1772.0
2013-05-01,23363.0,-714.0
2013-05-08,23024.0,-339.0
2013-05-15,22743.0,-281.0
2013-05-22,21854.0,-889.0
2013-05-29,21608.0,-246.0
2013-06-05,21512.0,-96.0
2013-06-12,20899.0,-613.0
2013-06-19,19694.0,-1205.0
2013-06-26,19580.0,-114.0
2013-07-03,20134.0,554.0
2013-07-10,19692.0,-442.0
2013-07-17,19732.0,40.0
2013-07-24,19731.0,-1.0
2013-07-31,19844.0,113.0
2013-08-07,19855.0,11.0
2013-08-14,19991.0,136.0
2013-08-21,20006.0,15.0
2013-08-28,20136.0,130.0
2013-09-04,20591.0,455.0
2013-09-11,20663.0,72.0
2013-09-18,20338.0,-325.0
2013-09-25,20214.0,-124.0
2013-10-02,20296.0,82.0
2013-10-09,20639.0,343.0
2013-10-16,20748.0,109.0
2013-10-23,20856.0,108.0
2013-10-30,21387.0,531.0
2013-11-06,22106.0,719.0
2013-11-13,21909.0,-197.0
2013-11-20,21581.0,-328.0
2013-11-27,22086.0,505.0
2013-12-04,21971.0,-115.0
2013-12-11,22139.0,168.0
2013-12-18,21591.0,-548.0
2013-12-25,22081.0,490.0
2014-01-01,23601.0,1520.0
2014-01-08,22299.0,-1302.0
2014-01-15,21786.0,-513.0
2014-01-22,21529.0,-257.0
2014-01-29,21266.0,-263.0
2014-02-05,21819.0,553.0
2014-02-12,23161.0,1342.0
2014-02-19,22533.0,-628.0
2014-02-26,24519.0,1986.0
2014-03-05,24179.0,-340.0
2014-03-12,23796.0,-383.0
2014-03-19,23853.0,57.0
2014-03-26,24673.0,820.0
2014-04-02,25226.0,553.0
2014-04-09,24610.0,-616.0
2014-04-16,23898.0,-712.0
2014-04-23,23420.0,-478.0
2014-04-30,24178.0,758.0
2014-05-07,24217.0,39.0
2014-05-14,23591.0,-626.0
2014-05-21,23218.0,-373.0
2014-05-28,23783.0,565.0
2014-06-04,24158.0,375.0
2014-06-11,23541.0,-617.0
2014-06-18,22976.0,-565.0
2014-06-25,23290.0,314.0
2014-07-02,23769.0,479.0
2014-07-09,23574.0,-195.0
2014-07-16,22949.0,-625.0
2014-07-23,23084.0,135.0
2014-07-30,23888.0,804.0
2014-08-06,23834.0,-54.0
2014-08-13,23745.0,-89.0
2014-08-20,24061.0,316.0
2014-08-27,24899.0,838.0
2014-09-03,25149.0,250.0
2014-09-10,25200.0,51.0
2014-09-17,24277.0,-923.0
2014-09-24,24438.0,161.0
2014-10-01,25927.0,1489.0
2014-10-08,25622.0,-305.0
2014-10-15,25289.0,-333.0
2014-10-22,25917.0,628.0
2014-10-29,27149.0,1232.0
2014-11-05,27794.0,645.0
2014-11-12,27894.0,100.0
2014-11-19,28188.0,294.0
2014-11-26,29120.0,932.0
2014-12-03,29380.0,260.0
2014-12-10,29302.0,-78.0
2014-12-17,29713.0,411.0
2014-12-24,30365.0,652.0
2014-12-31,31448.0,1083.0
2015-01-07,30241.0,-1207.0
2015-01-14,30996.0,755.0
2015-01-21,30688.0,-308.0
2015-01-28,31102.0,414.0
2015-02-04,33175.0,2073.0
2015-02-11,33553.0,378.0
2015-02-18,34237.0,684.0
2015-02-25,34923.0,686.0
2015-03-04,34717.0,-206.0
2015-03-11,34224.0,-493.0
2015-03-18,34025.0,-199.0
2015-03-25,34492.0,467.0
2015-04-01,35308.0,816.0
2015-04-08,34781.0,-527.0
2015-04-15,34233.0,-548.0
2015-04-22,33049.0,-1184.0
2015-04-29,32270.0,-779.0
2015-05-06,31996.0,-274.0
2015-05-13,31981.0,-15.0
2015-05-20,31876.0,-105.0
2015-05-27,32022.0,146.0
2015-06-03,32141.0,119.0
2015-06-10,31392.0,-749.0
2015-06-17,31228.0,-164.0
2015-06-24,31031.0,-197.0
2015-07-01,32461.0,1430.0
2015-07-08,31800.0,-661.0
2015-07-15,31619.0,-181.0
2015-07-22,31915.0,296.0
2015-07-29,31632.0,-283.0
