Date,Values,Delta Calculations
2009-01-28,31.0,15.0
2009-02-04,0.0,-31.0
2009-02-11,19.0,19.0
2009-02-18,11.0,-8.0
2009-02-25,33.0,22.0
2009-03-04,55.0,22.0
2009-03-11,127.0,72.0
2009-03-18,187.0,60.0
2009-03-25,194.0,7.0
2009-04-01,127.0,-67.0
2009-04-08,159.0,32.0
2009-04-15,150.0,-9.0
2009-04-22,181.0,31.0
2009-04-29,215.0,34.0
2009-05-06,165.0,-50.0
2009-05-13,298.0,133.0
2009-05-20,164.0,-134.0
2009-05-27,231.0,67.0
2009-06-03,234.0,3.0
2009-06-10,215.0,-19.0
2009-06-17,289.0,74.0
2009-06-24,261.0,-28.0
2009-07-01,223.0,-38.0
2009-07-08,254.0,31.0
2009-07-15,212.0,-42.0
2009-07-22,271.0,59.0
2009-07-29,235.0,-36.0
2009-08-05,293.0,58.0
2009-08-12,259.0,-34.0
2009-08-19,319.0,60.0
2009-08-26,290.0,-29.0
2009-09-02,356.0,66.0
2009-09-09,370.0,14.0
2009-09-16,390.0,20.0
2009-09-23,359.0,-31.0
2009-09-30,371.0,12.0
2009-10-07,361.0,-10.0
2009-10-14,456.0,95.0
2009-10-21,361.0,-95.0
2009-10-28,363.0,2.0
2009-11-04,357.0,-6.0
2009-11-11,519.0,162.0
2009-11-18,346.0,-173.0
2009-11-25,409.0,63.0
2009-12-02,338.0,-71.0
2009-12-09,357.0,19.0
2009-12-16,380.0,23.0
2009-12-23,381.0,1.0
2009-12-30,363.0,-18.0
2010-01-06,150.0,-213.0
2010-01-13,162.0,12.0
2010-01-20,136.0,-26.0
2010-01-27,158.0,22.0
2010-02-03,119.0,-39.0
2010-02-10,156.0,37.0
2010-02-17,177.0,21.0
2010-02-24,175.0,-2.0
2010-03-03,216.0,41.0
2010-03-10,157.0,-59.0
2010-03-17,342.0,185.0
2010-03-24,371.0,29.0
2010-03-31,511.0,140.0
2010-04-07,663.0,152.0
2010-04-14,858.0,195.0
2010-04-21,983.0,125.0
2010-04-28,1099.0,116.0
2010-05-05,1225.0,126.0
2010-05-12,1381.0,156.0
2010-05-19,1540.0,159.0
2010-05-26,1679.0,139.0
2010-06-02,1788.0,109.0
2010-06-09,1944.0,156.0
2010-06-16,2132.0,188.0
2010-06-23,2299.0,167.0
2010-06-30,2268.0,-31.0
2010-07-07,2449.0,181.0
2010-07-14,2606.0,157.0
2010-07-21,2617.0,11.0
2010-07-28,2592.0,-25.0
2010-08-04,2606.0,14.0
2010-08-11,2590.0,-16.0
2010-08-18,2591.0,1.0
2010-08-25,2565.0,-26.0
2010-09-01,2584.0,19.0
2010-09-08,2523.0,-61.0
2010-09-15,2515.0,-8.0
2010-09-22,2560.0,45.0
2010-09-29,2527.0,-33.0
2010-10-06,2544.0,17.0
2010-10-13,2542.0,-2.0
2010-10-20,2513.0,-29.0
2010-10-27,2492.0,-21.0
2010-11-03,2518.0,26.0
2010-11-10,2527.0,9.0
2010-11-17,2471.0,-56.0
2010-11-24,2549.0,78.0
2010-12-01,2457.0,-92.0
2010-12-08,2551.0,94.0
2010-12-15,2522.0,-29.0
2010-12-22,2529.0,7.0
2010-12-29,2529.0,0.0
2011-01-05,0.0,-2529.0
2011-01-12,0.0,0.0
2011-01-19,0.0,0.0
2011-01-26,0.0,0.0
2011-02-02,0.0,0.0
2011-02-09,0.0,0.0
2011-02-16,0.0,0.0
2011-02-23,0.0,0.0
2011-03-02,0.0,0.0
2011-03-09,0.0,0.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,0.0,0.0
2011-08-24,0.0,0.0
2011-08-31,0.0,0.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,0.0,0.0
2011-09-28,0.0,0.0
2011-10-05,0.0,0.0
2011-10-12,0.0,0.0
2011-10-19,0.0,0.0
2011-10-26,0.0,0.0
2011-11-02,0.0,0.0
2011-11-09,0.0,0.0
2011-11-16,0.0,0.0
2011-11-23,0.0,0.0
2011-11-30,0.0,0.0
2011-12-07,0.0,0.0
2011-12-14,0.0,0.0
2011-12-21,0.0,0.0
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,0.0,0.0
2012-01-25,0.0,0.0
2012-02-01,0.0,0.0
2012-02-08,0.0,0.0
2012-02-15,0.0,0.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,0.0,0.0
2012-04-04,0.0,0.0
2012-04-11,0.0,0.0
2012-04-18,0.0,0.0
2012-04-25,0.0,0.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,0.0,0.0
2012-05-30,0.0,0.0
2012-06-06,0.0,0.0
2012-06-13,0.0,0.0
2012-06-20,0.0,0.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,0.0,0.0
2012-08-01,0.0,0.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
