Date,Values,Delta Calculations
1996-10-02,399.1382, 
1996-10-09,400.2062,1.0680000000000405
1996-10-16,399.9124,-0.2938000000000329
1996-10-23,399.4414,-0.47100000000000364
1996-10-30,400.242,0.8005999999999744
1996-11-06,402.3086,2.066600000000051
1996-11-13,402.3712,0.0625999999999749
1996-11-20,405.1995,2.828300000000013
1996-11-27,406.55,1.350500000000011
1996-12-04,411.813,5.263000000000034
1996-12-11,411.0816,-0.7314000000000647
1996-12-18,410.9182,-0.16339999999996735
1996-12-25,410.1892,-0.728999999999985
1997-01-01,407.0954,-3.0938000000000443
1997-01-08,407.7763,0.6809000000000083
1997-01-15,407.3691,-0.4071999999999889
1997-01-22,406.5855,-0.7835999999999785
1997-01-29,406.1398,-0.44570000000004484
1997-02-05,408.3317,2.1919000000000324
1997-02-12,409.6879,1.3562000000000012
1997-02-19,406.5158,-3.1721000000000004
1997-02-26,405.6045,-0.9113000000000397
1997-03-05,407.4696,1.8651000000000408
1997-03-12,408.6971,1.2274999999999636
1997-03-19,406.883,-1.8140999999999394
1997-03-26,407.5936,0.7105999999999426
1997-04-02,411.1155,3.5219000000000165
1997-04-09,412.8297,1.7142000000000053
1997-04-16,412.3272,-0.5024999999999977
1997-04-23,412.8235,0.4963000000000193
1997-04-30,415.4921,2.6685999999999694
1997-05-07,416.9637,1.4716000000000236
1997-05-14,416.7916,-0.17210000000000036
1997-05-21,417.6811,0.8894999999999982
1997-05-28,417.5823,-0.09880000000003974
1997-06-04,414.4169,-3.165399999999977
1997-06-11,414.3913,-0.02559999999999718
1997-06-18,411.4579,-2.933400000000006
1997-06-25,410.9339,-0.5240000000000009
1997-07-02,408.1376,-2.796299999999974
1997-07-09,409.6366,1.4989999999999668
1997-07-16,408.8318,-0.8048000000000002
1997-07-23,409.1175,0.2857000000000198
1997-07-30,409.5753,0.4578000000000202
1997-08-06,403.9879,-5.587400000000002
1997-08-13,403.2826,-0.7053000000000225
1997-08-20,402.7379,-0.5446999999999775
1997-08-27,402.9696,0.23169999999998936
1997-09-03,407.2446,4.274999999999977
1997-09-10,410.5596,3.3149999999999977
1997-09-17,409.3086,-1.2509999999999764
1997-09-24,407.03,-2.27860000000004
1997-10-01,410.4386,3.4086000000000354
1997-10-08,412.5263,2.087699999999984
1997-10-15,410.4101,-2.116199999999992
1997-10-22,409.6694,-0.7407000000000039
1997-10-29,410.3821,0.7126999999999839
1997-11-05,414.8052,4.423100000000034
1997-11-12,417.2695,2.46429999999998
1997-11-19,411.6128,-5.656700000000001
1997-11-26,411.9374,0.3246000000000322
1997-12-03,413.0204,1.08299999999997
1997-12-10,415.7325,2.712100000000021
1997-12-17,413.186,-2.5465000000000373
1997-12-24,412.6272,-0.5587999999999624
1997-12-31,410.5729,-2.054300000000012
1998-01-07,412.6483,2.075400000000002
1998-01-14,411.5213,-1.1270000000000095
1998-01-21,410.8975,-0.623800000000017
1998-01-28,409.134,-1.763499999999965
1998-02-04,412.5768,3.442799999999977
1998-02-11,418.1138,5.537000000000035
1998-02-18,416.0871,-2.0267000000000053
1998-02-25,416.2385,0.1513999999999669
1998-03-04,416.6648,0.4263000000000261
1998-03-11,420.1377,3.4728999999999814
1998-03-18,418.6981,-1.4395999999999844
1998-03-25,417.0953,-1.602800000000002
1998-04-01,418.5726,1.4773000000000138
1998-04-08,422.2492,3.676599999999951
1998-04-15,418.979,-3.2701999999999316
1998-04-22,415.47,-3.5090000000000146
1998-04-29,419.007,3.536999999999921
1998-05-06,421.7795,2.7725000000000364
1998-05-13,418.4717,-3.307799999999986
1998-05-20,410.4028,-8.068899999999985
1998-05-27,411.5076,1.1048000000000116
1998-06-03,413.0825,1.574899999999957
1998-06-10,411.836,-1.246499999999969
1998-06-17,412.3775,0.541499999999985
1998-06-24,411.9519,-0.42559999999997444
1998-07-01,417.2965,5.344599999999957
1998-07-08,421.2997,4.0031999999999925
1998-07-15,418.5774,-2.7222999999999615
1998-07-22,416.5753,-2.0020999999999844
1998-07-29,418.7557,2.1803999999999633
1998-08-05,423.9388,5.1831000000000245
1998-08-12,426.7818,2.842999999999961
1998-08-19,417.0808,-9.700999999999965
1998-08-26,419.5973,2.5165000000000077
1998-09-02,423.6769,4.079599999999971
1998-09-09,425.284,1.6071000000000026
1998-09-16,423.0679,-2.216099999999983
1998-09-23,418.7079,-4.360000000000014
1998-09-30,425.0018,6.293900000000008
1998-10-07,428.8603,3.8584999999999923
1998-10-14,421.679,-7.181299999999965
1998-10-21,419.6666,-2.0124000000000137
1998-10-28,423.016,3.349399999999946
1998-11-04,431.6414,8.625400000000013
1998-11-11,435.9906,4.349199999999996
1998-11-18,425.865,-10.125599999999963
1998-11-25,429.0359,3.1709000000000174
1998-12-02,435.3244,6.288499999999999
1998-12-09,439.1611,3.8366999999999507
1998-12-16,431.8117,-7.349400000000003
1998-12-23,429.5969,-2.2147999999999683
1998-12-30,434.3429,4.745999999999981
1999-01-06,435.4428,1.099899999999991
1999-01-13,437.8264,2.3836000000000013
1999-01-20,433.1288,-4.697599999999966
