Date,Values,Delta Calculations
2006-02-01,56647.0,70.0
2006-02-08,56643.0,-4.0
2006-02-15,53056.0,-3587.0
2006-02-22,54931.0,1875.0
2006-03-01,54953.0,22.0
2006-03-08,55355.0,402.0
2006-03-15,55362.0,7.0
2006-03-22,55368.0,6.0
2006-03-29,55375.0,7.0
2006-04-05,55378.0,3.0
2006-04-12,55380.0,2.0
2006-04-19,55382.0,2.0
2006-04-26,55384.0,2.0
2006-05-03,55387.0,3.0
2006-05-10,55392.0,5.0
2006-05-17,55397.0,5.0
2006-05-24,59595.0,4198.0
2006-05-31,59600.0,5.0
2006-06-07,60688.0,1088.0
2006-06-14,60696.0,8.0
2006-06-21,60704.0,8.0
2006-06-28,60712.0,8.0
2006-07-05,60717.0,5.0
2006-07-12,60722.0,5.0
2006-07-19,61341.0,619.0
2006-07-26,61347.0,6.0
2006-08-02,61352.0,5.0
2006-08-09,61355.0,3.0
2006-08-16,58151.0,-3204.0
2006-08-23,59710.0,1559.0
2006-08-30,59713.0,3.0
2006-09-06,59717.0,4.0
2006-09-13,60269.0,552.0
2006-09-20,60272.0,3.0
2006-09-27,60276.0,4.0
2006-10-04,60279.0,3.0
2006-10-11,60282.0,3.0
2006-10-18,61742.0,1460.0
2006-10-25,61745.0,3.0
2006-11-01,61746.0,1.0
2006-11-08,62057.0,311.0
2006-11-15,62048.0,-9.0
2006-11-22,67249.0,5201.0
2006-11-29,67241.0,-8.0
2006-12-06,67678.0,437.0
2006-12-13,67668.0,-10.0
2006-12-20,67659.0,-9.0
2006-12-27,67650.0,-9.0
2007-01-03,67644.0,-6.0
2007-01-10,67642.0,-2.0
2007-01-17,67537.0,-105.0
2007-01-24,69783.0,2246.0
2007-01-31,69780.0,-3.0
2007-02-07,69783.0,3.0
2007-02-14,65326.0,-4457.0
2007-02-21,66523.0,1197.0
2007-02-28,66526.0,3.0
2007-03-07,66533.0,7.0
2007-03-14,66539.0,6.0
2007-03-21,66546.0,7.0
2007-03-28,66552.0,6.0
2007-04-04,66562.0,10.0
2007-04-11,66839.0,277.0
2007-04-18,66851.0,12.0
2007-04-25,66887.0,36.0
2007-05-02,66901.0,14.0
2007-05-09,66921.0,20.0
2007-05-16,66941.0,20.0
2007-05-23,74477.0,7536.0
2007-05-30,74496.0,19.0
2007-06-06,74512.0,16.0
2007-06-13,74526.0,14.0
2007-06-20,74541.0,15.0
2007-06-27,74556.0,15.0
2007-07-04,74570.0,14.0
2007-07-11,74583.0,13.0
2007-07-18,69332.0,-5251.0
2007-07-25,69342.0,10.0
2007-08-01,69350.0,8.0
2007-08-08,69353.0,3.0
2007-08-15,66060.0,-3293.0
2007-08-22,75486.0,9426.0
2007-08-29,75489.0,3.0
2007-09-05,75489.0,0.0
2007-09-12,75489.0,0.0
2007-09-19,75489.0,0.0
2007-09-26,75488.0,-1.0
2007-10-03,75487.0,-1.0
2007-10-10,75484.0,-3.0
2007-10-17,75481.0,-3.0
2007-10-24,75478.0,-3.0
2007-10-31,75475.0,-3.0
2007-11-07,75480.0,5.0
2007-11-14,75484.0,4.0
2007-11-21,81927.0,6443.0
2007-11-28,81931.0,4.0
2007-12-05,81935.0,4.0
2007-12-12,81938.0,3.0
2007-12-19,81942.0,4.0
2007-12-26,81945.0,3.0
2008-01-02,81950.0,5.0
2008-01-09,81960.0,10.0
2008-01-16,81969.0,9.0
2008-01-23,84395.0,2426.0
2008-01-30,84407.0,12.0
2008-02-06,84408.0,1.0
2008-02-13,84406.0,-2.0
2008-02-20,88939.0,4533.0
2008-02-27,88938.0,-1.0
2008-03-05,88945.0,7.0
2008-03-12,88956.0,11.0
2008-03-19,88966.0,10.0
2008-03-26,88977.0,11.0
2008-04-02,88986.0,9.0
2008-04-09,88993.0,7.0
2008-04-16,85901.0,-3092.0
2008-04-23,85907.0,6.0
2008-04-30,85914.0,7.0
2008-05-07,83432.0,-2482.0
2008-05-14,83199.0,-233.0
2008-05-21,90046.0,6847.0
2008-05-28,90065.0,19.0
2008-06-04,90080.0,15.0
2008-06-11,90094.0,14.0
2008-06-18,90108.0,14.0
2008-06-25,90121.0,13.0
2008-07-02,90136.0,15.0
2008-07-09,90155.0,19.0
2008-07-16,89829.0,-326.0
2008-07-23,89847.0,18.0
2008-07-30,89865.0,18.0
2008-08-06,89886.0,21.0
2008-08-13,89907.0,21.0
2008-08-20,91812.0,1905.0
2008-08-27,91834.0,22.0
2008-09-03,91851.0,17.0
2008-09-10,91863.0,12.0
2008-09-17,93341.0,1478.0
2008-09-24,93353.0,12.0
2008-10-01,93362.0,9.0
2008-10-08,93353.0,-9.0
2008-10-15,94336.0,983.0
2008-10-22,94327.0,-9.0
2008-10-29,94317.0,-10.0
2008-11-05,94312.0,-5.0
2008-11-12,94309.0,-3.0
2008-11-19,96956.0,2647.0
2008-11-26,96952.0,-4.0
2008-12-03,96940.0,-12.0
2008-12-10,96916.0,-24.0
2008-12-17,97373.0,457.0
2008-12-24,97345.0,-28.0
2008-12-31,97325.0,-20.0
2009-01-07,97280.0,-45.0
2009-01-14,96462.0,-818.0
2009-01-21,97383.0,921.0
2009-01-28,97338.0,-45.0
2009-02-04,97304.0,-34.0
2009-02-11,97278.0,-26.0
2009-02-18,99442.0,2164.0
2009-02-25,99416.0,-26.0
2009-03-04,100588.0,1172.0
2009-03-11,100598.0,10.0
2009-03-18,100928.0,330.0
2009-03-25,100938.0,10.0
2009-04-01,109586.0,8648.0
2009-04-08,109906.0,320.0
2009-04-15,110944.0,1038.0
2009-04-22,117956.0,7012.0
2009-04-29,118003.0,47.0
2009-05-06,127410.0,9407.0
2009-05-13,127416.0,6.0
2009-05-20,128320.0,904.0
2009-05-27,137233.0,8913.0
2009-06-03,138134.0,901.0
2009-06-10,153118.0,14984.0
2009-06-17,153325.0,207.0
2009-06-24,166750.0,13425.0
2009-07-01,174540.0,7790.0
2009-07-08,177120.0,2580.0
2009-07-15,176253.0,-867.0
2009-07-22,183943.0,7690.0
2009-07-29,183950.0,7.0
2009-08-05,184669.0,719.0
2009-08-12,192654.0,7985.0
2009-08-19,200217.0,7563.0
2009-08-26,200238.0,21.0
2009-09-02,201095.0,857.0
2009-09-09,206041.0,4946.0
2009-09-16,206079.0,38.0
2009-09-23,206625.0,546.0
2009-09-30,207135.0,510.0
2009-10-07,207140.0,5.0
2009-10-14,210095.0,2955.0
2009-10-21,210312.0,217.0
2009-10-28,210318.0,6.0
2009-11-04,211085.0,767.0
2009-11-11,211087.0,2.0
2009-11-18,211684.0,597.0
2009-11-25,211686.0,2.0
2009-12-02,212649.0,963.0
2009-12-09,212651.0,2.0
2009-12-16,212766.0,115.0
2009-12-23,212769.0,3.0
2009-12-30,212771.0,2.0
2010-01-06,213721.0,950.0
2010-01-13,213723.0,2.0
2010-01-20,214776.0,1053.0
2010-01-27,214778.0,2.0
2010-02-03,215298.0,520.0
2010-02-10,215293.0,-5.0
2010-02-17,213266.0,-2027.0
2010-02-24,213261.0,-5.0
2010-03-03,214048.0,787.0
2010-03-10,214057.0,9.0
2010-03-17,214314.0,257.0
2010-03-24,214323.0,9.0
2010-03-31,215414.0,1091.0
2010-04-07,215415.0,1.0
2010-04-14,215415.0,0.0
2010-04-21,217540.0,2125.0
2010-04-28,217541.0,1.0
2010-05-05,218232.0,691.0
2010-05-12,218243.0,11.0
2010-05-19,213483.0,-4760.0
2010-05-26,213494.0,11.0
2010-06-02,214177.0,683.0
2010-06-09,214182.0,5.0
2010-06-16,214308.0,126.0
2010-06-23,214313.0,5.0
2010-06-30,215211.0,898.0
2010-07-07,215213.0,2.0
2010-07-14,214982.0,-231.0
2010-07-21,214994.0,12.0
2010-07-28,214996.0,2.0
2010-08-04,215947.0,951.0
2010-08-11,215945.0,-2.0
2010-08-18,216083.0,138.0
2010-08-25,219689.0,3606.0
2010-09-01,220725.0,1036.0
2010-09-08,221947.0,1222.0
2010-09-15,225683.0,3736.0
2010-09-22,231228.0,5545.0
2010-09-29,232855.0,1627.0
2010-10-06,238962.0,6107.0
2010-10-13,238966.0,4.0
2010-10-20,246208.0,7242.0
2010-10-27,246571.0,363.0
2010-11-03,247169.0,598.0
2010-11-10,254262.0,7093.0
2010-11-17,259205.0,4943.0
2010-11-24,276741.0,17536.0
2010-12-01,278938.0,2197.0
2010-12-08,297233.0,18295.0
2010-12-15,314299.0,17066.0
2010-12-22,332496.0,18197.0
2010-12-29,332500.0,4.0
2011-01-05,342546.0,10046.0
2011-01-12,359108.0,16562.0
2011-01-19,368756.0,9648.0
2011-01-26,386665.0,17909.0
2011-02-02,396918.0,10253.0
2011-02-09,414155.0,17237.0
2011-02-16,418498.0,4343.0
2011-02-23,435528.0,17030.0
2011-03-02,436109.0,581.0
2011-03-09,452158.0,16049.0
2011-03-16,460397.0,8239.0
2011-03-23,469854.0,9457.0
2011-03-30,478796.0,8942.0
2011-04-06,488876.0,10080.0
2011-04-13,496992.0,8116.0
2011-04-20,505786.0,8794.0
2011-04-27,513052.0,7266.0
2011-05-04,517652.0,4600.0
2011-05-11,525568.0,7916.0
2011-05-18,532102.0,6534.0
2011-05-25,546030.0,13928.0
2011-06-01,539335.0,-6695.0
2011-06-08,554021.0,14686.0
2011-06-15,565620.0,11599.0
2011-06-22,580703.0,15083.0
2011-06-29,585665.0,4962.0
2011-07-06,581824.0,-3841.0
2011-07-13,582548.0,724.0
2011-07-20,579576.0,-2972.0
2011-07-27,582718.0,3142.0
2011-08-03,577458.0,-5260.0
2011-08-10,580770.0,3312.0
2011-08-17,576091.0,-4679.0
2011-08-24,581599.0,5508.0
2011-08-31,579727.0,-1872.0
2011-09-07,579731.0,4.0
2011-09-14,583081.0,3350.0
2011-09-21,583686.0,605.0
2011-09-28,583690.0,4.0
2011-10-05,583799.0,109.0
2011-10-12,583824.0,25.0
2011-10-19,593316.0,9492.0
2011-10-26,607404.0,14088.0
2011-11-02,603320.0,-4084.0
2011-11-09,612962.0,9642.0
2011-11-16,604361.0,-8601.0
2011-11-23,633612.0,29251.0
2011-11-30,631158.0,-2454.0
2011-12-07,636050.0,4892.0
2011-12-14,640704.0,4654.0
2011-12-21,655879.0,15175.0
2011-12-28,660486.0,4607.0
2012-01-04,650850.0,-9636.0
2012-01-11,655779.0,4929.0
2012-01-18,659004.0,3225.0
2012-01-25,673510.0,14506.0
2012-02-01,672891.0,-619.0
2012-02-08,677832.0,4941.0
2012-02-15,680651.0,2819.0
2012-02-22,688526.0,7875.0
2012-02-29,687885.0,-641.0
2012-03-07,691931.0,4046.0
2012-03-14,697055.0,5124.0
2012-03-21,707665.0,10610.0
2012-03-28,711708.0,4043.0
2012-04-04,711791.0,83.0
2012-04-11,721325.0,9534.0
2012-04-18,729715.0,8390.0
2012-04-25,739042.0,9327.0
2012-05-02,732932.0,-6110.0
2012-05-09,737699.0,4767.0
2012-05-16,723863.0,-13836.0
2012-05-23,730251.0,6388.0
2012-05-30,723850.0,-6401.0
2012-06-06,738207.0,14357.0
2012-06-13,738221.0,14.0
2012-06-20,745173.0,6952.0
2012-06-27,754623.0,9450.0
2012-07-04,749237.0,-5386.0
2012-07-11,754329.0,5092.0
2012-07-18,757892.0,3563.0
2012-07-25,767379.0,9487.0
2012-08-01,770462.0,3083.0
2012-08-08,779572.0,9110.0
2012-08-15,766034.0,-13538.0
2012-08-22,773527.0,7493.0
2012-08-29,778166.0,4639.0
2012-09-05,785689.0,7523.0
2012-09-12,790418.0,4729.0
2012-09-19,799787.0,9369.0
2012-09-26,804516.0,4729.0
2012-10-03,809358.0,4842.0
2012-10-10,814098.0,4740.0
2012-10-17,823918.0,9820.0
2012-10-24,823944.0,26.0
2012-10-31,826698.0,2754.0
2012-11-07,836554.0,9856.0
2012-11-14,836409.0,-145.0
2012-11-21,844439.0,8030.0
2012-11-28,844457.0,18.0
2012-12-05,846751.0,2294.0
2012-12-12,856457.0,9706.0
2012-12-19,866018.0,9561.0
2012-12-26,866016.0,-2.0
2013-01-02,862403.0,-3613.0
2013-01-09,866089.0,3686.0
2013-01-16,871522.0,5433.0
2013-01-23,874860.0,3338.0
2013-01-30,871745.0,-3115.0
2013-02-06,874956.0,3211.0
2013-02-13,881896.0,6940.0
2013-02-20,880077.0,-1819.0
2013-02-27,872989.0,-7088.0
2013-03-06,876335.0,3346.0
2013-03-13,880024.0,3689.0
2013-03-20,887601.0,7577.0
2013-03-27,894432.0,6831.0
2013-04-03,882819.0,-11613.0
2013-04-10,886581.0,3762.0
2013-04-17,889937.0,3356.0
2013-04-24,897077.0,7140.0
2013-05-01,882001.0,-15076.0
2013-05-08,885318.0,3317.0
2013-05-15,867351.0,-17967.0
2013-05-22,871918.0,4567.0
2013-05-29,875579.0,3661.0
2013-06-05,863091.0,-12488.0
2013-06-12,866763.0,3672.0
2013-06-19,872792.0,6029.0
2013-06-26,879602.0,6810.0
2013-07-03,870969.0,-8633.0
2013-07-10,876672.0,5703.0
2013-07-17,879318.0,2646.0
2013-07-24,886154.0,6836.0
2013-07-31,869614.0,-16540.0
2013-08-07,874709.0,5095.0
2013-08-14,855332.0,-19377.0
2013-08-21,871934.0,16602.0
2013-08-28,875158.0,3224.0
2013-09-04,864316.0,-10842.0
2013-09-11,867686.0,3370.0
2013-09-18,874742.0,7056.0
2013-09-25,881740.0,6998.0
2013-10-02,880754.0,-986.0
2013-10-09,887608.0,6854.0
2013-10-16,889601.0,1993.0
2013-10-23,896444.0,6843.0
2013-10-30,882128.0,-14316.0
2013-11-06,885851.0,3723.0
2013-11-13,891277.0,5426.0
2013-11-20,867998.0,-23279.0
2013-11-27,871174.0,3176.0
2013-12-04,858356.0,-12818.0
2013-12-11,864707.0,6351.0
2013-12-18,871606.0,6899.0
2013-12-25,877403.0,5797.0
2014-01-01,864700.0,-12703.0
2014-01-08,867504.0,2804.0
2014-01-15,868862.0,1358.0
2014-01-22,874124.0,5262.0
2014-01-29,883213.0,9089.0
2014-02-05,880024.0,-3189.0
2014-02-12,885261.0,5237.0
2014-02-19,847898.0,-37363.0
2014-02-26,855792.0,7894.0
2014-03-05,854054.0,-1738.0
2014-03-12,859084.0,5030.0
2014-03-19,861640.0,2556.0
2014-03-26,864279.0,2639.0
2014-04-02,853179.0,-11100.0
2014-04-09,855478.0,2299.0
2014-04-16,859981.0,4503.0
2014-04-23,860175.0,194.0
2014-04-30,847034.0,-13141.0
2014-05-07,849559.0,2525.0
2014-05-14,820137.0,-29422.0
2014-05-21,824474.0,4337.0
2014-05-28,826853.0,2379.0
2014-06-04,814320.0,-12533.0
2014-06-11,816849.0,2529.0
2014-06-18,816861.0,12.0
2014-06-25,821260.0,4399.0
2014-07-02,808779.0,-12481.0
2014-07-09,811565.0,2786.0
2014-07-16,810990.0,-575.0
2014-07-23,811002.0,12.0
2014-07-30,800501.0,-10501.0
2014-08-06,800522.0,21.0
2014-08-13,802855.0,2333.0
2014-08-20,751222.0,-51633.0
2014-08-27,755717.0,4495.0
2014-09-03,742262.0,-13455.0
2014-09-10,742261.0,-1.0
2014-09-17,746714.0,4453.0
2014-09-24,746893.0,179.0
2014-10-01,739908.0,-6985.0
2014-10-08,741439.0,1531.0
2014-10-15,741433.0,-6.0
2014-10-22,742973.0,1540.0
2014-10-29,744464.0,1491.0
2014-11-05,729807.0,-14657.0
2014-11-12,729810.0,3.0
2014-11-19,700726.0,-29084.0
2014-11-26,700729.0,3.0
2014-12-03,693743.0,-6986.0
2014-12-10,693735.0,-8.0
2014-12-17,693726.0,-9.0
2014-12-24,693716.0,-10.0
2014-12-31,686627.0,-7089.0
2015-01-07,686609.0,-18.0
2015-01-14,685517.0,-1092.0
2015-01-21,693755.0,8238.0
2015-01-28,693727.0,-28.0
2015-02-04,687683.0,-6044.0
2015-02-11,687652.0,-31.0
2015-02-18,658999.0,-28653.0
2015-02-25,658967.0,-32.0
2015-03-04,649302.0,-9665.0
2015-03-11,649278.0,-24.0
2015-03-18,649255.0,-23.0
2015-03-25,649232.0,-23.0
2015-04-01,637917.0,-11315.0
2015-04-08,637939.0,22.0
2015-04-15,637961.0,22.0
2015-04-22,637983.0,22.0
2015-04-29,638005.0,22.0
2015-05-06,632974.0,-5031.0
2015-05-13,633003.0,29.0
2015-05-20,591648.0,-41355.0
2015-05-27,591678.0,30.0
2015-06-03,586944.0,-4734.0
2015-06-10,586954.0,10.0
2015-06-17,586965.0,11.0
2015-06-24,586975.0,10.0
2015-07-01,574120.0,-12855.0
2015-07-08,574145.0,25.0
2015-07-15,569285.0,-4860.0
2015-07-22,569305.0,20.0
2015-07-29,569324.0,19.0
