Date,Values,Delta Calculations
2002-02-06,55546.5193,1945.0414999999994
2002-02-13,57011.4912,1464.9718999999968
2002-02-20,56024.8995,-986.5916999999972
2002-02-27,57291.3307,1266.431199999999
2002-03-06,56395.7469,-895.5838000000003
2002-03-13,58081.1694,1685.4225000000006
2002-03-20,58898.6061,817.4366999999984
2002-03-27,57466.6241,-1431.9819999999963
2002-04-03,57020.5959,-446.02820000000065
2002-04-10,55886.8102,-1133.7857000000004
2002-04-17,59948.1241,4061.313900000001
2002-04-24,61786.4555,1838.3313999999955
2002-05-01,63641.7551,1855.2996000000057
2002-05-08,63607.9966,-33.75850000000355
2002-05-15,64123.0484,515.0518000000011
2002-05-22,60184.2371,-3938.811300000001
2002-05-29,56755.111,-3429.1261000000013
2002-06-05,56505.8513,-249.25969999999506
2002-06-12,57417.5074,911.6561000000002
2002-06-19,58780.0304,1362.523000000001
2002-06-26,55929.2505,-2850.7799000000014
2002-07-03,46403.6181,-9525.632400000002
2002-07-10,42606.941,-3796.677100000001
2002-07-17,36832.9356,-5774.005400000002
2002-07-24,32465.5932,-4367.342399999998
2002-07-31,29732.0866,-2733.5066000000006
2002-08-07,28848.9328,-883.1538
2002-08-14,27059.1118,-1789.821
2002-08-21,24794.0784,-2265.0334000000003
2002-08-28,23574.4157,-1219.6626999999971
2002-09-04,22427.2834,-1147.1323000000011
2002-09-11,22281.4451,-145.83829999999944
2002-09-18,21777.7657,-503.6794000000009
2002-09-25,20154.8342,-1622.9314999999988
2002-10-02,16288.7936,-3866.0406000000003
2002-10-09,16694.2565,405.4628999999986
2002-10-16,16751.6982,57.4416999999994
2002-10-23,16673.1593,-78.53889999999956
2002-10-30,16851.9792,178.81990000000224
2002-11-06,18822.1581,1970.178899999999
2002-11-13,19627.0232,804.8650999999991
2002-11-20,21061.3227,1434.299500000001
2002-11-27,20146.0368,-915.285899999999
2002-12-04,21341.5001,1195.4632999999994
2002-12-11,23427.4954,2085.9952999999987
2002-12-18,23373.5392,-53.956200000000536
2002-12-25,22516.9799,-856.5593000000008
2003-01-01,18527.1688,-3989.811099999999
2003-01-08,21049.1727,2522.0038999999997
2003-01-15,21456.6638,407.4910999999993
2003-01-22,22637.6929,1181.0290999999997
2003-01-29,19343.1983,-3294.494599999998
2003-02-05,19447.7959,104.59760000000097
2003-02-12,19666.1733,218.37739999999758
2003-02-19,20841.8649,1175.691600000002
2003-02-26,20921.2963,79.4314000000013
2003-03-05,19865.9364,-1055.359900000003
2003-03-12,20521.4023,655.4659000000029
2003-03-19,20501.2188,-20.183500000002823
2003-03-26,18960.6958,-1540.5229999999974
2003-04-02,17878.0865,-1082.6093
2003-04-09,18340.3032,462.2166999999972
2003-04-16,19095.3502,755.0470000000023
2003-04-23,18513.0803,-582.2698999999993
2003-04-30,20191.5208,1678.440499999997
2003-05-07,20280.9739,89.45310000000245
2003-05-14,21071.2104,790.2364999999991
2003-05-21,21307.1073,235.89689999999973
2003-05-28,19748.5757,-1558.5315999999984
2003-06-04,18797.3161,-951.2596000000012
2003-06-11,18277.2737,-520.0423999999985
2003-06-18,17993.9841,-283.28960000000006
2003-06-25,16957.9386,-1036.0455000000002
2003-07-02,15385.2051,-1572.733500000002
2003-07-09,15989.5153,604.3101999999999
2003-07-16,15886.6099,-102.90539999999964
2003-07-23,16345.9386,459.3287
2003-07-30,16914.1589,568.220299999999
2003-08-06,17608.7139,694.5550000000003
2003-08-13,18581.5665,972.852600000002
2003-08-20,19193.4837,611.9171999999999
2003-08-27,19054.4913,-138.99239999999918
2003-09-03,18969.1667,-85.32459999999992
2003-09-10,19026.931,57.76429999999891
2003-09-17,19825.2801,798.3490999999995
2003-09-24,17865.3587,-1959.9213999999993
2003-10-01,16821.1838,-1044.1749000000018
2003-10-08,16788.17,-33.01380000000063
2003-10-15,19878.0308,3089.860800000002
2003-10-22,19791.3997,-86.6310999999987
2003-10-29,18694.2259,-1097.1738000000005
2003-11-05,18744.6668,50.44089999999778
2003-11-12,19712.183,967.5162000000018
2003-11-19,19957.9577,245.77469999999812
2003-11-26,19368.6976,-589.2600999999995
2003-12-03,18041.645,-1327.052599999999
2003-12-10,17228.203,-813.4419999999991
2003-12-17,16993.8023,-234.40070000000196
2003-12-24,14978.8432,-2014.9591
2003-12-31,10263.3752,-4715.467999999999
2004-01-07,13413.2096,3149.8343999999997
2004-01-14,13911.5037,498.29409999999916
2004-01-21,14561.2768,649.7731000000003
2004-01-28,15220.7062,659.4294000000009
2004-02-04,15812.7119,592.0056999999997
2004-02-11,15046.3037,-766.4081999999999
2004-02-18,14967.1833,-79.12039999999979
2004-02-25,15472.5491,505.3657999999996
2004-03-03,14740.0161,-732.5329999999994
2004-03-10,15000.4702,260.454099999999
2004-03-17,10706.2789,-4294.1913
2004-03-24,8884.4265,-1821.8523999999998
2004-03-31,7547.4763,-1336.9501999999993
2004-04-07,9093.1489,1545.6725999999999
2004-04-14,9321.0667,227.91779999999926
2004-04-21,9211.5913,-109.47539999999935
2004-04-28,10873.1531,1661.5617999999995
2004-05-05,11076.9262,203.77310000000034
2004-05-12,14087.2903,3010.3641000000007
2004-05-19,14126.9902,39.699899999999616
2004-05-26,14451.2699,324.27969999999914
2004-06-02,13410.9568,-1040.3130999999994
2004-06-09,14344.1439,933.1870999999992
2004-06-16,14961.9846,617.8407000000007
2004-06-23,11865.8193,-3096.1653000000006
2004-06-30,8094.0885,-3771.7307999999994
2004-07-07,9813.1666,1719.0781000000006
2004-07-14,12391.7474,2578.5807999999997
2004-07-21,14306.2158,1914.4683999999997
2004-07-28,15482.4858,1176.2700000000004
2004-08-04,15605.4477,122.96190000000024
2004-08-11,16116.0815,510.6337999999996
2004-08-18,15736.1546,-379.9269000000004
2004-08-25,16302.192,566.0373999999993
2004-09-01,15479.3861,-822.8058999999994
2004-09-08,16798.2221,1318.8359999999993
2004-09-15,16541.4671,-256.7549999999974
2004-09-22,13416.6799,-3124.7872000000025
2004-09-29,13347.7588,-68.92109999999957
2004-10-06,14543.8886,1196.1298000000006
2004-10-13,14780.5212,236.632599999999
2004-10-20,15108.0053,327.4841000000015
2004-10-27,16304.4239,1196.418599999999
2004-11-03,16925.6823,621.2584000000006
2004-11-10,15873.6,-1052.0823
2004-11-17,16500.4005,626.8004999999994
2004-11-24,16461.8828,-38.51770000000033
2004-12-01,16062.17,-399.71279999999933
2004-12-08,16701.0585,638.8884999999991
2004-12-15,16520.3264,-180.73209999999744
2004-12-22,15149.589,-1370.7374000000018
2004-12-29,13389.2594,-1760.3295999999991
2005-01-05,11428.0063,-1961.2531000000017
2005-01-12,14865.1612,3437.1549000000014
2005-01-19,15221.5768,356.41560000000027
2005-01-26,16687.3075,1465.7306999999983
2005-02-02,16797.6069,110.29939999999988
2005-02-09,17097.8039,300.1970000000001
2005-02-16,16583.2669,-514.5370000000003
2005-02-23,18199.4475,1616.1805999999997
2005-03-02,18481.1271,281.6796000000031
2005-03-09,17118.4266,-1362.7005000000026
2005-03-16,17926.5893,808.1627000000008
2005-03-23,19223.544,1296.9546999999984
2005-03-30,14374.3009,-4849.243099999998
2005-04-06,16599.2774,2224.976499999999
2005-04-13,18034.351,1435.0736000000034
2005-04-20,18800.0557,765.7046999999984
2005-04-27,19896.8247,1096.7690000000002
2005-05-04,20637.92,741.0952999999972
2005-05-11,20289.7822,-348.1377999999968
2005-05-18,20142.8558,-146.92640000000029
2005-05-25,20712.8475,569.9916999999987
2005-06-01,21078.2655,365.4180000000015
2005-06-08,21371.5202,293.2546999999977
2005-06-15,22070.5476,699.0274000000027
2005-06-22,21171.2876,-899.260000000002
2005-06-29,14020.316,-7150.971599999999
2005-07-06,13387.4798,-632.8362000000016
2005-07-13,15863.5048,2476.0250000000015
2005-07-20,17390.0039,1526.499099999999
2005-07-27,18537.8816,1147.877700000001
2005-08-03,18130.788,-407.09360000000015
2005-08-10,18493.4111,362.6231000000007
2005-08-17,19257.0577,763.6466
2005-08-24,19131.7016,-125.35610000000088
2005-08-31,20277.2196,1145.518
2005-09-07,20023.9619,-253.25770000000193
2005-09-14,20323.0377,299.07580000000235
2005-09-21,20466.749,143.71129999999903
2005-09-28,15135.0963,-5331.652700000001
2005-10-05,14021.3367,-1113.7595999999994
2005-10-12,16012.2978,1990.9611000000004
2005-10-19,16287.0696,274.77180000000044
2005-10-26,21761.2694,5474.1998
2005-11-02,21172.7446,-588.5247999999992
2005-11-09,21989.1729,816.4282999999996
2005-11-16,22606.0815,616.9085999999988
2005-11-23,23319.3625,713.280999999999
2005-11-30,22343.9191,-975.4434000000001
2005-12-07,22310.0143,-33.90480000000025
2005-12-14,19444.3192,-2865.695099999997
2005-12-21,17385.5154,-2058.8038000000015
2005-12-28,12275.7148,-5109.8006000000005
2006-01-04,12337.2102,61.49539999999979
2006-01-11,15841.365,3504.1548000000003
2006-01-18,16022.4663,181.10130000000026
2006-01-25,19292.6616,3270.1952999999994
2006-02-01,20469.2006,1176.5390000000007
2006-02-08,20651.1305,181.92989999999918
2006-02-15,21691.9867,1040.856200000002
2006-02-22,22532.7905,840.8037999999979
2006-03-01,23306.8197,774.0292000000009
2006-03-08,22418.382,-888.4376999999986
2006-03-15,21894.3422,-524.0398000000023
2006-03-22,21192.3645,-701.9776999999995
2006-03-29,17745.6892,-3446.675299999999
2006-04-05,15774.4849,-1971.2043000000012
2006-04-12,21147.0083,5372.523400000002
2006-04-19,22174.7632,1027.7549
2006-04-26,23311.5455,1136.782299999999
2006-05-03,23505.2279,193.6824000000015
2006-05-10,22195.1088,-1310.1191
2006-05-17,22963.7729,768.6640999999981
2006-05-24,23633.1549,669.3820000000014
2006-05-31,25794.0386,2160.8836999999985
2006-06-07,26335.6206,541.5819999999985
2006-06-14,25583.1433,-752.4772999999986
2006-06-21,25898.422,315.2787000000026
2006-06-28,17732.0822,-8166.339800000002
2006-07-05,15768.5057,-1963.576500000001
2006-07-12,19204.5113,3436.0055999999986
2006-07-19,19225.9697,21.458400000003166
2006-07-26,21380.5683,2154.5985999999975
2006-08-02,21376.8892,-3.679099999997561
2006-08-09,20926.3611,-450.5281000000032
2006-08-16,20004.1661,-922.1949999999997
2006-08-23,20376.6194,372.45330000000104
2006-08-30,19994.0522,-382.5672000000013
2006-09-06,20784.5435,790.4913000000015
2006-09-13,20726.3055,-58.23800000000119
2006-09-20,21285.7126,559.4071000000004
2006-09-27,17803.5851,-3482.1274999999987
2006-10-04,16730.2124,-1073.3727
2006-10-11,19679.1255,2948.913099999998
2006-10-18,19097.0788,-582.046699999999
2006-10-25,22742.1852,3645.1064000000006
2006-11-01,22367.5563,-374.6288999999997
2006-11-08,23236.7208,869.164499999999
2006-11-15,24312.5674,1075.8466000000008
2006-11-22,24880.6253,568.0578999999998
2006-11-29,24672.9091,-207.71619999999893
2006-12-06,22535.2448,-2137.6643000000004
2006-12-13,22834.9502,299.7053999999989
2006-12-20,23017.7955,182.84530000000086
2006-12-27,19222.6665,-3795.129000000001
2007-01-03,15579.1685,-3643.4979999999996
2007-01-10,19192.2172,3613.0486999999994
2007-01-17,18807.7298,-384.48739999999816
2007-01-24,20613.4092,1805.6793999999973
2007-01-31,20313.7391,-299.67009999999937
2007-02-07,20681.6619,367.9228000000003
2007-02-14,20700.0875,18.425600000002305
2007-02-21,20449.1675,-250.9200000000019
2007-02-28,24247.6206,3798.453099999999
2007-03-07,24207.383,-40.237600000000384
2007-03-14,25014.6733,807.2903000000006
2007-03-21,23153.4959,-1861.1773999999969
2007-03-28,22128.0052,-1025.490700000002
2007-04-04,17492.3597,-4635.645499999999
2007-04-11,17353.106,-139.25370000000112
2007-04-18,19602.3996,2249.293600000001
2007-04-25,20673.0476,1070.648000000001
2007-05-02,20649.1648,-23.882800000003044
2007-05-09,27328.0682,6678.903400000003
2007-05-16,29028.9514,1700.8832000000002
2007-05-23,28496.6185,-532.3329000000012
2007-05-30,28862.291,365.6725000000006
2007-06-06,27241.3619,-1620.9291000000012
2007-06-13,26729.578,-511.7839000000022
2007-06-20,26994.666,265.0880000000034
2007-06-27,20863.0952,-6131.570800000001
2007-07-04,14944.6744,-5918.4208
2007-07-11,24243.5882,9298.913799999998
2007-07-18,25841.6193,1598.0311000000002
2007-07-25,27631.62,1790.0007000000005
2007-08-01,27992.6565,361.036500000002
2007-08-08,30948.3008,2955.6443
2007-08-15,28444.2455,-2504.0553
2007-08-22,26785.3498,-1658.895700000001
2007-08-29,27016.863,231.5131999999976
2007-09-05,20533.9693,-6482.893699999997
2007-09-12,22098.7259,1564.7566000000006
2007-09-19,23163.1391,1064.413199999999
2007-09-26,18090.2447,-5072.894400000001
2007-10-03,12997.1692,-5093.075499999999
2007-10-10,13956.8142,959.6450000000004
2007-10-17,17527.8951,3571.080900000001
2007-10-24,18776.2356,1248.3404999999984
2007-10-31,18959.938,183.70240000000194
2007-11-07,21568.1593,2608.2212999999974
2007-11-14,22649.3442,1081.1849000000002
2007-11-21,23951.8813,1302.5371000000014
2007-11-28,22701.2623,-1250.6190000000024
2007-12-05,22303.4086,-397.85369999999966
2007-12-12,19451.5653,-2851.8433000000005
2007-12-19,20364.3591,912.7938000000031
2007-12-26,17844.9395,-2519.419600000001
2008-01-02,8781.6791,-9063.260400000001
2008-01-09,14208.7335,5427.054400000001
2008-01-16,15019.3582,810.6247000000003
2008-01-23,16427.124,1407.7657999999992
2008-01-30,16862.9606,435.8365999999987
2008-02-06,18424.1626,1561.2020000000011
2008-02-13,18515.9742,91.81160000000091
2008-02-20,19568.6003,1052.6260999999977
2008-02-27,20011.4516,442.8513000000021
2008-03-05,20033.8676,22.416000000001077
2008-03-12,21413.7106,1379.8429999999971
2008-03-19,20503.9241,-909.7864999999983
2008-03-26,15814.7449,-4689.1792000000005
2008-04-02,13803.6248,-2011.1201
2008-04-09,15848.6251,2045.0002999999997
2008-04-16,15559.1845,-289.4405999999999
2008-04-23,15160.4992,-398.6852999999992
2008-04-30,18072.619,2912.1197999999986
2008-05-07,18776.1791,703.5601000000024
2008-05-14,19419.6701,643.4909999999982
2008-05-21,18901.4686,-518.2014999999992
2008-05-28,19859.5557,958.0871000000006
2008-06-04,19635.9711,-223.58460000000196
2008-06-11,21227.7324,1591.761300000002
2008-06-18,21396.2269,168.4945000000007
2008-06-25,19392.5848,-2003.642100000001
2008-07-02,15734.6739,-3657.9109000000008
2008-07-09,16985.7576,1251.083700000001
2008-07-16,16428.0013,-557.7563000000009
2008-07-23,15996.9492,-431.0521000000008
2008-07-30,17777.7401,1780.7909
2008-08-06,18927.3107,1149.5706000000027
2008-08-13,19163.8639,236.55319999999847
2008-08-20,19664.0119,500.14800000000105
2008-08-27,20095.8113,431.7993999999999
2008-09-03,20355.857,260.04569999999876
2008-09-10,19684.8728,-670.984199999999
2008-09-17,16360.9251,-3323.9477000000006
2008-09-24,13591.3399,-2769.5851999999995
2008-10-01,10657.4328,-2933.9071000000004
2008-10-08,10229.7827,-427.65010000000075
2008-10-15,11373.333,1143.5503000000008
2008-10-22,11962.0454,588.7124000000003
2008-10-29,11958.7751,-3.270300000000134
2008-11-05,17051.3905,5092.615400000001
2008-11-12,18565.7737,1514.3832000000002
2008-11-19,20977.6482,2411.874499999998
2008-11-26,20936.6599,-40.98830000000089
2008-12-03,21932.914,996.2541000000019
2008-12-10,24003.2053,2070.291300000001
2008-12-17,18674.0434,-5329.161900000003
2008-12-24,14613.0709,-4060.972499999998
2008-12-31,9089.6959,-5523.375
2009-01-07,14523.6807,5433.9848
2009-01-14,19806.4814,5282.8007
2009-01-21,24270.4933,4464.011899999998
2009-01-28,29873.8291,5603.335800000001
2009-02-04,35667.5239,5793.694800000001
2009-02-11,35613.1241,-54.39979999999923
2009-02-18,39357.8139,3744.6898
2009-02-25,39333.7247,-24.089200000002165
2009-03-04,35527.6158,-3806.1088999999993
2009-03-11,32547.9612,-2979.654599999998
2009-03-18,29169.1645,-3378.7967000000026
2009-03-25,24121.5774,-5047.587100000001
2009-04-01,18200.3205,-5921.256899999997
2009-04-08,23824.3924,5624.071899999999
2009-04-15,24100.5788,276.1863999999987
2009-04-22,24267.6868,167.10800000000017
2009-04-29,26194.8433,1927.156500000001
2009-05-06,27783.8516,1589.0083000000013
2009-05-13,25882.6291,-1901.2225000000035
2009-05-20,25660.2864,-222.34269999999742
2009-05-27,25029.4226,-630.8637999999992
2009-06-03,27641.4302,2612.007599999997
2009-06-10,26241.7994,-1399.630799999999
2009-06-17,27780.0846,1538.2851999999984
2009-06-24,20556.2241,-7223.860499999999
2009-07-01,16617.743,-3938.4810999999972
2009-07-08,24204.7926,7587.0495999999985
2009-07-15,24768.8834,564.0907999999981
2009-07-22,23481.7577,-1287.1257000000005
2009-07-29,24383.6034,901.8457000000017
2009-08-05,25508.0366,1124.4331999999995
2009-08-12,25568.0165,59.97990000000209
2009-08-19,23053.3049,-2514.7116000000024
2009-08-26,22807.6617,-245.64319999999861
2009-09-02,22417.7696,-389.89210000000094
2009-09-09,22398.0149,-19.75470000000132
2009-09-16,22614.5882,216.57330000000002
2009-09-23,12663.4153,-9951.172899999998
2009-09-30,12630.7103,-32.70499999999993
2009-10-07,17366.8424,4736.132100000001
2009-10-14,20744.0871,3377.2446999999993
2009-10-21,20351.2633,-392.82380000000194
2009-10-28,20109.1143,-242.1489999999976
2009-11-04,20724.3491,615.2347999999984
2009-11-11,20722.6837,-1.6653999999980442
2009-11-18,21191.3279,468.6441999999988
2009-11-25,22064.0128,872.6849000000002
2009-12-02,20867.4601,-1196.5527000000002
2009-12-09,21379.8208,512.3607000000011
2009-12-16,21481.8625,102.04169999999795
2009-12-23,20371.502,-1110.3604999999989
2009-12-30,8569.0465,-11802.4555
2010-01-06,15489.7271,6920.6806
2010-01-13,19044.6787,3554.9516000000003
2010-01-20,19763.7353,719.0565999999999
2010-01-27,26142.9461,6379.210800000001
2010-02-03,29183.9439,3040.9977999999974
2010-02-10,31184.1131,2000.1692000000003
2010-02-17,32653.3171,1469.2040000000015
2010-02-24,33148.8605,495.5434000000023
2010-03-03,36108.0678,2959.2072999999946
2010-03-10,36698.2582,590.1903999999995
2010-03-17,38944.5695,2246.311300000001
2010-03-24,29929.7151,-9014.854399999997
2010-03-31,31810.6566,1880.9414999999972
2010-04-07,40068.1715,8257.514899999998
2010-04-14,40787.6797,719.5082000000039
2010-04-21,42044.8787,1257.1990000000005
2010-04-28,41461.2843,-583.5944000000018
2010-05-05,41879.7342,418.4498999999996
2010-05-12,44793.6014,2913.8672000000006
2010-05-19,45242.776,449.17459999999846
2010-05-26,44665.2888,-577.4871999999959
2010-06-02,45087.2973,422.0084999999963
2010-06-09,48283.7342,3196.4369000000006
2010-06-16,56064.9556,7781.221400000002
2010-06-23,52119.8715,-3945.0841
2010-06-30,56255.3122,4135.440699999999
2010-07-07,62719.5726,6464.260399999999
2010-07-14,65932.8522,3213.2795999999944
2010-07-21,69158.442,3225.5898000000016
2010-07-28,68154.8931,-1003.5488999999943
2010-08-04,75932.1219,7777.228799999997
2010-08-11,73233.8838,-2698.2381000000023
2010-08-18,76758.1281,3524.2443000000058
2010-08-25,77345.0678,586.9397000000026
2010-09-01,78863.3135,1518.2456999999995
2010-09-08,75973.2771,-2890.0363999999972
2010-09-15,78789.4505,2816.1733999999997
2010-09-22,68307.1466,-10482.303900000014
2010-09-29,70522.2875,2215.140900000013
2010-10-06,71712.9835,1190.6959999999963
2010-10-13,71945.6286,232.64509999999427
2010-10-20,77660.3625,5714.7339000000065
2010-10-27,76344.8774,-1315.4851000000053
2010-11-03,76948.4186,603.5412000000069
2010-11-10,77398.727,450.30839999999444
2010-11-17,78099.0997,700.3727000000072
2010-11-24,77906.1173,-192.98240000000806
2010-12-01,74749.4998,-3156.617499999993
2010-12-08,73961.79,-787.7098000000115
2010-12-15,72998.0185,-963.771499999988
2010-12-22,69700.1346,-3297.8839000000007
2010-12-29,61422.4389,-8277.695700000004
2011-01-05,73673.7867,12251.347799999996
2011-01-12,77715.1606,4041.373900000006
2011-01-19,81384.7288,3669.5681999999942
2011-01-26,85193.894,3809.165200000003
2011-02-02,85670.4104,476.51639999999315
2011-02-09,87184.068,1513.6576000000205
2011-02-16,90199.3077,3015.239699999991
2011-02-23,89043.4419,-1155.8657999999996
2011-03-02,98092.6648,9049.222899999993
2011-03-09,99096.3919,1003.7271000000037
2011-03-16,106656.177,7559.785099999994
2011-03-23,111406.8877,4750.710700000011
2011-03-30,100431.1715,-10975.71620000001
2011-04-06,108436.7905,8005.619000000006
2011-04-13,113375.7719,4938.981400000004
2011-04-20,112594.1398,-781.6321000000025
2011-04-27,115360.8773,2766.7374999999884
2011-05-04,116755.6052,1394.7279000000126
2011-05-11,116312.7045,-442.9006999999983
2011-05-18,118858.6469,2545.9424
2011-05-25,113279.7924,-5578.854500000001
2011-06-01,108385.9849,-4893.80750000001
2011-06-08,110122.9066,1736.9217000000062
2011-06-15,112976.2375,2853.330900000001
2011-06-22,113927.0098,950.7722999999969
2011-06-29,105120.3703,-8806.639500000005
2011-07-06,118371.9729,13251.602599999998
2011-07-13,121799.6566,3427.6837000000087
2011-07-20,125069.3615,3269.704899999997
2011-07-27,121942.0715,-3127.2899999999936
2011-08-03,129043.6886,7101.617099999989
2011-08-10,128421.3592,-622.3293999999878
2011-08-17,128718.1574,296.7981999999902
2011-08-24,130075.6208,1357.4634000000078
2011-08-31,127186.9617,-2888.6591000000044
2011-09-07,129401.5023,2214.540599999993
2011-09-14,129943.3279,541.825600000011
2011-09-21,130726.5808,783.2528999999922
2011-09-28,122257.462,-8469.118799999997
2011-10-05,128412.3424,6154.880399999995
2011-10-12,128749.5463,337.2039000000077
2011-10-19,138426.3402,9676.793900000004
2011-10-26,141399.771,2973.430800000002
2011-11-02,140135.0695,-1264.7014999999956
2011-11-09,145237.6098,5102.540299999993
2011-11-16,156428.6067,11190.996899999998
2011-11-23,163686.2435,7257.6368000000075
2011-11-30,150867.0643,-12819.179200000013
2011-12-07,153436.4639,2569.3996000000043
2011-12-14,154486.3294,1049.8654999999853
2011-12-21,148273.2529,-6213.076499999996
2011-12-28,133047.1055,-15226.147399999987
2012-01-04,138285.5092,5238.403699999995
2012-01-11,150500.273,12214.763800000015
2012-01-18,156113.9264,5613.653399999981
2012-01-25,160394.2392,4280.312800000014
2012-02-01,160433.1433,38.90409999998519
2012-02-08,160830.6787,397.5353999999934
2012-02-15,162488.4201,1657.741399999999
2012-02-22,159865.5782,-2622.8418999999994
2012-02-29,163284.2372,3418.659000000014
2012-03-07,169662.8127,6378.575500000006
2012-03-14,170030.2328,367.42009999998845
2012-03-21,170496.9514,466.7185999999929
2012-03-28,152586.177,-17910.774399999995
2012-04-04,164458.4304,11872.253400000016
2012-04-11,165754.4109,1295.980499999976
2012-04-18,168451.9537,2697.5428000000247
2012-04-25,169717.2008,1265.2470999999787
2012-05-02,172107.0088,2389.808000000019
2012-05-09,173602.2346,1495.2257999999856
2012-05-16,180546.337,6944.102400000003
2012-05-23,181143.4482,597.1112000000139
2012-05-30,175438.0184,-5705.429800000013
2012-06-06,175968.6641,530.6456999999937
2012-06-13,179117.6748,3149.0107000000135
2012-06-20,184330.0426,5212.367799999978
2012-06-27,166371.591,-17958.4516
2012-07-04,163387.6547,-2983.936299999972
2012-07-11,175801.9725,12414.31779999999
2012-07-18,178958.8513,3156.878800000006
2012-07-25,178847.8671,-110.98420000000624
2012-08-01,183190.949,4343.08189999999
2012-08-08,188187.7133,4996.76430000001
2012-08-15,183272.3956,-4915.317700000014
2012-08-22,178363.111,-4909.2845999999845
2012-08-29,174089.7653,-4273.345700000005
2012-09-05,175674.6567,1584.8913999999932
2012-09-12,173837.6196,-1837.0370999999868
2012-09-19,183989.7948,10152.175199999998
2012-09-26,166852.8959,-17136.8989
2012-10-03,175239.223,8386.327099999995
2012-10-10,172437.7181,-2801.5049
2012-10-17,178461.6967,6023.978600000002
2012-10-24,177513.9345,-947.7621999999974
2012-10-31,174946.3347,-2567.5997999999963
2012-11-07,178247.0598,3300.7250999999815
2012-11-14,175851.5449,-2395.51489999998
2012-11-21,181096.6366,5245.09169999999
2012-11-28,171536.0937,-9560.5429
2012-12-05,169956.3418,-1579.751900000003
2012-12-12,169808.4509,-147.8908999999985
2012-12-19,165190.2226,-4618.228299999988
2012-12-26,156271.0761,-8919.146500000003
2013-01-02,147148.3024,-9122.77370000002
2013-01-09,161108.142,13959.839600000007
2013-01-16,171304.6186,10196.476599999995
2013-01-23,168791.5258,-2513.092799999984
2013-01-30,175563.2636,6771.737800000003
2013-02-06,179501.7935,3938.529899999994
2013-02-13,179575.9536,74.16010000000824
2013-02-20,184401.5307,4825.577099999995
2013-02-27,188096.624,3695.0932999999786
2013-03-06,183246.5405,-4850.083499999979
2013-03-13,176513.1471,-6733.393400000001
2013-03-20,150875.9258,-25637.221300000005
2013-03-27,110645.26,-40230.6658
2013-04-03,89302.7938,-21342.466199999995
2013-04-10,75495.2781,-13807.515700000004
2013-04-17,64133.4906,-11361.787499999999
2013-04-24,55716.7084,-8416.782199999994
2013-05-01,49295.6465,-6421.061900000001
2013-05-08,42511.2342,-6784.412300000004
2013-05-15,37439.699,-5071.535199999998
2013-05-22,33180.7294,-4258.969600000004
2013-05-29,30725.5692,-2455.160199999995
2013-06-05,26998.0284,-3727.5408000000025
2013-06-12,24551.014,-2447.0144
2013-06-19,21345.5104,-3205.5036
